Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.54,
Oct,13,14.76,.78,.93,100,145,20.00,1.00,-,,
Oct,13,15.00,.54,.55,171,250,20.00,1.00,-,,
Oct,13,15.01,.53,.32,66,183,20.00,1.00,-,,
Oct,13,15.26,.28,.30,21,59,20.00,1.00,-,,
Oct,13,15.50,.07,.03,897,1298,20.00,1.00,70.46,,
Oct,13,15.51,.07,.08,20,60,20.00,1.00,82.21,,
Nov,13,15.01,.66,.48,66,117,15.40,.81,8.48,,
Nov,13,15.26,.47,.42,188,334,14.70,.71,12.07,,
Nov,13,15.50,.31,.33,250,760,14.00,.58,17.62,,
Nov,13,15.51,.30,.28,255,-,14.00,.58,17.94,,
Nov,13,16.00,.12,.11,70,4466,14.30,.30,7.83,,
Nov,13,16.50,.04,.04,100,347,15.00,.13,2.61,,
Dec,13,15.93,.20,.20,300,689,14.00,.40,8.45,,
Jan,14,15.00,.84,.46,100,28,14.20,.77,7.12,,
Jan,14,15.50,.53,.75,60,70,14.00,.61,11.51,,
Jan,14,16.00,.28,.25,3348,127,13.30,.44,6.64,,
Mar,14,15.93,.40,.39,19,576,13.70,.52,6.06,,
Mar,14,16.41,.24,.23,500,100,13.80,.39,3.64,,
,
Asciano Last Sale Price $6.21,
Oct,13,5.50,.71,.17,60,7179,20.00,1.00,-,,
Oct,13,6.00,.21,.19,380,5078,20.00,1.00,-,,
Nov,13,5.75,.50,.38,60,449,21.70,.90,6.53,,
Nov,13,6.00,.28,.28,100,351,19.70,.75,12.25,,
Nov,13,6.25,.13,.12,233,7227,18.40,.51,21.22,,
Nov,13,6.50,.06,.05,76,2812,19.40,.26,8.98,,
Dec,13,6.25,.17,.12,350,2669,18.20,.53,17.53,,
Dec,13,6.50,.08,.06,3958,-,18.40,.32,8.25,,
Jan,14,6.00,.37,.36,75,-,17.80,.72,9.50,,
Jan,14,6.25,.24,.17,350,70,18.30,.56,14.25,,
Feb,14,6.75,.11,.11,537,-,19.10,.31,5.09,,
Mar,14,6.75,.14,.14,50,30,20.10,.35,5.31,,
Jun,14,6.75,.23,.22,30,30,20.10,.43,5.38,,
,
Amcor Last Sale Price $10.66,
Oct,13,10.50,.16,.11,30,2230,20.00,1.00,-,,
Oct,13,10.75,.01,.00,132,1378,20.00,-,17.12,,
Nov,13,10.50,.32,.28,53,197,16.20,.67,14.74,,
Nov,13,10.75,.19,.19,60,4969,16.10,.49,17.60,,
Nov,13,11.00,.09,.09,279,1901,15.60,.30,8.56,,
Dec,13,11.25,.09,.09,100,348,16.20,.25,5.11,,
Mar,14,11.25,.26,.23,500,-,17.70,.42,5.63,,
Mar,14,11.26,.22,.22,19,-,17.70,.42,4.86,,
,
AMP Last Sale Price $4.94,
Oct,13,4.30,.64,.27,200,200,20.00,1.00,-,,
Oct,13,4.51,.43,.42,40,120,20.00,1.00,-,,
Oct,13,4.60,.34,.25,87,1355,20.00,1.00,-,,
Oct,13,4.61,.33,.32,200,240,20.00,1.00,-,,
Oct,13,4.70,.24,.24,3403,7070,20.00,1.00,-,,
Oct,13,4.71,.23,.23,297,1112,20.00,1.00,-,,
Oct,13,4.80,.14,.14,2740,4645,20.00,1.00,-,,
Oct,13,4.81,.13,.01,150,788,20.00,1.00,-,,
Oct,13,4.90,.04,.04,3144,3970,20.00,1.00,36.94,,
Oct,13,4.91,.04,.03,173,684,20.00,1.00,36.94,,
Nov,13,4.20,.75,.76,143,179,14.00,1.00,2.05,,
Nov,13,4.70,.27,.27,167,4477,14.00,.90,5.13,,
Nov,13,4.71,.26,.26,200,1455,14.20,.89,5.13,,
Nov,13,4.80,.19,.14,100,4267,16.20,.76,10.26,,
Nov,13,4.90,.14,.13,1000,10055,17.20,.61,19.50,,
Nov,13,4.91,.13,.08,80,400,17.20,.60,19.50,,
Nov,13,5.00,.08,.08,2413,2331,16.60,.46,16.42,,
Nov,13,5.25,.02,.02,400,1147,17.30,.16,4.10,,
