Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.25,
Sep,13,15.01,.33,.59,30,1082,18.80,.73,21.54,,
Dec,13,15.45,.46,.38,30,223,16.20,.53,11.59,,
,
Amcor Last Sale Price $10.95,
Sep,13,10.50,.47,.53,50,1132,21.30,.91,8.33,,
Sep,13,10.75,.27,.27,5,2325,20.50,.74,21.67,,
Sep,13,11.00,.09,.11,30,3558,16.20,.46,30.00,,
Oct,13,11.00,.25,.28,400,6603,18.50,.52,21.49,,
Dec,13,11.75,.16,.17,18,20,18.80,.29,5.67,,
,
AMP Last Sale Price $4.69,
Sep,13,4.51,.19,.17,85,2702,20.50,.90,7.78,,
Oct,13,4.70,.11,.12,80,8106,18.30,.54,22.53,,
Oct,13,4.80,.07,.07,120,2919,17.80,.39,13.31,,
Nov,13,4.90,.08,.08,100,856,18.30,.36,8.53,,
Dec,13,4.51,.30,.28,85,951,19.80,.72,10.35,,
Dec,13,5.00,.07,.07,150,8670,18.10,.31,5.80,,
Mar,14,5.00,.14,.14,50,530,19.20,.43,5.88,,
Jun,15,3.00,1.75,1.76,20,-,34.50,.93,.78,,
,
ANZ Banking Grp Last Sale Price $30.79,
Sep,13,21.01,9.79,9.68,53,960,2.00,1.00,1.78,,
Sep,13,25.01,5.80,5.15,23,1179,48.80,1.00,2.37,,
Sep,13,27.01,3.81,2.90,100,1841,41.20,.98,3.56,,
Sep,13,27.50,3.31,2.24,261,2906,31.80,.99,2.96,,
Sep,13,28.01,2.79,2.51,10,1501,2.00,1.00,1.78,,
Sep,13,28.50,2.33,1.19,50,3764,26.70,.97,4.15,,
Sep,13,29.00,1.84,1.62,110,5546,24.00,.95,5.33,,
Sep,13,29.01,1.81,1.72,13,2657,20.80,.97,3.56,,
Sep,13,29.50,1.34,1.38,971,4794,19.10,.93,5.93,,
Sep,13,30.00,.88,.81,597,8413,17.40,.85,10.67,,
Sep,13,30.01,.86,.75,197,2538,16.40,.86,9.48,,
Sep,13,30.50,.48,.43,4701,9415,15.60,.68,22.52,,
Sep,13,30.51,.46,.25,42,760,15.00,.68,21.34,,
Sep,13,31.00,.19,.20,2393,6866,14.20,.41,22.52,,
Sep,13,31.01,.17,.20,330,1410,13.40,.40,20.15,,
Sep,13,31.50,.06,.07,1014,2569,14.00,.17,6.52,,
Oct,13,29.00,2.02,1.20,30,615,19.90,.86,7.33,,
Oct,13,29.01,1.97,1.87,15,832,17.70,.88,5.93,,
Oct,13,29.50,1.55,1.49,895,1528,17.20,.82,8.27,,
Oct,13,29.51,1.53,.79,15,435,16.80,.82,7.95,,
Oct,13,30.00,1.15,1.17,1080,10559,16.00,.74,11.07,,
Oct,13,30.50,.81,.81,746,4532,15.50,.63,16.07,,
