Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5446.4 at 2014-06-19T16:38:36. Report at Thursday, June 19, 2014. Processed Friday at 2014-06-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.22,
Jun,14,15.93,.01,.02,100,2767,21.20,.07,3.00,,
Sep,14,16.00,.17,.19,239,1319,14.90,.34,4.00,,
Dec,14,16.41,.21,.22,19,376,15.30,.35,2.75,,
Mar,15,15.50,.66,.66,70,80,16.20,.60,5.59,,
,
Asciano Last Sale Price $5.55,
Jul,14,5.60,.13,.07,75,-,21.20,.49,23.75,,
Aug,14,5.60,.20,.13,1500,-,21.50,.53,18.53,,
Aug,14,5.75,.14,.11,100,268,21.40,.42,12.50,,
,
Amcor Last Sale Price $10.52,
Jun,14,10.28,.27,.35,20,206,18.70,.83,13.01,,
Jun,14,10.50,.12,.11,234,11658,17.80,.55,41.20,,
Jul,14,10.50,.23,.19,83,917,15.40,.57,19.76,,
Jul,14,10.75,.11,.09,121,722,14.90,.37,10.60,,
Sep,14,10.50,.36,.35,181,100,16.40,.60,11.92,,
,
AMP Last Sale Price $5.38,
Jun,14,4.70,.69,.52,250,933,48.90,.98,4.24,,
Jun,14,5.25,.16,.15,30,11560,23.20,.79,21.20,,
Jun,14,5.31,.11,.10,200,397,22.10,.68,33.92,,
Jul,14,5.40,.11,.10,200,1737,16.70,.52,20.73,,
Jul,14,5.51,.07,.06,100,235,16.80,.37,12.25,,
Aug,14,4.70,.72,-,250,240,22.20,.94,3.82,,
Aug,14,5.41,.18,-,30,-,19.00,.54,17.20,,
Aug,14,5.75,.07,.05,700,2270,19.30,.27,6.21,,
Sep,14,5.26,.22,.12,100,1242,18.00,.68,6.51,,
Sep,14,5.50,.14,.13,200,4680,18.10,.49,9.59,,
Dec,14,5.51,.20,.19,300,502,18.50,.54,7.41,,
,
ANZ Banking Grp Last Sale Price $34.28,
Jun,14,23.01,11.28,11.20,106,2145,74.60,1.00,1.33,,
Jun,14,29.01,5.29,1.06,7,402,40.60,1.00,2.00,,
Jun,14,30.51,3.79,3.38,25,523,27.00,1.00,2.00,,
Jun,14,31.01,3.29,2.92,58,8819,24.00,1.00,2.00,,
Jun,14,31.51,2.79,-,50,50,21.60,1.00,2.00,,
Jun,14,32.00,2.29,2.15,37,1077,19.80,.99,2.00,,
Jun,14,32.01,2.29,1.40,65,9616,19.70,.99,2.00,,
Jun,14,32.51,1.79,1.26,75,2394,18.20,.98,2.66,,
Jun,14,33.01,1.30,1.08,180,3689,16.80,.95,3.99,,
Jun,14,33.50,.84,.73,562,10447,15.50,.87,8.65,,
Jun,14,34.00,.45,.35,1181,8283,14.40,.68,21.96,,
Jun,14,34.50,.17,.09,990,6592,13.50,.39,21.96,,
Jun,14,35.00,.04,.02,100,5193,12.90,.14,5.32,,
Jul,14,31.50,2.88,3.40,50,-,15.30,.97,2.96,,
Jul,14,32.00,2.40,2.13,31,205,14.50,.95,3.40,,
Jul,14,32.01,2.38,2.25,130,1244,14.50,.95,3.40,,
Jul,14,33.50,1.05,.95,500,4573,12.00,.78,7.99,,
Jul,14,34.00,.69,.63,325,4071,11.30,.66,11.98,,
Jul,14,34.01,.68,.63,50,3365,11.30,.66,11.98,,
Jul,14,34.50,.40,.34,60,2839,10.80,.50,11.68,,
Jul,14,35.00,.20,.17,414,3025,10.60,.33,6.06,,
Jul,14,35.50,.10,.08,250,709,10.60,.19,2.96,,
Aug,14,31.51,3.02,-,58,160,15.40,.93,3.82,,
Aug,14,33.00,1.71,1.63,30,281,13.20,.81,6.37,,
Aug,14,34.00,.97,.70,29,1279,12.10,.65,10.42,,
Aug,14,34.50,.69,.63,1060,1725,11.70,.55,10.27,,
Aug,14,35.00,.45,.39,150,3714,11.40,.43,6.75,,
Aug,14,35.01,.45,.39,10,-,11.40,.43,6.67,,
