Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.86,
Apr,12,14.00,.88,.92,732,1745,2.00,1.00,4.09,,
May,12,15.00,.22,.22,75,2542,13.70,.47,14.60,,
May,12,15.50,.06,.07,40,1215,12.50,.18,3.65,,
May,12,16.00,.01,-,75,1080,13.80,.06,1.00,,
Jun,12,14.50,.69,.72,70,1250,15.60,.71,11.09,,
Jun,12,15.00,.37,.41,150,5067,14.50,.52,12.62,,
Jun,12,15.50,.16,.16,115,2580,13.30,.31,5.29,,
Jul,12,15.50,.24,.28,34,452,13.90,.37,5.90,,
Jul,12,16.00,.10,.13,10,-,12.70,.20,2.33,,
Aug,12,14.50,.91,.42,30,30,16.20,.70,10.01,,
Dec,12,15.50,.56,.57,122,351,16.20,.52,5.57,,
Feb,13,16.50,.33,.35,80,50,15.40,.37,2.61,,
,
Asciano Last Sale Price $4.75,
Apr,12,4.80,.03,.06,6060,17775,17.00,.36,25.61,,
May,12,4.80,.10,.12,109,8018,18.30,.48,19.73,,
,
Amcor Last Sale Price $7.49,
Jun,12,7.25,.41,.33,40,6942,18.30,.72,11.84,,
Dec,12,7.50,.44,.23,40,424,17.80,.63,8.68,,
,
AMP Last Sale Price $4.30,
Apr,12,4.00,.30,.30,207,2576,23.80,.98,4.72,,
Apr,12,4.25,.08,.07,240,11070,20.10,.67,28.29,,
Apr,12,4.75,-,.00,30,3270,22.90,-,.94,,
May,12,4.00,.34,.31,60,1288,24.90,.85,10.32,,
May,12,4.25,.14,.13,205,5135,19.00,.63,20.65,,
May,12,4.50,.04,.03,100,10005,18.20,.25,8.03,,
Jun,12,4.10,.30,-,100,-,21.70,.75,12.38,,
Jun,12,4.25,.20,.17,80,5935,20.70,.62,17.68,,
Jun,12,4.30,.17,.14,290,190,19.20,.57,19.45,,
Jun,12,4.40,.12,.11,200,100,19.80,.46,14.15,,
Jun,12,4.50,.07,.07,100,12864,17.70,.35,8.25,,
Jul,12,4.25,.23,.14,135,152,20.10,.62,15.28,,
Jul,12,4.50,.11,.10,225,2305,18.70,.40,8.91,,
Jul,12,4.75,.03,-,80,-,15.70,.16,2.12,,
