Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.11,
Feb,12,14.00,.27,.27,150,431,18.40,.62,29.56,,
Mar,12,13.50,.70,.72,20,80,12.70,.87,4.75,,
Apr,12,14.00,.39,.46,20,20,14.40,.63,9.41,,
Apr,12,14.50,.17,.17,30,-,13.90,.42,5.54,,
Jun,12,15.00,.18,.18,250,4401,14.70,.35,3.33,,
,
Asciano Last Sale Price $4.61,
Feb,12,4.50,.14,.17,30,8720,21.80,.74,19.79,,
Mar,12,4.80,.06,.05,204,15792,19.10,.33,8.89,,
,
Amcor Last Sale Price $6.93,
Mar,12,7.00,.10,.13,20,1453,17.40,.50,10.75,,
Mar,12,7.25,.04,.05,254,10894,17.50,.29,3.76,,
Mar,12,7.50,.01,.02,1000,3994,19.40,.16,1.61,,
,
AMP Last Sale Price $4.31,
Feb,12,4.25,.13,.14,2900,19305,28.40,.63,42.34,,
Feb,12,4.50,.03,.03,2500,20342,26.70,.21,15.12,,
Feb,12,4.75,.01,.01,1000,6644,33.60,.07,4.84,,
Mar,12,4.00,.33,.35,100,1394,26.10,.82,3.46,,
Mar,12,4.25,.14,.17,32,9632,23.10,.62,12.96,,
Mar,12,4.50,.04,.05,1600,24159,24.00,.36,7.78,,
Mar,12,4.75,.01,.02,17,6757,23.80,.16,1.73,,
Mar,12,5.00,.01,.01,1150,3935,28.20,.09,1.21,,
Apr,12,4.50,.06,.10,500,3572,21.00,.39,6.05,,
Jun,12,4.25,.23,.25,36,2328,23.60,.63,10.59,,
Dec,12,5.00,.11,.12,403,3299,23.80,.37,2.96,,
,
ANZ Banking Grp Last Sale Price $21.42,
Feb,12,20.00,1.49,1.42,20,1475,27.00,.92,8.52,,
Feb,12,20.50,1.00,1.00,30,3697,20.30,.89,9.74,,
Feb,12,21.00,.57,.57,120,13413,18.50,.74,18.87,,
Feb,12,21.50,.24,.25,1465,17271,16.40,.48,29.21,,
Feb,12,21.51,.24,.20,50,1155,16.50,.48,29.21,,
Feb,12,22.00,.07,.07,338,24770,15.50,.20,8.52,,
Feb,12,22.50,.03,.03,750,7267,18.80,.10,3.65,,
Feb,12,23.00,.01,.01,1000,2756,19.40,.03,1.10,,
Mar,12,20.00,1.71,1.67,50,2199,22.70,.83,9.91,,
Mar,12,20.50,1.27,1.25,200,5076,20.70,.77,12.35,,
Mar,12,21.50,.56,.57,1357,12882,17.30,.54,19.47,,
