Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.14,
Apr,15,14.50,.80,.73,50,150,16.30,.81,7.47,,
Apr,15,15.00,.46,.42,55,1267,16.00,.63,15.19,,
May,15,15.50,.33,.27,35,265,15.50,.46,9.22,,
Jun,15,15.84,.28,.25,250,15,15.50,.39,6.08,,
,
Asciano Last Sale Price $6.33,
Jun,15,6.50,.24,.21,175,17570,21.20,.49,12.25,,
,
Amcor Last Sale Price $14.09,
Mar,15,14.75,.07,.05,560,236,19.80,.19,7.65,,
Apr,15,14.50,.22,.20,50,4475,17.60,.39,11.14,,
Jun,15,14.30,.50,.53,2,30,17.70,.53,11.46,,
,
AMP Last Sale Price $6.51,
Mar,15,6.50,.16,.13,200,5758,24.00,.55,38.23,,
Mar,15,6.75,.07,.05,210,4579,24.40,.30,16.57,,
Mar,15,7.00,.03,.03,1000,7424,25.30,.13,6.37,,
Apr,15,6.75,.11,.09,100,6228,20.60,.37,12.33,,
May,15,6.25,.43,.42,750,4590,21.20,.72,11.21,,
Jun,15,6.75,.23,.18,750,430,21.40,.46,11.16,,
Aug,15,6.50,.44,.42,1250,-,21.90,.61,13.54,,
,
Ansell Last Sale Price $25.84,
Mar,15,24.00,1.93,2.06,50,50,23.50,.92,5.78,,
,
ANZ Banking Grp Last Sale Price $35.50,
Mar,15,31.01,4.54,4.45,19,916,25.20,.99,2.34,,
Mar,15,32.01,3.55,1.58,300,2912,22.30,.98,2.80,,
Mar,15,32.51,3.06,2.70,30,1237,21.00,.97,3.27,,
Mar,15,33.00,2.58,3.10,10,2879,19.70,.95,3.74,,
Mar,15,33.50,2.11,2.04,5,5527,18.40,.92,4.91,,
Mar,15,34.00,1.65,1.78,18,9731,17.20,.87,6.78,,
Mar,15,34.01,1.64,1.55,90,1729,17.20,.87,6.78,,
Mar,15,34.50,1.22,1.15,3,5145,16.10,.80,10.05,,
Mar,15,35.00,.82,.74,500,6162,15.10,.69,15.19,,
Mar,15,35.01,.82,.95,40,2441,15.10,.69,15.42,,
Mar,15,35.50,.51,.42,500,6976,14.30,.55,23.83,,
Mar,15,35.51,.51,.53,40,404,14.30,.54,23.60,,
Mar,15,36.00,.28,.23,16,9633,13.80,.38,13.09,,
Mar,15,36.50,.14,.12,69,5244,13.60,.23,6.54,,
Mar,15,37.00,.07,.06,90,2492,13.70,.13,3.04,,
Apr,15,27.00,8.59,-,200,-,27.80,1.00,1.75,,
Apr,15,31.01,4.63,-,16,-,21.30,.97,2.78,,
Apr,15,32.01,3.67,-,200,150,19.80,.94,3.60,,
Apr,15,34.00,1.87,2.35,6,1565,16.30,.81,7.51,,
Apr,15,34.50,1.47,1.38,25,1989,15.50,.75,9.56,,
Apr,15,35.50,.79,.67,220,3325,14.10,.57,16.14,,
Apr,15,36.00,.54,.46,55,4488,13.70,.46,11.00,,
Apr,15,36.50,.34,.28,26,5562,13.40,.35,7.09,,
May,15,31.50,4.23,4.12,10,36,20.80,.92,2.78,,
May,15,32.01,3.12,-,100,-,19.90,.90,-,,
May,15,32.51,2.69,-,30,78,19.00,.88,-,,
May,15,34.51,1.22,.91,70,344,16.10,.72,2.78,,
May,15,36.00,.72,.93,14,1700,14.80,.51,8.71,,
May,15,36.51,.37,.35,10,5,14.60,.43,4.48,,
Jun,15,36.00,.80,.84,400,882,14.80,.54,7.28,,
Jul,15,35.00,1.46,1.32,6,60,15.50,.67,6.63,,
Aug,15,35.50,1.29,-,18,-,15.30,.62,7.57,,
Sep,15,35.00,1.71,1.41,10,1786,15.80,.68,6.10,,
Sep,15,36.01,1.16,-,400,-,15.10,.59,5.85,,
Dec,15,36.00,1.43,1.53,81,394,15.90,.62,5.11,,
Dec,15,40.00,.34,-,2000,-,14.90,.31,1.20,,
Mar,16,38.00,.90,-,81,9,15.10,.52,2.40,,
,
ASX Last Sale Price $41.80,
Mar,15,38.61,3.35,3.04,200,1717,25.50,.92,6.15,,
Mar,15,40.09,2.02,2.28,200,-,22.40,.81,12.50,,
Mar,15,41.57,.96,1.58,60,-,20.30,.58,28.97,,
Mar,15,42.56,.49,.69,60,-,19.70,.39,19.45,,
Mar,15,43.06,.34,.46,15,-,19.70,.30,13.30,,
Mar,15,43.55,.23,.33,50,200,19.80,.22,9.13,,
Jun,15,43.55,.92,1.03,400,100,16.30,.42,7.11,,
Jul,15,35.51,6.88,6.45,520,-,21.50,.92,3.45,,
,
Alumina Last Sale Price $1.75,
Mar,15,0.01,1.75,1.85,100,293,-,-,-,,
Jun,15,0.01,1.75,1.86,650,6260,-,-,1.84,,
Jul,15,1.75,.16,.15,50,185,32.90,.59,21.08,,
,
Aurizon Hldgs Last Sale Price $4.81,
Mar,15,5.00,.02,.02,211,1566,17.10,.20,6.90,,
Apr,15,4.80,.14,.12,100,50,18.30,.57,19.73,,
,
Bendigo & Adelaide Bk Last Sale Price $12.63,
Mar,15,13.25,.03,.06,50,284,16.60,.14,3.94,,
May,15,12.25,.69,.70,30,-,18.20,.71,10.54,,
May,15,13.25,.18,-,50,354,15.90,.34,6.12,,
Jul,15,13.25,.32,.41,50,215,16.20,.43,6.15,,
,
BHP Billiton Last Sale Price $33.16,
Mar,15,28.00,5.17,5.10,144,3979,47.30,.94,.75,,
Mar,15,28.01,4.55,5.03,120,1116,47.20,.94,-,,
Mar,15,29.00,4.17,4.05,815,3334,38.90,.94,.75,,
Mar,15,30.00,3.18,2.69,40,7724,31.90,.92,1.00,,
Mar,15,31.01,1.71,1.26,70,4504,27.10,.87,-,,
Mar,15,31.50,1.72,1.37,165,2486,25.60,.82,3.00,,
Mar,15,31.51,1.31,1.13,140,2090,25.60,.82,-,,
Mar,15,32.00,1.27,.96,100,4601,24.50,.76,5.75,,
Mar,15,32.01,.97,.77,21,2841,24.50,.75,-,,
Mar,15,32.50,.89,.61,30,4164,23.80,.67,11.26,,
Mar,15,32.51,.69,1.04,50,3880,23.80,.67,2.00,,
Mar,15,33.00,.57,.52,1515,6752,23.20,.57,20.76,,
Mar,15,33.01,.47,.30,157,4281,23.20,.57,15.76,,
Mar,15,33.50,.35,.34,183,2077,22.90,.46,17.51,,
Mar,15,33.51,.30,.23,1460,2748,22.90,.46,15.01,,
Mar,15,34.00,.20,.11,605,4661,22.80,.36,10.26,,
Mar,15,34.50,.12,.07,305,7426,22.70,.26,6.00,,
Mar,15,35.00,.07,.03,2500,7585,22.80,.18,3.25,,
Mar,15,35.50,.04,.02,40,2350,23.00,.13,2.00,,
Apr,15,29.00,4.18,4.11,10,118,32.80,.89,.55,,
Apr,15,29.01,3.79,2.97,100,213,32.80,.89,-,,
Apr,15,30.50,2.73,2.82,5,2243,27.40,.83,1.43,,
Apr,15,31.50,1.84,1.54,400,7844,24.90,.76,3.85,,
Apr,15,32.50,1.13,1.00,71,3759,23.30,.64,10.24,,
Apr,15,33.00,.85,.81,210,1804,22.70,.58,15.30,,
Apr,15,33.50,.64,.50,75,3001,22.30,.50,14.09,,
Apr,15,33.51,.63,.50,59,565,22.30,.50,13.87,,
Apr,15,34.00,.47,.44,284,4938,22.00,.43,10.35,,
Apr,15,34.01,.47,.46,80,279,22.00,.43,10.35,,
Apr,15,34.50,.34,.24,50,1320,21.80,.36,7.48,,
Apr,15,35.00,.25,.15,173,2453,21.60,.29,5.39,,
May,15,28.01,4.84,2.30,120,10,30.10,.91,-,,
May,15,29.01,3.97,3.25,150,160,28.20,.88,-,,
May,15,29.50,3.73,2.62,50,196,27.50,.85,.91,,
May,15,31.01,2.43,2.40,50,584,25.70,.76,3.63,,
May,15,33.00,1.26,1.40,25,1194,23.80,.59,14.31,,
May,15,33.50,1.04,1.02,58,1490,23.30,.53,13.47,,
May,15,34.00,.84,.76,13,2057,22.90,.48,10.88,,
May,15,34.50,.67,.56,25,1130,22.50,.43,8.61,,
May,15,35.00,.53,.39,20,981,22.20,.37,6.80,,
May,15,35.50,.41,.30,40,2662,22.00,.32,5.31,,
May,15,36.00,.32,.23,30,35,21.90,.27,4.08,,
Jun,15,30.50,3.06,2.12,80,320,26.50,.78,3.90,,
Jun,15,32.50,1.80,1.72,10,1166,24.50,.64,11.10,,
Jun,15,33.00,1.54,1.30,26,5335,24.10,.59,13.49,,
Jun,15,34.50,.93,.88,32,886,23.20,.46,9.06,,
Jun,15,35.00,.77,.63,20,5761,23.00,.41,7.45,,
Jun,15,37.00,.34,.25,35,5193,22.40,.25,3.36,,
Jul,15,31.00,2.98,-,85,28,25.60,.74,6.10,,
Jul,15,33.00,1.81,1.51,20,961,24.00,.60,12.31,,
Jul,15,34.00,1.36,1.31,20,270,23.30,.53,10.11,,
Jul,15,35.00,1.00,1.04,20,1035,22.90,.45,7.44,,
Sep,15,30.00,3.90,4.16,50,1951,26.10,.78,3.97,,
Sep,15,32.00,2.63,2.48,52,500,24.80,.68,7.90,,
Sep,15,34.51,1.24,1.30,10,40,23.30,.52,6.66,,
Dec,15,30.00,4.15,3.84,50,670,26.10,.77,3.78,,
Dec,15,33.00,2.45,2.21,10,840,24.60,.63,8.75,,
Dec,15,33.50,2.22,2.00,20,132,24.30,.61,8.48,,
Dec,15,36.50,1.14,1.10,12,8,23.00,.44,4.34,,
Dec,15,37.00,1.00,.84,20,1760,22.80,.42,3.82,,
Dec,15,38.01,.77,.72,86,82,22.60,.36,2.94,,
Dec,15,39.00,.61,.53,80,93,22.50,.31,2.35,,
Mar,16,32.00,3.29,3.16,35,60,25.30,.69,6.09,,
Dec,16,34.00,3.01,2.80,20,150,24.70,.63,5.03,,
Jun,17,34.00,3.00,3.00,20,-,22.90,.66,3.89,,
Jun,17,35.00,2.69,2.65,20,-,23.00,.66,3.49,,
Dec,17,36.00,2.93,2.62,60,60,24.90,.68,3.15,,
,
BlueScope Steel Last Sale Price $4.67,
Mar,15,4.20,.50,.40,10,118,36.90,.90,8.88,,
Dec,15,4.70,.56,-,40,-,32.80,.61,15.20,,
,
Brambles Last Sale Price $11.25,
Mar,15,9.54,1.72,1.67,15,170,43.60,.95,.74,,
May,15,11.25,.35,.34,168,4223,18.30,.58,13.36,,
Jun,15,9.99,1.29,1.28,10,506,20.70,.89,1.00,,
,
C'wlth Bank of Aust Last Sale Price $91.12,
Mar,15,71.01,20.20,20.40,8,75,25.30,1.00,1.64,,
Mar,15,72.01,19.20,19.38,9,169,25.30,1.00,1.73,,
Mar,15,82.01,9.23,8.80,156,2286,19.00,.99,2.18,,
Mar,15,83.01,8.24,8.19,156,1341,18.20,.99,2.37,,
Mar,15,84.01,7.25,7.29,220,2593,17.50,.98,2.64,,
Mar,15,85.01,6.28,6.05,18,2205,16.80,.97,3.00,,
Mar,15,87.01,4.38,4.84,70,4202,15.50,.91,4.92,,
Mar,15,88.00,3.50,3.95,120,411,14.90,.86,6.83,,
Mar,15,88.01,3.48,3.39,430,1990,14.90,.86,6.83,,
Mar,15,90.00,1.92,1.70,190,1376,13.90,.69,14.48,,
Mar,15,90.01,1.91,1.67,50,2390,13.80,.69,14.57,,
Mar,15,91.00,1.29,1.35,188,2478,13.40,.56,21.39,,
Mar,15,92.00,.81,.76,853,4095,13.10,.43,14.84,,
Mar,15,92.01,.81,1.10,240,2499,13.10,.43,14.66,,
Mar,15,93.00,.47,.44,550,6335,13.00,.30,8.56,,
Mar,15,93.01,.47,.43,285,1848,13.00,.30,8.56,,
Mar,15,94.00,.26,.28,260,3976,12.90,.19,4.64,,
Mar,15,94.01,.26,.23,110,990,12.90,.19,4.64,,
Mar,15,95.00,.13,.12,115,6767,12.90,.11,2.37,,
Mar,15,96.00,.07,.06,200,3599,13.10,.06,1.18,,
Apr,15,48.01,43.26,-,20,20,23.60,1.00,1.16,,
Apr,15,82.01,9.46,9.30,1,286,17.50,.96,2.84,,
Apr,15,88.00,4.05,3.85,10,85,14.50,.80,7.45,,
Apr,15,90.00,2.58,2.35,5,531,13.60,.67,11.70,,
Apr,15,91.00,1.96,1.93,100,1702,13.20,.58,14.74,,
Apr,15,92.00,1.44,1.30,65,980,12.90,.49,11.50,,
Apr,15,93.01,1.02,.89,20,1380,12.70,.40,8.17,,
Apr,15,95.00,.47,1.10,20,1584,12.50,.24,3.81,,
Apr,15,97.00,.21,.35,20,175,12.70,.12,1.68,,
May,15,85.01,7.19,-,5,25,16.40,.86,5.09,,
May,15,86.01,6.34,-,5,-,16.00,.83,5.82,,
May,15,88.01,4.75,4.50,2,320,15.10,.76,7.75,,
May,15,91.00,2.76,2.68,10,250,14.10,.60,12.44,,
May,15,92.00,2.23,2.19,900,1859,13.80,.54,10.51,,
May,15,92.01,2.22,3.36,20,50,13.80,.54,10.46,,
May,15,93.00,1.76,1.53,25,3179,13.60,.47,8.32,,
Jun,15,37.01,54.37,54.19,20,135,34.60,1.00,.92,,
Jun,15,71.01,20.70,22.80,8,331,23.60,.98,2.11,,
Jun,15,72.01,19.73,9.85,9,379,23.10,.98,2.20,,
Jun,15,87.01,5.96,6.00,3,155,15.50,.78,6.58,,
Jun,15,96.01,1.13,1.04,10,100,13.30,.33,3.99,,
