Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
May,15,15.25,.22,.30,30,181,18.10,.45,21.65,,
May,15,15.50,.13,.20,30,3487,17.90,.32,12.59,,
Jul,15,14.50,.94,1.11,32,233,18.50,.74,9.31,,
Jul,15,14.51,.93,1.10,30,30,18.50,.74,9.45,,
,
Asciano Last Sale Price $6.57,
Jun,15,6.50,.27,.27,10,18135,22.00,.61,20.83,,
Jun,15,6.75,.14,.14,700,1611,21.20,.42,14.96,,
,
Amcor Last Sale Price $13.71,
May,15,14.25,.08,.11,216,2786,19.00,.24,8.87,,
Dec,15,15.64,.17,.19,85,124,17.50,.27,2.05,,
,
AMP Last Sale Price $6.55,
May,15,6.50,.20,.23,100,10335,26.40,.58,35.99,,
May,15,6.75,.10,.07,700,13029,25.80,.35,22.06,,
May,15,7.00,.04,.05,750,23470,25.50,.17,8.13,,
Jun,15,6.75,.17,.17,210,15084,24.90,.42,17.68,,
Jun,15,7.00,.09,.16,1000,17410,24.80,.28,9.64,,
Sep,15,6.00,.76,.85,30,3174,26.90,.77,7.99,,
Sep,15,7.01,.20,.20,50,-,24.90,.42,7.79,,
Mar,16,6.75,.45,-,30,-,23.50,.58,7.65,,
,
ANZ Banking Grp Last Sale Price $34.12,
May,15,32.50,1.65,2.06,10,154,25.60,.80,1.34,,
May,15,33.00,1.19,1.60,1177,1768,23.30,.75,2.90,,
May,15,33.01,.93,1.06,22,1396,23.30,.74,-,,
May,15,33.50,.77,.87,260,1040,21.60,.67,6.46,,
May,15,33.51,.62,.53,1340,758,21.60,.67,.45,,
May,15,34.00,.45,.41,1763,4421,20.30,.57,14.49,,
May,15,34.01,.39,.32,140,1449,20.30,.56,12.26,,
May,15,34.50,.23,.21,3121,5530,19.50,.45,10.47,,
May,15,34.51,.23,.26,120,2644,19.50,.45,10.03,,
May,15,35.00,.13,.12,1402,7562,19.10,.33,5.57,,
May,15,35.50,.07,.06,775,3817,19.10,.23,3.12,,
May,15,35.51,.07,.07,27,5376,19.10,.23,3.12,,
May,15,36.00,.04,.05,100,2919,19.30,.16,1.78,,
May,15,36.01,.04,.06,115,7031,19.40,.16,1.78,,
May,15,36.51,.02,.04,213,1717,19.80,.10,.89,,
May,15,37.51,.01,.01,200,1374,20.90,.04,.31,,
Jun,15,31.00,3.13,1.66,50,250,27.20,.86,.21,,
Jun,15,32.00,2.13,4.82,29,1854,22.00,.82,.31,,
Jun,15,32.51,1.46,1.57,4,931,19.90,.79,-,,
Jun,15,33.00,1.20,.77,1,3690,18.30,.74,1.65,,
Jun,15,33.01,1.09,.81,30,2539,18.30,.74,-,,
Jun,15,33.50,.81,.87,75,5511,17.10,.67,4.01,,
Jun,15,33.51,.77,1.00,173,1730,17.10,.67,3.29,,
Jun,15,34.00,.53,.66,135,2784,16.10,.59,8.43,,
Jun,15,34.01,.52,.52,336,2395,16.10,.59,8.43,,
Jun,15,34.50,.34,.30,25,4448,15.50,.49,6.89,,
Jun,15,34.51,.34,.42,692,1303,15.40,.49,6.89,,
Jun,15,35.00,.20,.23,317,2362,15.00,.39,4.22,,
Jun,15,35.01,.20,.20,111,4493,15.00,.39,4.22,,
Jun,15,35.51,.12,.13,20,2181,14.70,.29,2.47,,
Jul,15,33.50,1.03,1.02,30,-,16.60,.67,5.10,,
Jul,15,34.50,.57,.53,40,3034,15.50,.53,7.01,,
Jul,15,35.00,.41,.47,47,164,15.10,.45,4.98,,
Jul,15,35.50,.28,.39,60,1896,14.80,.37,3.44,,
Aug,15,32.00,2.27,2.28,10,-,19.10,.80,1.35,,
Aug,15,34.50,.75,.95,10,11,15.80,.55,6.93,,
