Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 11, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.59,
Oct,10,15.00,1.67,1.05,1,78,35.50,.92,9.78,,
Oct,10,16.00,.68,.66,28,219,17.90,.85,10.39,,
Oct,10,16.50,.30,.31,20,70,16.20,.60,25.67,,
Oct,10,17.00,.10,.10,4,3,16.30,.27,11.61,,
Nov,10,16.00,.81,.80,2,113,16.80,.78,10.76,,
Nov,10,16.50,.50,.52,5,235,17.40,.59,19.61,,
Nov,10,17.00,.26,.26,1,70,16.90,.40,12.44,,
Nov,10,17.50,.10,.12,15,24,15.60,.21,4.54,,
Dec,10,17.00,.36,.36,7,414,16.00,.44,10.85,,
Mar,11,16.00,1.24,.96,1,72,17.40,.72,8.67,,
,
Asciano Grp Last Sale Price $1.71,
Oct,10,1.70,.04,.03,7,1000,18.90,.59,29.65,,
Dec,10,1.80,.03,.04,8,-,20.30,.35,8.65,,
Jan,11,1.70,.08,.09,45,19,17.70,.61,13.71,,
Jun,11,1.70,.17,.15,18,-,24.50,.63,13.34,,
,
Amcor Last Sale Price $6.43,
Nov,10,6.50,.19,.19,3,109,22.30,.50,22.83,,
,
AMP Last Sale Price $5.27,
Oct,10,5.00,.30,.34,15,255,25.80,.85,13.47,,
Oct,10,5.25,.13,.13,30,1885,25.10,.56,42.33,,
Nov,10,5.25,.20,.20,5,2797,23.00,.57,26.35,,
Dec,10,5.25,.26,.26,13,236,23.10,.58,21.99,,
Jan,11,5.25,.30,-,20,20,22.00,.59,17.79,,
Jun,11,5.50,.34,.34,1,153,24.60,.54,9.20,,
,
ANZ Banking Grp Last Sale Price $24.16,
Oct,10,0.01,24.20,24.30,1,10,-,-,4.20,,
Oct,10,22.00,2.25,2.31,2,116,29.30,.94,7.13,,
Oct,10,22.50,1.77,1.70,10,506,26.60,.91,9.23,,
Oct,10,23.00,1.31,1.23,5,1227,24.10,.85,13.01,,
Oct,10,23.50,.90,.96,7,1472,22.60,.74,20.14,,
Oct,10,24.00,.53,.47,39,2315,20.20,.59,31.05,,
Oct,10,24.50,.26,.25,14,1768,18.40,.40,21.82,,
Oct,10,25.00,.11,.11,65,1400,18.00,.21,9.23,,
Oct,10,25.50,.04,.04,10,597,18.30,.10,3.78,,
Oct,10,26.00,.01,.01,25,356,18.30,.04,1.26,,
Nov,10,23.50,.97,.94,5,481,20.20,.70,10.18,,
Nov,10,23.51,.78,.81,12,52,21.30,.69,4.27,,
Nov,10,24.00,.65,.59,10,614,19.90,.59,16.09,,
Nov,10,24.01,.49,.45,5,213,19.50,.59,11.17,,
Nov,10,24.50,.38,.35,30,659,18.60,.47,12.32,,
Nov,10,24.51,.28,.25,5,75,18.00,.47,9.03,,
Nov,10,25.00,.20,.20,30,458,17.70,.34,6.40,,
Nov,10,25.01,.14,.14,2,98,17.20,.34,4.60,,
Nov,10,25.50,.10,.11,6,265,17.80,.24,3.28,,
Dec,10,21.50,2.75,1.53,4,100,21.50,.92,1.74,,
Dec,10,22.00,2.30,2.29,25,429,23.20,.86,2.86,,
Dec,10,24.00,.79,.75,5,717,20.20,.60,12.76,,
Dec,10,25.00,.34,.31,38,1651,18.80,.41,7.04,,
Dec,10,27.00,.06,.09,5,287,18.60,.12,1.12,,
Dec,10,27.50,.04,.44,8,16,18.60,.08,.71,,
Dec,10,28.00,.02,.13,15,94,18.60,.06,.41,,
Jan,11,23.00,1.59,-,10,-,21.20,.74,5.96,,
Jan,11,24.50,.72,.75,13,92,19.30,.53,9.98,,
Mar,11,24.00,1.40,1.40,10,153,21.80,.62,11.35,,
Mar,11,25.00,.94,.94,10,163,21.00,.51,8.56,,
Mar,11,27.00,.35,.32,10,80,19.90,.28,3.25,,
Mar,11,28.50,.14,.14,58,17,18.90,.15,1.28,,
Jun,11,22.50,2.67,-,4,-,24.30,.74,5.99,,
Jun,11,25.50,1.15,1.20,1,-,22.40,.51,6.76,,
Sep,11,22.50,3.19,3.18,28,13,26.70,.73,6.51,,
Dec,11,22.00,3.79,3.83,5,223,28.70,.79,5.64,,
Dec,11,23.00,3.07,3.00,5,72,26.40,.70,6.59,,
,
ASX Last Sale Price $34.45,
Oct,10,34.00,.90,.70,10,175,20.20,.65,26.19,,
Oct,10,34.50,.59,.50,3,9,19.40,.52,34.73,,
Oct,10,35.00,.37,.30,7,50,19.30,.38,21.78,,
Nov,10,33.50,1.68,1.36,10,78,21.30,.69,16.81,,
Nov,10,34.00,1.35,1.20,18,106,20.80,.62,20.73,,
Nov,10,34.50,1.03,1.00,2,9,19.90,.55,23.72,,
Nov,10,35.00,.80,.69,5,110,19.90,.46,18.43,,
Nov,10,36.00,.45,.35,51,37,19.80,.31,10.25,,
Dec,10,34.50,1.51,1.49,11,51,22.50,.56,21.69,,
Dec,10,36.00,.73,.61,1,36,19.80,.37,10.45,,
Dec,10,38.00,.23,.20,33,9,19.00,.16,3.36,,
Mar,11,35.00,1.71,1.57,3,5,19.60,.56,10.98,,
Jun,11,36.00,1.71,1.55,2,10,19.80,.53,7.08,,
,
Alumina Last Sale Price $2.03,
Oct,10,1.40,.64,.50,40,287,70.90,.99,4.99,,
Oct,10,1.60,.44,.34,80,917,66.50,.96,9.99,,
Oct,10,1.70,.34,.35,15,1640,64.20,.91,14.98,,
Oct,10,1.80,.24,.25,90,13488,41.90,.92,9.99,,
Oct,10,1.90,.16,.17,170,5485,39.10,.80,24.97,,
Oct,10,2.00,.09,.10,849,7182,41.10,.60,59.93,,
Oct,10,2.25,.03,.03,339,3454,53.80,.21,24.97,,
Nov,10,1.80,.27,.28,33,1087,37.70,.85,13.68,,
Nov,10,1.90,.19,.20,817,1848,38.80,.73,23.45,,
Nov,10,2.00,.14,.14,654,1806,40.00,.59,41.04,,
Nov,10,2.25,.05,.06,480,1732,43.70,.29,19.54,,
Nov,10,2.50,.03,.03,50,692,51.50,.15,9.77,,
Dec,10,1.85,.25,.28,496,5154,37.60,.76,17.01,,
Dec,10,2.05,.14,.16,422,12678,38.00,.54,32.80,,
Dec,10,2.25,.07,.09,250,8168,40.20,.34,18.22,,
Jan,11,1.50,.56,.57,50,170,35.00,.96,4.95,,
Jan,11,1.70,.39,.40,60,60,35.00,.87,9.07,,
Jan,11,1.80,.30,.34,6,206,35.00,.79,12.37,,
Jan,11,2.00,.18,.19,48,1832,34.00,.60,24.74,,
Jan,11,2.25,.08,.10,7,10,34.00,.36,13.20,,
Jan,11,2.50,.03,.05,10,20,34.00,.17,4.95,,
Mar,11,1.70,.41,.44,5,144,37.10,.83,8.72,,
Mar,11,1.80,.34,.36,3,30,37.10,.76,11.99,,
Mar,11,2.00,.23,.17,5,686,37.10,.61,21.25,,
Mar,11,2.50,.08,.08,297,-,39.70,.29,8.72,,
Jun,11,2.00,.27,.27,15,74,33.90,.63,16.51,,
Jun,11,2.25,.18,.11,10,14,36.80,.48,12.64,,
,
AXA Asia Pacific Last Sale Price $5.25,
Oct,10,5.00,.30,.28,1,150,31.20,.79,21.24,,
Oct,10,5.25,.14,.13,67,1035,30.90,.53,56.01,,
,
BHP Billiton Last Sale Price $41.45,
Oct,10,36.00,5.56,3.81,20,72,35.10,.97,5.38,,
Oct,10,37.00,4.57,4.40,1,147,30.30,.96,5.63,,
Oct,10,37.50,4.06,3.98,14,599,26.50,.97,5.38,,
Oct,10,38.00,3.60,3.18,5,1044,27.90,.94,7.34,,
Oct,10,38.50,3.08,3.08,15,1147,22.70,.94,6.36,,
Oct,10,39.00,2.63,2.69,178,2932,23.50,.90,9.05,,
Oct,10,39.50,2.17,2.17,90,1549,21.80,.87,10.76,,
Oct,10,40.00,1.74,1.73,112,4152,20.60,.81,13.94,,
Oct,10,40.50,1.32,1.30,237,2214,19.40,.74,18.10,,
Oct,10,40.51,1.31,1.25,1,124,19.30,.74,18.35,,
Oct,10,41.00,.95,.97,349,2962,18.20,.64,24.46,,
Oct,10,41.01,.94,.90,4,13,18.30,.64,24.71,,
Oct,10,41.50,.63,.65,275,1834,17.10,.52,30.82,,
Oct,10,42.00,.39,.41,316,2345,16.30,.39,18.83,,
Oct,10,42.50,.22,.25,617,748,16.00,.26,10.76,,
Oct,10,43.00,.13,.14,57,752,16.20,.17,6.12,,
Oct,10,44.00,.06,.05,73,1371,18.30,.08,2.69,,
Nov,10,37.00,4.82,4.30,1,116,25.90,.92,6.99,,
Nov,10,37.50,4.38,2.40,2,48,25.80,.89,8.14,,
Nov,10,39.00,3.02,2.66,48,511,22.60,.82,11.01,,
