Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
May,11,14.00,.71,.65,8,491,14.90,.91,6.75,,
May,11,14.50,.33,.29,79,2504,14.80,.65,18.17,,
May,11,15.00,.09,.09,40,2440,13.50,.28,8.82,,
Jun,11,14.00,.83,.78,9,1040,15.80,.83,8.62,,
Jun,11,15.00,.20,.19,39,3574,13.70,.39,9.34,,
Jul,11,15.50,.15,.13,23,219,13.80,.27,4.30,,
,
Asciano Grp Last Sale Price $1.63,
May,11,1.70,.01,.01,75,710,24.50,.26,14.04,,
Jun,11,0.01,1.63,1.63,50,-,-,-,4.32,,
Jun,11,1.70,.04,.04,30,627,24.90,.36,15.12,,
Jul,11,1.70,.06,.06,6,126,27.00,.43,14.20,,
Jul,11,1.90,.01,.02,231,299,27.00,.15,3.87,,
,
Amcor Last Sale Price $7.01,
May,11,6.85,.23,.19,200,-,17.10,.74,15.19,,
May,11,7.00,.13,.10,40,19760,16.50,.56,26.03,,
May,11,7.25,.04,.04,870,27660,16.20,.24,8.68,,
Jun,11,7.00,.22,.24,1040,3800,17.90,.57,20.53,,
Sep,11,7.00,.36,.60,40,810,18.10,.61,12.15,,
Sep,11,7.25,.25,.42,140,560,18.50,.49,8.50,,
,
AMP Last Sale Price $5.39,
May,11,5.07,.39,.38,70,70,31.30,.81,18.34,,
May,11,5.25,.23,.21,750,1630,26.00,.69,25.39,,
May,11,5.50,.08,.07,1960,18334,22.10,.39,22.57,,
May,11,5.75,.04,.01,350,14370,26.80,.19,9.88,,
Jun,11,4.50,.93,.91,20,250,25.10,.98,4.56,,
Jun,11,5.25,.28,.27,50,3350,23.00,.67,18.88,,
Jun,11,5.50,.14,.12,1600,7760,22.30,.46,18.88,,
Jun,11,6.00,.03,.03,60,8990,22.10,.12,3.26,,
Jul,11,5.50,.20,.17,240,1310,21.00,.50,15.18,,
Jul,11,5.75,.10,.07,360,1910,19.70,.31,7.39,,
Sep,11,6.00,.07,.06,50,3570,18.10,.25,2.93,,
Mar,12,6.25,.14,.14,200,200,21.00,.35,2.96,,
,
ANZ Banking Grp Last Sale Price $23.80,
May,11,0.01,23.24,23.45,180,100,-,-,-,,
May,11,22.00,1.84,2.02,100,2670,24.30,.92,2.24,,
May,11,22.50,1.35,1.70,10,1500,21.10,.88,2.88,,
May,11,23.00,.88,1.04,269,2870,19.50,.79,5.11,,
May,11,23.50,.47,.52,1188,6921,17.10,.66,10.54,,
May,11,23.51,.28,.36,470,400,16.20,.66,-,,
May,11,24.00,.20,.21,6591,17442,16.60,.46,12.46,,
May,11,24.01,.12,.15,770,4800,15.40,.46,7.35,,
May,11,24.50,.06,.07,8085,20911,15.80,.27,3.51,,
May,11,25.00,.03,.04,450,14996,17.40,.15,1.60,,
May,11,25.50,.01,.01,500,5000,18.70,.09,.64,,
May,11,26.00,.00,.01,100,3070,18.80,.04,.26,,
Jun,11,23.00,.94,1.04,270,6990,18.50,.74,4.13,,
Jun,11,23.01,.81,.89,20,460,17.80,.75,.59,,
Jun,11,23.50,.56,.67,90,6829,16.60,.64,7.67,,
Jun,11,24.00,.31,.35,2325,11235,15.90,.51,9.14,,
Jun,11,24.50,.16,.21,142,8005,15.10,.37,4.57,,
Jun,11,24.51,.18,.28,50,2150,16.20,.37,5.31,,
Jun,11,25.00,.09,.09,1241,12251,15.40,.25,2.51,,
Jun,11,25.01,.08,.11,50,770,15.40,.24,2.36,,
Jun,11,27.00,.00,.03,30,3240,15.20,.02,-,,
Jul,11,23.00,1.05,1.35,290,500,17.40,.73,4.50,,
Jul,11,23.50,.75,.86,129,670,16.60,.64,7.84,,
Jul,11,24.00,.51,.52,2048,3099,16.10,.54,8.90,,
Jul,11,25.00,.19,.34,400,1360,15.00,.33,3.35,,
Jul,11,25.50,.12,.18,10,2250,15.00,.23,2.03,,
Jul,11,26.00,.06,.13,110,540,14.80,.16,1.06,,
Aug,11,25.00,.34,.38,10,1909,16.10,.38,4.47,,
Sep,11,23.50,1.14,1.20,260,2520,17.70,.65,8.59,,
Sep,11,24.00,.90,1.05,100,3510,17.30,.58,9.15,,
Sep,11,25.00,.50,.56,100,4160,16.50,.43,5.06,,
Sep,11,26.00,.25,.25,170,4159,16.10,.28,2.56,,
Oct,11,24.50,.83,-,10,-,17.50,.52,7.19,,
Oct,11,25.00,.62,.69,70,20,16.80,.45,5.34,,
Oct,11,25.50,.46,.57,30,20,16.40,.38,3.96,,
Dec,11,20.00,3.87,4.03,50,3000,18.80,.93,.43,,
Dec,11,24.00,1.19,1.25,644,2640,18.80,.61,7.77,,
Dec,11,25.01,.59,.63,40,170,17.40,.49,3.87,,
Dec,11,26.00,.46,.51,94,2690,17.60,.38,2.98,,
,
ASX Last Sale Price $31.76,
May,11,32.00,.46,.46,385,70,16.60,.47,22.03,,
Jun,11,32.00,.84,.75,100,150,17.90,.52,18.56,,
Jun,11,33.00,.39,.34,25,70,16.40,.32,8.51,,
Jul,11,33.00,.67,.67,50,60,16.80,.40,8.85,,
Sep,11,33.00,.91,1.00,26,200,16.80,.47,6.97,,
,
Alumina Last Sale Price $2.23,
May,11,2.25,.08,.07,1220,13710,37.40,.50,54.56,,
May,11,2.50,.02,.02,3100,39646,41.90,.16,13.64,,
Jun,11,2.25,.12,.13,240,17170,36.70,.53,37.77,,
Jun,11,2.50,.04,.04,190,32070,33.80,.22,11.02,,
Jul,11,2.25,.16,.17,340,14516,35.90,.55,30.10,,
Aug,11,2.75,.04,.04,30,2980,35.20,.19,5.69,,
,
BHP Billiton Last Sale Price $45.50,
May,11,43.50,2.48,2.51,25,1140,24.90,.79,16.21,,
May,11,44.00,2.06,2.45,20,1960,23.50,.75,18.89,,
May,11,44.50,1.70,3.80,163,6110,23.00,.68,23.40,,
May,11,45.00,1.36,1.38,65,5370,22.30,.61,28.58,,
May,11,45.50,1.03,1.08,753,3290,21.20,.54,34.43,,
May,11,45.51,1.05,1.04,20,630,21.80,.54,35.26,,
May,11,46.00,.79,.81,4268,12910,21.00,.46,26.41,,
May,11,46.01,.80,.82,20,1240,21.20,.45,26.57,,
May,11,46.50,.58,.59,967,14100,20.70,.37,19.39,,
May,11,46.51,.58,.56,50,350,20.80,.37,19.55,,
May,11,47.00,.41,.41,2442,14460,20.10,.29,13.54,,
May,11,47.01,.41,.45,50,460,20.30,.29,13.70,,
May,11,47.50,.29,.29,2056,12330,20.30,.23,9.69,,
May,11,48.00,.20,.20,4271,23450,20.40,.17,6.85,,
May,11,48.01,.23,.22,10,290,21.30,.18,7.69,,
May,11,48.50,.15,.15,230,9140,20.90,.13,5.01,,
May,11,49.00,.11,.11,2735,16690,21.10,.10,3.51,,
May,11,49.50,.08,.09,104,8090,21.70,.07,2.67,,
May,11,50.00,.06,.06,1262,15270,22.10,.05,1.84,,
May,11,50.50,.04,.05,1018,3230,22.90,.04,1.50,,
May,11,51.00,.04,.04,368,22230,24.10,.04,1.34,,
May,11,53.00,.02,.02,70,7780,27.50,.02,.67,,
May,11,54.00,.01,.02,3302,3830,27.50,-,.27,,
Jun,11,38.50,7.37,7.35,10,660,29.20,.95,5.63,,
Jun,11,39.00,6.90,8.15,10,3120,29.20,.94,6.17,,
Jun,11,40.00,6.00,7.86,100,3450,28.90,.91,7.64,,
Jun,11,45.00,1.94,1.94,168,13910,22.30,.61,22.21,,
Jun,11,45.50,1.64,1.71,1186,4930,22.00,.56,25.30,,
Jun,11,45.51,1.64,4.71,100,190,21.90,.55,25.22,,
Jun,11,46.00,1.38,1.41,650,8230,21.60,.50,21.21,,
Jun,11,46.50,1.13,1.14,190,5720,21.10,.45,17.36,,
Jun,11,46.51,1.13,1.15,50,150,21.20,.45,17.36,,
Jun,11,47.00,.93,.93,603,9350,21.00,.39,14.35,,
Jun,11,47.01,.92,1.23,100,700,20.90,.39,14.19,,
