Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 22, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.07,
Oct,15,16.50,.07,.06,50,2583,24.80,.24,19.87,,
Dec,15,15.84,.68,.72,142,2538,21.30,.63,17.93,,
Dec,15,16.80,.27,.28,200,2543,21.20,.35,10.76,,
Jan,16,16.50,.52,.50,10,-,20.10,.48,11.93,,
,
Asciano Last Sale Price $7.81,
Nov,15,7.75,.37,.32,60,-,44.30,.57,40.24,,
Nov,15,7.76,.12,.32,60,60,44.20,.56,8.44,,
Nov,15,8.25,.15,.10,130,530,40.80,.37,19.47,,
,
Amcor Last Sale Price $13.48,
Dec,15,12.96,.77,.66,2,118,20.90,.74,11.88,,
Jan,16,14.25,.23,.20,230,1000,17.60,.35,6.29,,
,
AMP Last Sale Price $5.82,
Oct,15,6.00,.03,.03,2000,11735,28.60,.24,23.52,,
Dec,15,6.26,.07,.08,100,724,23.60,.26,8.25,,
Mar,16,6.01,.25,.21,100,180,24.60,.51,9.98,,
,
Ansell Last Sale Price $19.82,
Nov,15,21.00,.34,.31,12,100,31.10,.31,17.39,,
,
ANZ Banking Grp Last Sale Price $28.60,
Oct,15,28.50,.54,.47,250,6607,30.20,.55,69.39,,
Oct,15,29.00,.28,.28,434,14623,28.40,.38,45.47,,
Oct,15,29.01,.28,.15,75,2549,28.40,.38,44.67,,
Oct,15,29.51,.13,.08,100,860,27.00,.22,19.94,,
Nov,15,25.00,3.65,3.50,180,180,34.80,.91,1.60,,
Nov,15,28.50,.69,.54,15,3894,24.90,.56,20.92,,
Nov,15,30.00,.16,.13,20,2033,23.10,.29,5.67,,
Dec,15,28.50,.77,.69,200,3312,23.20,.57,14.89,,
Dec,15,29.00,.52,.50,50,4217,22.30,.49,11.64,,
Dec,15,29.01,.47,.51,30,374,22.30,.49,10.64,,
Dec,15,34.01,.00,.03,20,896,19.40,.02,-,,
Jan,16,28.00,1.22,1.12,10,125,22.20,.65,7.99,,
Jan,16,30.00,.36,.34,5,5803,19.20,.39,4.71,,
Jan,16,30.01,.36,.48,100,145,19.20,.39,4.64,,
Feb,16,28.50,1.11,1.01,8,-,21.30,.60,10.10,,
Feb,16,30.50,.39,.38,20,1065,19.20,.37,3.92,,
Mar,16,29.00,1.13,1.10,70,575,22.20,.56,9.32,,
Mar,16,29.01,1.12,-,30,650,22.20,.56,9.28,,
Mar,16,29.50,.92,.83,5,1400,21.60,.51,7.62,,
Mar,16,30.01,.73,-,70,100,21.20,.46,6.09,,
Mar,16,31.00,.47,.39,1,1522,20.40,.36,3.85,,
Mar,16,31.01,.46,.38,20,950,20.40,.36,3.81,,
Jun,16,29.01,1.22,1.09,27,890,22.10,.59,6.30,,
Jun,16,30.00,.98,.89,13,1460,21.30,.51,5.11,,
Jun,16,34.00,.18,.17,10,25,19.20,.22,.93,,
Sep,16,28.01,2.11,1.99,5,-,23.30,.67,5.62,,
,
ASX Last Sale Price $40.16,
Dec,15,42.07,.51,.42,30,88,18.50,.32,8.05,,
Jan,16,43.00,.54,.52,100,226,17.40,.29,4.96,,
,
Alumina Last Sale Price $1.15,
Nov,15,1.40,.01,.01,100,8000,55.10,.14,13.28,,
Dec,15,1.20,.06,.05,150,1250,42.20,.44,30.76,,
Mar,16,1.00,.20,.20,100,1000,44.00,.76,12.42,,
,
BHP Billiton Last Sale Price $24.10,
Oct,15,0.01,24.10,22.20,25,128,-,-,1.89,,
Oct,15,21.98,2.16,3.20,300,1844,41.90,.95,7.57,,
Oct,15,22.91,1.29,1.15,24,1751,36.50,.85,19.88,,
Oct,15,23.38,.91,.90,300,4095,34.70,.75,35.97,,
Oct,15,23.39,.90,.78,40,999,34.70,.75,35.97,,
Oct,15,23.85,.58,.51,791,6365,33.50,.61,63.42,,
Oct,15,24.31,.35,.28,580,15751,33.00,.44,66.26,,
Oct,15,24.78,.19,.13,1087,10361,33.10,.29,35.97,,
Oct,15,26.18,.03,.03,725,7669,35.80,.05,4.73,,
Oct,15,27.12,.01,.01,80,3036,38.40,.01,1.14,,
Nov,15,0.01,24.14,-,25,-,-,-,1.89,,
Nov,15,22.51,2.00,2.00,18,281,33.70,.78,17.25,,
Nov,15,24.00,.97,.93,196,8219,30.30,.56,36.81,,
Nov,15,24.50,.71,.67,158,1759,29.40,.47,30.08,,
Nov,15,25.00,.51,.46,124,3584,28.70,.38,21.46,,
Nov,15,25.50,.35,.32,150,12151,28.10,.29,14.72,,
Nov,15,26.00,.23,.20,127,4196,27.70,.22,9.68,,
