Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.95,
Feb,11,15.00,.16,.16,35,309,18.70,.48,39.06,,
Mar,11,15.50,.06,.04,20,153,14.70,.27,3.53,,
Mar,11,16.00,.01,.03,10,214,15.60,.11,.96,,
Apr,11,15.00,.29,.28,47,35,14.50,.56,9.87,,
Sep,11,15.50,.56,.88,10,10,16.80,.53,5.97,,
,
Asciano Grp Last Sale Price $1.74,
Apr,11,1.90,.03,.02,15,36,25.70,.26,7.20,,
Jul,11,1.90,.04,.04,170,-,21.30,.35,5.77,,
,
Amcor Last Sale Price $6.69,
Feb,11,6.75,.08,.07,5,1024,24.50,.43,43.65,,
Mar,11,6.25,.47,.66,86,86,23.50,.85,4.31,,
Jul,11,6.50,.44,-,86,-,20.10,.68,8.15,,
,
AMP Last Sale Price $5.44,
Feb,11,5.00,.45,.47,30,555,2.00,1.00,3.35,,
Feb,11,5.50,.05,.06,5,1797,21.80,.40,33.55,,
Mar,11,5.50,.10,.10,97,2041,23.20,.49,16.77,,
Mar,11,5.51,.07,.07,25,64,22.10,.48,12.36,,
Apr,11,5.00,.47,-,30,-,24.60,.82,2.76,,
Apr,11,5.50,.14,.14,1,2860,22.10,.52,12.87,,
May,11,5.75,.09,.10,18,108,20.90,.38,5.98,,
Sep,11,6.00,.14,.15,7,148,21.90,.39,4.29,,
Dec,12,5.50,.69,1.12,8,131,29.30,.63,6.86,,
,
ANZ Banking Grp Last Sale Price $25.48,
Feb,11,23.00,2.51,2.46,5,344,27.30,.99,4.30,,
Feb,11,23.50,2.01,2.12,4,1624,2.00,1.00,4.30,,
Feb,11,24.00,1.54,1.52,22,997,26.20,.93,8.59,,
Feb,11,24.50,1.07,1.07,57,1250,23.20,.87,12.89,,
Feb,11,25.00,.65,.63,22,646,21.30,.74,24.35,,
Feb,11,25.50,.32,.30,380,566,19.40,.51,45.12,,
Feb,11,26.00,.13,.15,372,260,19.00,.27,17.91,,
Feb,11,26.50,.04,.04,80,59,19.50,.11,5.73,,
Feb,11,27.00,.01,.02,132,30,21.30,.05,2.15,,
Mar,11,23.00,2.65,2.20,2,387,23.50,.93,6.60,,
Mar,11,24.00,1.72,1.90,1,569,19.60,.86,8.86,,
Mar,11,24.50,1.30,1.29,67,1056,18.90,.78,12.06,,
Mar,11,25.00,.90,.94,4,2257,16.90,.69,15.64,,
Mar,11,25.50,.56,.56,125,1378,15.90,.55,21.30,,
Mar,11,26.00,.34,.33,224,570,15.80,.40,12.82,,
Mar,11,26.01,.34,.40,10,90,15.60,.39,12.63,,
Mar,11,26.50,.17,.19,91,204,15.30,.25,6.60,,
Mar,11,27.00,.09,.11,78,400,15.30,.15,3.39,,
Mar,11,27.50,.04,.02,57,96,15.30,.08,1.51,,
Mar,11,28.00,.01,.04,20,37,15.30,.04,.57,,
Apr,11,24.00,1.91,1.99,6,253,17.70,.83,8.44,,
Apr,11,24.50,1.49,1.56,17,178,16.50,.77,10.01,,
Apr,11,25.00,1.12,1.10,18,632,15.70,.68,12.56,,
Apr,11,25.50,.79,.88,59,504,15.00,.58,15.50,,
Apr,11,26.00,.52,.50,81,609,14.10,.46,10.11,,
Apr,11,26.50,.33,.34,35,411,13.80,.34,6.38,,
May,11,25.50,.89,.87,51,175,15.50,.59,12.62,,
May,11,26.00,.64,.61,52,40,15.20,.49,9.01,,
Jun,11,23.50,2.46,2.00,9,183,18.80,.83,5.39,,
Jun,11,24.00,2.01,2.10,50,466,17.10,.80,5.89,,
Jun,11,24.50,1.66,1.65,3,312,17.30,.74,7.50,,
Jun,11,25.00,1.31,1.27,121,874,16.80,.67,9.22,,
Jun,11,25.50,1.00,.47,130,293,16.40,.60,11.16,,
Jun,11,26.50,.53,.56,77,70,15.50,.44,5.83,,
Jun,11,27.00,.38,.34,19,220,15.50,.36,4.22,,
Jun,11,28.00,.18,.17,7,83,15.50,.22,2.00,,
Jun,11,30.00,.03,-,45,-,15.50,.07,.33,,
Jul,11,25.00,1.47,.89,1,10,17.70,.67,8.65,,
Jul,11,26.00,.89,.93,2,11,16.40,.54,7.77,,
Sep,11,25.00,1.75,1.50,1,138,17.90,.68,8.01,,
Sep,11,26.00,1.25,1.20,1,39,17.60,.57,7.86,,
Sep,11,26.50,1.01,1.17,5,-,17.10,.52,6.37,,
Sep,11,27.00,.81,.50,1,29,16.80,.46,5.08,,
Sep,11,28.00,.49,.42,1,21,16.10,.35,3.09,,
Sep,11,29.00,.32,.33,5,3,16.30,.25,1.99,,
Dec,11,25.00,2.04,1.80,2,292,19.40,.68,7.21,,
Dec,11,26.01,1.34,1.13,2,6,18.80,.60,6.15,,
Dec,11,28.00,.72,.69,14,142,17.40,.42,3.32,,
Dec,11,30.00,.34,.40,4,192,17.50,.27,1.57,,
Dec,12,15.00,10.70,10.90,10,106,35.00,.93,.47,,
,
Alumina Last Sale Price $2.55,
Feb,11,2.00,.55,.53,15,35,2.00,1.00,-,,
Feb,11,2.25,.30,.28,1,110,2.00,1.00,7.16,,
Feb,11,2.50,.08,.07,26,2200,30.40,.68,42.94,,
Feb,11,2.75,.01,.01,145,726,39.40,.12,12.88,,
Mar,11,2.50,.14,.12,129,3795,31.10,.62,32.02,,
Mar,11,2.75,.04,.04,361,2395,33.40,.27,16.95,,
Jun,11,1.90,.69,.69,45,259,34.10,.95,4.99,,
Jun,11,2.25,.40,.37,50,1432,30.90,.81,10.54,,
Jul,11,2.75,.15,.14,143,177,30.40,.44,13.09,,
Sep,11,1.80,.81,.76,50,136,33.00,.95,3.78,,
Sep,11,2.50,.30,.28,63,183,31.80,.64,15.76,,
Sep,11,2.75,.20,-,100,246,32.20,.49,12.30,,
Dec,11,2.67,.27,.26,10,26,31.00,.56,12.43,,
Dec,11,2.87,.20,.17,8,175,31.20,.46,9.20,,
,
AXA Asia Pacific Last Sale Price $6.42,
Mar,11,6.50,.04,.03,40,685,10.90,.43,5.98,,
Apr,11,6.50,.09,.06,7,53,12.10,.50,7.01,,
,
BHP Billiton Last Sale Price $47.36,
Feb,11,0.01,47.41,47.32,3,1345,-,-,5.01,,
Feb,11,40.50,6.92,4.47,4,151,46.70,.99,5.01,,
Feb,11,41.00,6.43,6.20,5,561,44.20,.98,5.39,,
Feb,11,41.50,5.93,5.25,7,311,41.60,.98,5.39,,
Feb,11,42.00,5.43,4.77,25,290,40.00,.98,5.78,,
Feb,11,42.50,4.95,3.50,7,335,38.30,.97,6.55,,
Feb,11,43.00,4.46,4.45,6,442,35.90,.96,7.32,,
Feb,11,43.50,3.96,3.87,53,364,33.50,.95,7.71,,
Feb,11,44.00,3.48,3.40,8,1094,31.80,.94,9.25,,
