Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.25,
Mar,13,15.93,.06,.06,450,3366,15.40,.26,3.19,,
Mar,13,16.41,.02,.06,450,792,16.10,.12,1.06,,
,
Asciano Last Sale Price $5.13,
Feb,13,4.60,.55,.22,57,6400,45.00,.94,9.70,,
Feb,13,4.70,.45,.16,350,6900,41.70,.91,12.94,,
Feb,13,5.25,.07,.02,350,350,32.40,.35,42.04,,
Apr,13,5.00,.28,.24,23,177,24.90,.65,14.82,,
Apr,13,5.75,.04,.04,1335,-,23.90,.18,3.95,,
May,13,4.70,.52,.17,350,29,24.30,.80,5.87,,
May,13,5.25,.20,.16,350,210,23.10,.51,13.06,,
Jun,13,4.70,.55,-,57,1000,23.70,.80,6.23,,
Jun,13,5.25,.23,.24,346,-,23.00,.52,12.20,,
Jul,13,5.50,.16,.16,110,-,21.60,.41,6.90,,
,
Amcor Last Sale Price $8.71,
Feb,13,8.25,.49,.48,57,4655,28.70,.88,11.43,,
Feb,13,8.50,.28,.28,45,1560,25.70,.74,26.67,,
Mar,13,9.00,.07,.02,100,100,18.60,.36,6.52,,
Mar,13,9.50,.01,-,100,-,18.50,.11,.93,,
,
AMP Last Sale Price $5.25,
Feb,13,4.51,.75,-,436,436,47.30,.98,3.16,,
Feb,13,5.50,.01,.03,1000,16261,25.00,.14,9.48,,
Mar,13,3.11,2.02,2.01,5,2858,32.50,1.00,-,,
Mar,13,4.50,.76,.86,436,1286,28.70,.95,1.54,,
Mar,13,5.26,.09,.09,66,2239,19.80,.54,13.90,,
Mar,13,5.50,.03,.04,230,2399,19.00,.29,4.63,,
Apr,13,5.50,.06,.07,300,12000,18.70,.35,5.31,,
Jun,13,5.50,.11,.15,2000,3700,18.30,.43,5.58,,
,
ANZ Banking Grp Last Sale Price $27.77,
Feb,13,23.01,4.78,4.83,16,479,36.00,1.00,2.39,,
Feb,13,24.50,3.29,2.65,598,7959,2.00,1.00,2.39,,
Feb,13,25.00,2.81,3.09,30,5957,34.30,.97,4.78,,
Feb,13,26.01,1.81,2.02,16,1661,26.00,.94,5.97,,
Feb,13,26.50,1.35,1.38,38,3406,23.30,.90,8.96,,
Feb,13,27.00,.91,1.05,15,4325,21.80,.80,16.73,,
Feb,13,27.50,.55,.65,200,1761,21.20,.63,33.46,,
Feb,13,28.00,.29,.36,197,1164,21.20,.43,35.25,,
Feb,13,28.50,.14,.18,10,1150,21.50,.25,16.73,,
Feb,13,29.00,.06,.07,295,684,22.00,.13,7.17,,
Feb,13,29.50,.03,.06,96,450,23.40,.07,3.58,,
Feb,13,30.00,.01,-,85,-,25.20,.04,1.79,,
Feb,13,30.50,.01,.01,340,108,25.60,.02,.72,,
Mar,13,18.01,9.83,8.37,46,231,47.00,1.00,2.04,,
Mar,13,19.01,8.84,8.97,126,226,47.00,.99,2.34,,
Mar,13,19.51,8.35,7.31,83,700,47.00,.99,2.63,,
Mar,13,20.01,7.88,6.14,75,279,49.30,.98,3.36,,
Mar,13,20.51,7.35,6.27,20,309,39.00,.99,2.63,,
Mar,13,21.01,6.84,6.99,10,488,35.20,.99,2.48,,
Mar,13,22.01,5.84,5.99,25,1418,27.50,.99,2.48,,
Mar,13,24.50,3.40,2.28,50,9101,22.00,.96,3.65,,
Mar,13,25.00,2.91,2.95,315,7156,20.50,.95,4.09,,
Mar,13,25.50,2.44,2.60,53,12142,19.70,.92,5.11,,
Mar,13,26.00,1.99,2.07,30,7225,18.70,.88,6.43,,
Mar,13,27.00,1.18,1.41,200,3018,17.20,.73,11.83,,
Mar,13,27.51,.83,.93,25,180,16.60,.62,16.65,,
Mar,13,28.00,.57,.59,132,2169,16.50,.50,16.79,,
Mar,13,28.50,.38,.45,10,843,16.40,.38,10.95,,
Mar,13,29.00,.23,.33,100,873,16.40,.27,6.72,,
Mar,13,30.00,.09,.09,920,-,16.80,.12,2.48,,
Mar,13,30.50,.05,.06,426,-,17.40,.08,1.46,,
Apr,13,25.50,2.56,.80,20,1299,18.20,.89,5.20,,
Apr,13,26.00,2.12,1.42,15,1804,17.40,.85,6.30,,
Apr,13,26.51,1.69,1.85,100,260,16.60,.80,7.85,,
Apr,13,27.00,1.33,1.39,350,3284,16.30,.72,10.22,,
Apr,13,27.50,1.01,1.10,210,1478,16.00,.63,13.51,,
Apr,13,28.00,.74,.67,100,490,15.70,.53,13.51,,
Apr,13,29.00,.35,.46,550,2780,15.50,.33,6.48,,
May,13,24.00,3.97,3.80,10,406,17.80,.96,2.41,,
May,13,24.51,2.96,3.00,25,-,17.90,.93,-,,
May,13,27.00,1.40,.55,200,1052,15.80,.72,7.54,,
May,13,27.50,1.08,.77,10,2380,15.60,.64,9.77,,
May,13,28.00,.82,.88,808,453,15.60,.56,9.89,,
May,13,28.51,.44,.44,5,-,15.00,.47,5.25,,
Jun,13,23.00,4.93,1.90,5,346,17.40,.98,1.58,,
Jun,13,25.00,3.05,3.04,10,5028,17.20,.90,2.69,,
Jun,13,25.50,2.62,1.48,10,7067,17.10,.86,3.36,,
Jun,13,25.51,2.23,.78,50,1137,16.30,.87,-,,
Jun,13,26.00,2.19,2.20,10,3985,16.60,.82,4.08,,
Jun,13,26.01,1.85,1.93,50,1524,16.00,.83,.86,,
Jun,13,26.50,1.80,1.59,302,3206,16.20,.77,5.13,,
Jun,13,27.00,1.45,.60,300,2577,15.80,.71,6.52,,
Jun,13,27.01,1.22,.70,20,865,15.60,.71,4.41,,
Jun,13,27.50,1.13,1.20,240,1111,15.40,.65,8.25,,
Jun,13,28.00,.86,.28,10,261,15.20,.58,8.25,,
Jun,13,28.01,.71,.60,50,420,14.80,.58,6.81,,
Jun,13,28.50,.65,.69,55,115,15.10,.50,6.19,,
Jun,13,29.00,.47,.53,1410,2822,15.00,.42,4.56,,
Jun,13,29.01,.40,.44,20,-,14.80,.42,3.84,,
Jul,13,28.50,.71,-,644,15,15.00,.52,5.70,,
Jul,13,30.00,.29,.26,644,105,14.80,.32,2.35,,
Sep,13,27.00,1.69,.89,30,564,15.80,.72,5.30,,
Sep,13,27.01,1.63,.31,50,52,15.70,.72,4.99,,
Sep,13,28.50,.92,.96,345,355,15.10,.56,5.30,,
Sep,13,30.00,.47,.54,15,780,14.90,.39,2.68,,
Dec,13,25.00,3.22,3.26,30,2271,17.00,.86,1.90,,
Dec,13,25.01,2.65,2.79,125,956,16.30,.86,-,,
Dec,13,26.50,2.10,.97,10,106,16.00,.77,3.50,,
Dec,13,27.50,1.51,1.66,80,1735,15.50,.69,5.24,,
Dec,13,28.00,1.29,1.10,81,600,15.60,.64,5.43,,
Dec,13,28.01,1.03,1.11,590,150,15.20,.64,4.36,,
Dec,13,28.50,1.10,.59,15,208,15.70,.59,4.63,,
Dec,13,30.00,.60,.63,25,796,15.30,.45,2.55,,
Dec,13,31.50,.29,.30,113,-,14.80,.31,1.24,,
Mar,14,29.00,1.09,1.13,166,152,15.70,.63,3.49,,
Mar,14,32.00,.40,.42,30,180,15.60,.30,1.28,,
Jun,14,23.00,5.09,2.46,5,150,20.00,.88,.85,,
Sep,14,26.00,2.71,1.75,20,605,16.30,.84,2.08,,
Dec,14,24.00,4.39,-,200,550,20.40,.83,1.22,,
Dec,14,25.00,3.54,1.40,220,335,18.50,.84,1.50,,
Jun,15,27.00,2.56,-,20,-,18.30,.78,2.72,,
Jun,15,29.00,1.80,-,20,-,18.30,.69,2.74,,
,
Arrium Last Sale Price $1.03,
Feb,13,0.90,.14,.05,100,1440,70.40,.90,16.03,,
Mar,13,0.90,.14,.12,250,4250,47.20,.84,7.84,,
Mar,13,1.00,.07,.05,350,5277,41.40,.64,27.43,,
Mar,13,1.05,.04,.04,50,360,40.40,.51,35.27,,
Apr,13,1.05,.06,.06,320,900,40.50,.53,29.39,,
May,13,1.10,.06,.04,300,360,39.50,.46,17.79,,
,
ASX Last Sale Price $35.88,
Feb,13,35.00,1.15,.95,100,255,25.00,.75,24.51,,
Feb,13,35.50,.80,.57,100,202,24.10,.63,38.38,,
Feb,13,36.00,.53,.69,4,1027,24.20,.49,49.01,,
Feb,13,36.50,.32,.36,150,140,23.60,.35,29.13,,
Feb,13,37.00,.18,.27,210,42,23.70,.23,16.65,,
Feb,13,37.50,.09,.15,20,33,22.90,.13,7.86,,
Feb,13,38.00,.05,.09,200,125,24.20,.08,4.62,,
Mar,13,36.50,.46,.57,40,103,19.30,.45,10.40,,
Apr,13,31.01,4.33,4.52,5,20,22.00,.95,-,,
May,13,36.00,1.00,1.04,30,-,16.90,.58,9.29,,
May,13,37.00,.59,.61,24,250,16.10,.46,5.55,,
Jun,13,35.50,1.36,1.35,150,-,16.40,.65,7.24,,
Sep,13,33.00,3.20,3.29,10,405,16.50,.84,1.43,,
Sep,13,38.50,.45,.53,30,-,13.80,.40,2.01,,
Sep,13,40.00,.25,.29,22,53,14.20,.28,1.12,,
,
Alumina Last Sale Price $1.15,
Feb,13,1.10,.07,.04,150,3225,64.50,.67,86.94,,
Feb,13,1.11,.06,.06,180,190,48.10,.67,57.96,,
Feb,13,1.15,.04,.04,100,30208,52.20,.50,115.92,,
Feb,13,1.20,.02,.03,100,13133,54.80,.32,57.96,,
Mar,13,1.25,.03,.03,150,2266,40.70,.31,21.25,,
Mar,13,1.40,.02,.01,425,-,55.90,.18,14.17,,
Apr,13,1.21,.06,.05,121,-,38.10,.43,24.35,,
May,13,1.10,.13,-,150,-,42.30,.64,24.86,,
Jun,13,1.05,.17,.16,350,1180,38.30,.72,16.29,,
Jul,13,1.45,.03,.03,166,-,35.70,.22,5.80,,
Sep,13,0.80,.38,.37,110,365,40.90,.92,4.89,,
Sep,13,1.00,.23,.21,250,3050,39.30,.76,11.88,,
Jun,15,0.40,.81,.75,40,4040,71.20,.95,2.58,,
,
Aurizon Hldgs Last Sale Price $4.02,
Dec,13,4.40,.15,.16,136,-,20.30,.45,4.37,,
,
BHP Billiton Last Sale Price $37.71,
Feb,13,33.00,4.74,4.75,20,1767,2.00,1.00,2.20,,
Feb,13,34.50,3.24,3.25,5,3223,2.00,1.00,2.64,,
Feb,13,35.00,2.75,2.40,21,7899,22.00,.98,3.52,,
Feb,13,35.01,2.73,2.69,220,5892,19.50,.99,3.08,,
