Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.91,
Apr,11,13.00,.92,.91,2,2,24.20,.83,.31,,
Apr,11,14.00,.17,.19,21,22,15.70,.51,10.07,,
Apr,11,14.50,.06,.07,50,152,16.00,.27,3.66,,
Apr,11,15.00,.04,.02,85,126,18.90,.15,2.14,,
Jun,11,14.00,.35,.35,8,17,15.50,.56,9.28,,
Jul,11,15.00,.16,.15,3,6,15.70,.30,3.04,,
,
Amcor Last Sale Price $6.77,
Mar,11,6.75,.12,.11,1,6,26.80,.55,64.02,,
Mar,11,7.00,.02,.03,16,933,24.50,.17,13.48,,
Jun,11,0.01,6.85,-,450,419,-,-,4.90,,
,
AMP Last Sale Price $5.27,
Mar,11,5.50,.03,.03,350,4592,36.90,.22,25.97,,
Apr,11,5.00,.38,.39,20,120,28.30,.75,17.72,,
Apr,11,5.25,.22,.23,66,478,27.40,.56,32.21,,
Apr,11,5.50,.10,.11,22,4159,25.30,.35,16.11,,
Apr,11,5.75,.04,.04,70,1819,24.90,.18,6.44,,
Sep,11,5.25,.44,.44,20,143,25.30,.61,14.59,,
Sep,11,6.00,.14,.14,50,158,23.50,.31,4.92,,
Dec,11,5.00,.65,.65,5,832,27.00,.70,9.37,,
Jun,14,6.00,.65,.55,10,13,28.80,.69,3.76,,
,
ANZ Banking Grp Last Sale Price $22.45,
Mar,11,19.01,3.48,3.55,2,39,65.90,.97,8.13,,
Mar,11,20.51,2.04,2.08,2,2,53.90,.90,21.34,,
Mar,11,22.00,.76,.76,14,103,39.30,.66,61.98,,
Mar,11,22.50,.40,.41,71,914,33.00,.50,80.28,,
Mar,11,23.00,.17,.22,28,516,30.70,.30,35.57,,
Mar,11,23.50,.07,.07,171,1158,30.00,.15,14.23,,
Apr,11,22.50,.80,.75,28,68,25.00,.54,30.06,,
Apr,11,23.00,.54,.55,104,459,23.60,.43,20.23,,
Apr,11,23.50,.34,.35,14,312,22.90,.32,12.86,,
Apr,11,24.00,.20,.20,28,988,22.00,.22,7.56,,
Apr,11,24.01,.26,.25,1,-,24.40,.25,9.64,,
Apr,11,24.50,.13,.11,150,958,22.20,.15,4.73,,
Apr,11,26.50,.02,.02,4,293,24.00,.03,.76,,
May,11,22.00,1.22,1.23,2,72,25.30,.63,17.63,,
May,11,22.50,.92,.92,35,124,24.40,.55,20.95,,
May,11,23.00,.67,.68,19,76,23.80,.47,15.34,,
May,11,23.50,.46,.46,14,170,23.00,.38,10.53,,
May,11,24.00,.30,.32,21,264,22.30,.30,6.87,,
May,11,24.50,.20,.21,10,208,22.00,.23,4.47,,
Jun,11,17.00,5.61,5.65,1,-,35.50,.95,2.63,,
Jun,11,22.50,1.01,1.02,4,343,24.00,.57,16.67,,
Jun,11,23.00,.75,.76,5,567,22.90,.49,12.23,,
Jun,11,24.00,.40,.39,1,521,22.10,.35,6.49,,
Jun,11,24.50,.28,.28,1,374,21.80,.28,4.52,,
Jun,11,26.00,.09,.09,2,686,21.30,.13,1.48,,
Sep,11,20.01,2.97,3.05,2,-,24.40,.82,4.37,,
Sep,11,21.51,1.56,1.58,2,-,16.40,.75,5.16,,
Sep,11,23.00,1.20,1.23,10,48,22.20,.55,9.90,,
Sep,11,23.50,1.00,.97,4,47,22.00,.50,8.21,,
Sep,11,27.00,.22,.20,1,30,21.10,.18,1.77,,
Dec,11,21.00,2.46,2.47,1,66,23.40,.74,5.84,,
Dec,11,28.00,.20,.20,3,136,21.00,.19,1.19,,
