Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.72,
Oct,13,16.00,.07,.07,43,4800,16.40,.28,14.78,,
Nov,13,15.50,.49,.51,25,439,15.60,.66,13.63,,
Jan,14,15.50,.70,.75,20,50,15.20,.66,10.22,,
Jun,14,16.41,.52,.53,250,1450,15.50,.52,4.72,,
,
Asciano Last Sale Price $5.86,
Oct,13,5.75,.16,.17,40,503,24.10,.70,28.31,,
,
Amcor Last Sale Price $10.35,
Nov,13,10.00,.53,.51,61,1228,21.20,.72,13.80,,
Nov,13,10.50,.25,.25,39,111,20.60,.47,18.78,,
,
AMP Last Sale Price $4.53,
Oct,13,4.30,.24,.27,163,200,24.00,.91,7.32,,
Oct,13,4.60,.04,.04,150,1037,20.20,.35,25.64,,
Oct,13,4.70,.01,.01,1080,8090,22.00,.17,10.99,,
Oct,13,4.80,.01,.01,500,5567,23.50,.08,4.39,,
Oct,13,5.00,.00,.01,100,6903,26.00,.01,.73,,
Nov,13,4.80,.04,.04,250,3129,19.10,.23,6.13,,
Dec,13,4.60,.13,.14,1075,475,18.90,.49,15.03,,
Dec,13,4.80,.06,.06,60,2242,19.50,.30,7.22,,
Jun,14,5.00,.13,.12,20,115,20.30,.40,4.09,,
Sep,14,5.00,.17,-,1000,-,20.80,.45,3.83,,
Sep,14,5.75,.04,-,1000,-,19.00,.18,.81,,
Dec,15,5.00,.32,-,2000,-,23.00,.55,3.24,,
Dec,15,6.00,.11,.11,4000,2372,21.40,.33,1.11,,
Dec,15,7.50,.02,.05,4000,2000,21.10,.16,.20,,
,
ANZ Banking Grp Last Sale Price $31.14,
Oct,13,24.01,7.16,7.13,20,260,69.90,.99,3.20,,
Oct,13,28.01,3.15,3.10,20,542,2.00,1.00,2.13,,
Oct,13,29.01,2.19,1.40,20,1795,27.30,.95,5.86,,
Oct,13,29.51,1.70,1.70,91,585,24.30,.92,7.46,,
Oct,13,30.01,1.23,1.20,21,758,20.90,.87,10.12,,
Oct,13,30.50,.81,.90,11,6579,19.10,.77,17.58,,
Oct,13,31.00,.45,.42,389,6706,17.60,.59,32.50,,
Oct,13,31.50,.20,.22,416,7094,16.40,.36,20.78,,
Oct,13,31.51,.20,.16,30,942,16.40,.36,20.78,,
Oct,13,32.00,.07,.07,120,3671,16.40,.18,7.99,,
Oct,13,32.01,.07,.07,24,2063,15.90,.17,6.93,,
Oct,13,32.50,.03,.01,2500,4620,16.80,.07,2.66,,
Oct,13,33.50,.00,.10,2500,210,18.40,-,.32,,
Nov,13,29.01,1.64,1.54,90,786,18.10,.90,-,,
Nov,13,30.00,1.36,1.28,30,2549,18.00,.77,5.61,,
Nov,13,31.00,.65,.64,100,2574,16.60,.59,13.00,,
Nov,13,31.01,.42,.42,20,2166,16.10,.59,7.52,,
Nov,13,31.50,.41,.40,84,2971,16.30,.48,10.45,,
Nov,13,31.51,.28,.27,194,2809,16.00,.48,7.01,,
Nov,13,32.00,.24,.23,60,2439,16.20,.37,6.12,,
Nov,13,32.50,.13,.14,102,674,16.00,.27,3.31,,
Nov,13,32.51,.10,.10,15,108,15.80,.27,2.42,,
Dec,13,20.01,10.40,10.37,15,3807,39.90,1.00,-,,
Dec,13,28.50,2.74,2.18,32,1353,20.60,.88,1.75,,
