Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 1, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.33,
Dec,10,15.00,.56,.55,6,85,22.70,.68,23.29,,
Dec,10,15.50,.27,.24,3,301,21.60,.45,27.43,,
Dec,10,16.00,.10,.10,10,367,20.60,.23,9.83,,
Dec,10,17.00,.01,.03,3,446,22.00,.03,1.04,,
Feb,11,15.00,.86,.85,2,-,19.90,.66,14.81,,
Dec,12,17.00,1.06,1.29,4,2,18.60,.56,3.38,,
,
Amcor Last Sale Price $6.48,
Dec,10,6.50,.14,.12,8,524,22.10,.51,34.29,,
Jan,11,6.75,.13,.13,100,44,21.00,.37,12.14,,
Feb,11,6.50,.30,.29,80,62,22.30,.56,19.98,,
Feb,11,6.75,.17,.17,11,3,19.80,.41,10.81,,
,
AMP Last Sale Price $5.09,
Dec,10,5.00,.17,.13,5,141,22.80,.66,26.50,,
Dec,10,5.25,.06,.05,31,1126,22.60,.32,17.15,,
Dec,10,5.50,.01,.01,24,2313,22.40,.09,3.12,,
Jan,11,5.00,.25,.20,101,79,21.70,.64,19.16,,
Jan,11,5.25,.11,.10,5,502,19.60,.40,12.98,,
Mar,11,5.50,.09,.07,4,703,21.10,.33,5.66,,
Apr,11,5.50,.13,.13,25,1001,22.30,.38,6.02,,
Jun,11,5.50,.19,.23,4,235,23.40,.43,6.65,,
,
ANZ Banking Grp Last Sale Price $22.65,
Dec,10,0.05,22.60,-,20,900,21.80,1.00,-,,
Dec,10,22.50,.60,.50,27,136,22.00,.59,31.53,,
Dec,10,23.00,.34,.29,26,608,21.20,.42,24.17,,
Dec,10,23.01,.34,.35,6,59,20.90,.42,23.47,,
Dec,10,23.50,.17,.16,44,661,20.40,.26,11.91,,
Dec,10,24.00,.08,.07,29,724,20.30,.14,5.61,,
Dec,10,25.00,.03,.03,18,2762,23.30,.05,1.75,,
Dec,10,25.50,.02,.02,37,1041,25.20,.03,1.40,,
Jan,11,23.00,.61,.61,46,211,19.50,.48,16.95,,
Jan,11,23.50,.40,.38,6,95,18.80,.37,11.11,,
Jan,11,24.00,.24,.20,6,550,18.30,.26,6.67,,
Jan,11,24.50,.15,.13,1,348,18.50,.18,4.17,,
Jan,11,25.50,.04,.04,2,358,17.40,.06,.97,,
Feb,11,22.50,1.17,1.05,10,15,21.90,.60,19.02,,
Feb,11,23.00,.90,.80,50,97,21.40,.51,16.77,,
Feb,11,24.50,.32,.31,2,178,19.70,.26,5.90,,
Feb,11,25.00,.20,.21,2,107,19.30,.19,3.84,,
Mar,11,25.50,.27,.25,2,341,20.50,.21,3.82,,
May,11,0.01,22.61,-,5,-,-,-,-,,
May,11,24.00,1.01,.96,20,-,22.70,.46,9.20,,
Jun,11,23.00,1.58,1.56,3,531,24.00,.57,12.42,,
,
ASX Last Sale Price $37.81,
Dec,10,34.00,3.91,3.80,17,196,17.20,1.00,4.20,,
Dec,10,34.50,3.41,3.30,10,54,14.00,1.00,4.20,,
Dec,10,37.00,1.22,1.20,15,59,18.20,.72,17.21,,
Dec,10,37.50,.86,.86,10,58,17.20,.62,23.08,,
Dec,10,38.00,.61,.60,103,296,17.60,.49,25.81,,
Dec,10,38.50,.40,.39,2,7,17.30,.37,16.79,,
,
Alumina Last Sale Price $2.01,
Dec,10,1.85,.20,.19,147,5306,45.60,.80,27.63,,
Dec,10,2.05,.07,.06,712,13825,40.40,.45,51.32,,
Dec,10,2.15,.03,.03,72,379,36.00,.25,19.74,,
Jan,11,1.80,.26,.26,125,289,36.40,.82,14.09,,
Jan,11,2.00,.12,.11,7,2503,32.70,.57,32.87,,
Jan,11,2.25,.04,.04,196,1742,34.90,.25,10.96,,
,
BHP Billiton Last Sale Price $43.20,
Dec,10,37.50,5.87,5.61,13,467,34.60,.96,6.24,,
Dec,10,38.50,4.89,4.65,6,472,31.10,.94,7.16,,
Dec,10,39.00,4.41,4.16,60,1124,29.40,.93,7.53,,
Dec,10,40.50,3.02,3.08,1,654,26.40,.86,11.76,,
Dec,10,41.00,2.59,2.30,3,1257,25.20,.82,14.14,,
Dec,10,41.01,2.50,2.35,1,34,22.40,.85,11.39,,
Dec,10,41.50,2.16,1.91,13,1067,24.10,.78,16.90,,
Dec,10,42.00,1.77,1.64,6,1808,23.20,.72,20.94,,
Dec,10,42.01,1.73,1.73,2,48,22.30,.73,19.65,,
Dec,10,42.50,1.41,1.35,1,1303,22.40,.65,26.08,,
Dec,10,43.00,1.08,1.01,38,1858,21.40,.57,32.14,,
Dec,10,43.50,.80,.78,43,1362,20.80,.48,29.20,,
Dec,10,44.00,.56,.56,130,2192,20.10,.39,20.57,,
Dec,10,44.01,.57,.50,1,30,20.50,.39,21.12,,
Dec,10,44.50,.38,.35,56,1345,19.70,.30,13.96,,
Dec,10,45.00,.26,.23,122,2733,19.40,.22,9.37,,
Dec,10,45.50,.16,.15,60,711,19.10,.16,5.88,,
Dec,10,46.00,.12,.10,3,1548,19.90,.12,4.22,,
Dec,10,47.00,.05,.05,34,1810,20.30,.06,1.84,,
Jan,11,40.00,3.87,3.90,60,174,23.20,.84,9.69,,
Jan,11,42.00,2.26,2.25,11,745,20.50,.69,15.44,,
Jan,11,42.50,1.91,1.81,13,577,20.00,.64,17.63,,
Jan,11,43.00,1.60,1.42,49,1209,19.50,.59,20.39,,
Jan,11,43.50,1.31,1.23,23,410,19.00,.53,19.08,,
Jan,11,44.00,1.05,1.00,41,1555,18.50,.46,15.30,,
Jan,11,44.50,.83,.75,25,291,18.30,.40,12.16,,
Jan,11,45.00,.64,.54,23,1767,17.90,.34,9.32,,
Jan,11,45.50,.50,.44,15,817,17.70,.28,7.21,,
Jan,11,46.00,.39,.38,1,638,17.80,.23,5.61,,
Jan,11,47.00,.22,.21,413,483,17.70,.15,3.13,,
Jan,11,50.00,.04,.06,66,150,18.60,.03,.58,,
Feb,11,41.50,3.10,3.12,1,136,22.20,.71,13.71,,
Feb,11,42.50,2.42,3.58,1,113,21.50,.63,16.90,,
Feb,11,43.50,1.81,1.79,3,130,20.60,.55,17.78,,
Feb,11,44.00,1.55,1.47,5,335,20.30,.50,15.23,,
Feb,11,44.50,1.28,1.24,5,109,19.60,.45,12.62,,
Feb,11,49.00,.19,.17,10,95,18.50,.11,1.87,,
Mar,11,42.50,2.69,2.65,2,303,22.20,.63,14.79,,
Mar,11,43.00,2.38,2.20,1,1002,21.80,.60,16.19,,
Mar,11,44.00,1.83,1.75,10,346,21.20,.52,13.56,,
Mar,11,44.50,1.61,1.56,8,133,21.00,.48,11.90,,
Mar,11,45.50,1.18,1.16,1,287,20.40,.40,8.71,,
Apr,11,46.00,1.41,1.41,2,21,21.50,.41,7.97,,
May,11,43.00,3.14,3.06,2,-,23.40,.61,14.03,,
May,11,53.00,.30,-,25,-,21.00,.13,1.46,,
Jun,11,42.50,3.79,4.08,2,137,24.10,.64,12.71,,
Jun,11,44.00,2.94,2.88,7,311,23.10,.57,12.10,,
Jun,11,48.00,1.37,1.76,5,178,21.80,.36,5.63,,
Jun,11,49.00,1.12,1.58,5,76,21.80,.31,4.60,,
Sep,11,48.00,2.21,2.13,3,36,23.50,.44,6.16,,
Sep,11,50.00,1.60,1.57,1,821,23.00,.36,4.46,,
Sep,11,55.00,.73,1.00,10,86,22.80,.20,2.04,,
Sep,11,57.00,.52,.46,10,65,22.70,.16,1.44,,
Dec,11,44.00,4.70,4.66,21,455,25.80,.59,10.25,,
,
BlueScope Steel Last Sale Price $1.95,
Dec,10,1.88,.11,.11,7,363,35.90,.69,32.55,,
Dec,10,2.06,.03,.03,146,2816,34.90,.29,24.41,,
,
Brambles Last Sale Price $6.84,
Dec,10,7.25,.04,.05,12,1550,24.30,.19,9.28,,
Jan,11,7.00,.20,.21,10,224,23.20,.46,18.86,,
Jan,11,7.25,.12,.12,5,60,23.00,.31,10.58,,
,
C'wlth Bank of Aust Last Sale Price $48.52,
Dec,10,48.00,1.27,1.17,48,357,19.20,.63,24.53,,
Dec,10,48.50,.94,.84,30,96,18.10,.54,30.09,,
Dec,10,49.00,.68,.64,51,481,17.60,.45,22.24,,
