Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5794.3 at 2015-03-10T16:37:06. Report at Tuesday, March 10, 2015. Processed Wednesday at 2015-03-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.71,
Apr,15,14.50,.49,.51,45,300,17.40,.65,15.44,,
Apr,15,15.00,.24,.24,70,1362,17.10,.43,13.23,,
May,15,14.50,.62,.61,40,632,17.10,.65,12.72,,
Jun,15,14.88,.48,.50,88,344,16.30,.54,11.14,,
,
Asciano Last Sale Price $6.26,
Mar,15,6.50,.03,.03,400,740,20.90,.22,10.29,,
May,15,6.50,.15,.14,12772,300,20.50,.42,10.93,,
,
Amcor Last Sale Price $14.57,
May,15,14.76,.40,.35,16160,8300,16.60,.51,12.37,,
May,15,15.00,.29,.26,50,704,16.40,.43,9.08,,
Jul,15,17.00,.06,.06,129,-,16.50,.11,1.05,,
Dec,15,16.54,.23,.25,150,-,16.60,.31,2.08,,
Jun,16,11.62,3.19,1.80,160,160,20.20,.92,1.27,,
Jun,16,13.41,1.80,-,160,1690,18.60,.81,3.40,,
,
AMP Last Sale Price $6.52,
Mar,15,6.75,.05,.06,184,4579,24.50,.27,16.47,,
Apr,15,6.75,.12,.11,200,6433,22.60,.38,14.93,,
Jun,15,7.00,.16,.15,750,544,22.30,.35,8.03,,
Dec,15,5.00,1.62,1.63,80,1000,26.20,.93,1.98,,
Dec,15,7.00,.31,.29,1000,1398,22.10,.49,6.13,,
Jun,16,6.00,.89,.88,25,650,23.10,.80,4.39,,
,
ANZ Banking Grp Last Sale Price $35.30,
Mar,15,0.01,35.33,32.27,6000,15100,-,-,2.13,,
Mar,15,30.51,4.83,-,30,90,27.00,1.00,2.13,,
Mar,15,31.50,3.84,3.80,25,1585,24.90,.99,2.43,,
Mar,15,32.01,3.34,3.24,26,2803,23.80,.98,2.74,,
Mar,15,34.00,1.46,1.49,30,9723,19.00,.85,9.43,,
Mar,15,35.00,.68,.60,500,6999,16.70,.63,22.81,,
Mar,15,35.50,.39,.40,145,7476,15.80,.47,23.72,,
Mar,15,35.51,.39,.36,48,401,15.80,.47,23.42,,
Mar,15,36.00,.20,.18,185,9633,15.20,.30,11.86,,
Mar,15,36.50,.09,.10,35,5358,14.80,.16,5.17,,
Apr,15,30.51,4.91,-,30,30,23.60,.97,2.76,,
Apr,15,32.01,3.47,-,18,358,20.80,.93,4.14,,
Apr,15,33.50,2.12,2.75,30,1080,18.00,.84,7.24,,
Apr,15,34.00,1.70,1.79,45,1601,17.10,.78,9.08,,
Apr,15,35.50,.68,.60,40,3218,14.90,.52,15.62,,
Apr,15,36.00,.45,.44,54,4068,14.40,.41,10.34,,
Apr,15,36.50,.28,.26,10,5582,14.10,.30,6.55,,
May,15,0.01,34.52,-,6000,-,-,-,-,,
May,15,33.00,2.68,3.30,15,852,19.20,.83,4.91,,
May,15,34.50,1.51,1.51,15,2845,17.40,.68,9.18,,
May,15,37.50,.24,.23,200,309,15.70,.27,3.10,,
Jun,15,32.01,3.13,3.05,8,109,20.10,.87,-,,
Jun,15,35.00,1.25,1.22,11,2063,16.30,.63,9.05,,
Jun,15,35.50,.97,.94,100,282,15.90,.57,9.29,,
Jun,15,38.01,.19,.20,900,1150,15.10,.26,1.82,,
Sep,15,33.00,2.97,2.62,30,1009,18.10,.79,3.48,,
Dec,15,33.51,2.35,-,30,-,17.80,.76,2.03,,
Dec,15,37.01,.81,-,8,-,15.70,.52,2.96,,
Mar,16,33.00,3.28,-,30,-,18.10,.80,2.67,,
,
ASX Last Sale Price $42.27,
Mar,15,42.57,.60,.60,20,20,20.40,.47,30.48,,
Apr,15,43.00,.80,-,6,50,18.10,.45,15.26,,
Apr,15,44.00,.45,.44,26,259,17.90,.31,8.63,,
Jun,15,46.52,.34,.35,200,-,16.50,.20,2.68,,
,
Alumina Last Sale Price $1.72,
Apr,15,1.80,.05,.07,400,1700,34.70,.40,23.58,,
Jun,15,0.01,1.72,1.86,200,5760,-,-,1.96,,
Jun,15,1.85,.07,.18,300,60,32.30,.41,14.74,,
Dec,15,0.01,1.73,1.86,400,5000,-,-,1.50,,
,
BHP Billiton Last Sale Price $31.91,
Mar,15,0.01,31.10,31.10,380,2160,-,-,-,,
Mar,15,0.10,31.81,-,90,90,104.40,1.00,-,,
Mar,15,0.11,31.01,-,90,-,65.80,1.00,-,,
Mar,15,26.00,5.91,1.84,30,104,74.90,.92,-,,
Mar,15,27.50,4.41,5.92,10,851,57.70,.91,-,,
Mar,15,27.51,3.77,-,10,-,46.20,.95,-,,
Mar,15,28.00,3.91,4.04,500,4217,53.00,.90,-,,
Mar,15,28.01,3.29,5.03,15,1109,42.40,.94,-,,
Mar,15,28.50,3.41,3.52,20,1534,48.90,.88,-,,
Mar,15,29.00,2.92,2.87,151,2518,45.20,.86,.34,,
Mar,15,29.01,2.38,3.50,20,210,37.50,.90,-,,
Mar,15,29.50,2.42,4.00,25,6864,41.70,.83,.34,,
Mar,15,29.51,1.95,3.00,11,161,35.80,.87,-,,
Mar,15,30.00,1.93,2.13,822,7523,38.40,.80,1.01,,
Mar,15,30.01,1.56,1.62,135,3607,34.20,.82,-,,
Mar,15,30.50,1.45,1.65,68,1648,35.20,.75,2.35,,
Mar,15,30.51,1.20,1.36,210,1353,32.70,.77,-,,
Mar,15,31.00,1.01,1.04,2064,9293,32.40,.69,6.73,,
Mar,15,31.01,.88,1.35,100,4414,31.10,.70,-,,
Mar,15,31.50,.65,.60,3467,2703,30.00,.61,16.15,,
Mar,15,32.00,.40,.32,1406,4590,28.10,.51,26.58,,
Mar,15,32.01,.39,.34,528,3121,28.10,.51,26.24,,
Mar,15,32.50,.23,.19,1550,4679,26.90,.40,15.48,,
Mar,15,32.51,.23,.20,1032,4590,26.80,.40,15.48,,
Mar,15,33.00,.14,.11,2008,7489,26.20,.30,9.08,,
Mar,15,33.01,.13,.10,628,4703,26.20,.29,8.75,,
Mar,15,33.50,.07,.06,270,2189,26.00,.21,5.05,,
Mar,15,34.00,.04,.04,430,5016,26.20,.14,2.69,,
Mar,15,34.50,.03,.04,105,7706,26.60,.09,1.68,,
Mar,15,34.51,.03,.02,3000,5342,26.60,.09,1.68,,
Apr,15,29.00,2.91,4.11,10,118,29.60,.85,-,,
Apr,15,29.01,2.56,2.51,172,113,27.40,.87,-,,
Apr,15,29.51,2.17,-,10,4,27.10,.83,-,,
Apr,15,30.00,1.96,1.94,1865,2790,28.10,.77,1.14,,
Apr,15,30.01,1.83,1.80,68,416,26.80,.78,-,,
Apr,15,30.50,1.57,2.25,300,2134,27.30,.73,4.07,,
Apr,15,31.00,1.25,1.34,200,3917,26.50,.67,8.52,,
Apr,15,31.01,1.22,2.28,210,961,26.10,.67,8.13,,
Apr,15,31.50,.97,1.03,213,8044,25.70,.61,14.36,,
Apr,15,32.00,.75,.70,20,1508,25.00,.54,18.94,,
Apr,15,32.01,.73,.71,47,2007,25.00,.54,18.68,,
Apr,15,32.50,.55,.53,432,3784,24.40,.46,13.98,,
Apr,15,32.51,.55,.57,60,638,24.40,.46,13.85,,
Apr,15,33.00,.40,.40,3110,2074,23.90,.39,10.17,,
Apr,15,33.01,.40,.41,30,660,23.90,.39,10.04,,
Apr,15,33.50,.28,.28,695,3255,23.60,.32,7.12,,
