Sep,11,22.50,2.38,2.19,1,42,22.10,.72,7.68,,
Sep,11,24.50,1.24,1.12,10,30,19.90,.54,7.87,,
Sep,11,25.00,1.00,1.11,8,104,19.20,.49,6.37,,
Sep,11,25.50,.83,1.19,14,23,19.20,.44,5.32,,
Sep,11,26.00,.68,.65,3,17,19.00,.39,4.30,,
Dec,11,15.00,8.90,-,1,-,31.00,.97,1.09,,
Dec,11,23.00,2.29,2.35,2,115,22.30,.69,7.66,,
Dec,11,29.00,.30,.33,1,47,19.60,.23,1.44,,
,
ASX Last Sale Price $37.36,
Feb,11,0.01,37.44,37.47,5,17,-,-,3.52,,
,
Alumina Last Sale Price $2.38,
Feb,11,2.00,.39,.46,20,355,2.00,1.00,3.07,,
Feb,11,2.50,.04,.04,140,1067,36.60,.33,24.54,,
Mar,11,2.25,.20,.19,12,1342,34.50,.71,18.81,,
Mar,11,2.50,.07,.07,70,2907,34.90,.40,21.70,,
Apr,11,2.75,.05,.05,200,342,34.40,.24,8.71,,
May,11,2.25,.26,.38,20,80,33.30,.69,16.53,,
,
AXA Asia Pacific Last Sale Price $6.44,
Mar,11,5.25,1.21,1.05,48,73,2.00,1.00,2.14,,
Dec,11,6.50,.45,-,48,-,18.20,.63,7.82,,
Dec,11,6.75,.33,.32,14,8,17.40,.54,5.65,,
Dec,11,7.00,.23,.23,1,-,17.10,.45,4.09,,
,
BHP Billiton Last Sale Price $44.25,
Feb,11,0.01,44.39,44.25,5,875,-,-,4.95,,
Feb,11,40.00,4.43,5.35,15,156,24.90,.95,5.94,,
Feb,11,40.50,3.98,4.47,45,155,26.10,.92,7.75,,
Feb,11,41.00,3.52,4.40,5,627,24.80,.90,8.74,,
Feb,11,41.50,3.09,3.01,8,386,25.10,.86,11.22,,
Feb,11,42.00,2.67,3.40,4,307,24.50,.82,13.69,,
Feb,11,42.01,2.67,2.59,40,57,25.00,.82,14.19,,
Feb,11,42.50,2.25,2.21,15,360,23.80,.77,16.66,,
Feb,11,43.00,1.88,1.81,45,566,23.40,.72,20.79,,
Feb,11,43.50,1.51,1.51,61,368,22.40,.65,25.08,,
Feb,11,44.00,1.19,1.16,380,1160,21.70,.58,30.85,,
Feb,11,44.01,1.19,2.02,5,34,21.90,.58,31.34,,
Feb,11,44.50,.92,.89,480,652,21.50,.50,30.35,,
Feb,11,45.00,.69,.66,544,1567,21.10,.42,22.77,,
Feb,11,45.50,.50,.47,160,1058,20.60,.33,16.33,,
Feb,11,46.00,.35,.34,400,1345,20.60,.26,11.71,,
Feb,11,46.50,.25,.23,315,1413,20.40,.20,8.08,,
Feb,11,47.00,.17,.16,118,1772,20.70,.15,5.77,,
Feb,11,47.50,.13,.12,237,409,21.00,.11,4.12,,
Feb,11,48.00,.09,.07,207,1009,21.20,.08,2.80,,
Feb,11,49.00,.04,.04,15,1004,22.40,.05,1.48,,
Feb,11,50.00,.03,.03,10,574,23.70,.03,.82,,
Feb,11,51.00,.01,.01,200,236,25.00,.02,.49,,
Mar,11,0.01,44.09,-,20,120,-,-,-,,
Mar,11,25.00,19.36,13.08,2,2,29.20,1.00,1.79,,
Mar,11,36.00,8.44,9.40,176,111,28.60,.98,2.88,,
Mar,11,36.01,8.05,-,176,2,22.80,.99,-,,
Mar,11,40.50,4.18,4.88,25,175,24.70,.86,6.69,,
Mar,11,41.50,3.31,4.00,2,275,23.30,.81,8.64,,
Mar,11,42.00,2.94,2.78,2,177,23.60,.77,10.82,,
Mar,11,43.00,2.20,2.94,71,1108,22.60,.68,14.79,,
Mar,11,43.01,2.06,1.89,105,90,22.20,.68,12.68,,
Mar,11,43.50,1.86,2.00,22,321,21.90,.64,17.20,,
Mar,11,44.00,1.54,1.52,59,608,21.40,.58,20.15,,
Mar,11,44.01,1.47,-,5,48,21.50,.58,19.07,,
Mar,11,44.50,1.28,1.24,11,1132,21.40,.53,20.00,,
Mar,11,45.00,1.05,1.02,99,968,21.10,.47,16.42,,
Mar,11,45.01,1.00,1.38,5,157,21.10,.47,15.56,,
Mar,11,45.50,.81,.78,79,457,20.20,.41,12.68,,
Mar,11,45.51,.78,.95,31,498,20.40,.41,12.14,,
Mar,11,46.00,.67,.63,82,1655,20.50,.36,10.35,,
Mar,11,46.01,.61,.59,16,261,20.20,.36,9.57,,
Mar,11,46.50,.52,.47,63,558,20.40,.31,8.09,,
Mar,11,46.51,.47,.41,2,9,19.70,.30,7.24,,
Mar,11,47.00,.39,.36,7,1090,19.80,.26,5.99,,
Mar,11,47.01,.41,.35,15,75,20.60,.26,6.30,,
Mar,11,47.50,.29,.27,45,544,19.60,.21,4.51,,
Mar,11,48.00,.22,.20,53,842,19.50,.17,3.35,,
Mar,11,49.00,.13,.12,35,304,19.70,.11,1.95,,
Mar,11,50.00,.07,.07,25,946,19.70,.07,1.01,,
Mar,11,50.01,.08,-,5,61,20.60,.08,1.25,,
Apr,11,40.00,4.80,-,30,37,23.60,.85,5.16,,
Apr,11,41.00,4.01,4.72,43,28,23.40,.80,7.12,,
Apr,11,41.50,3.66,-,1,9,23.40,.77,8.53,,
Apr,11,42.00,3.24,3.20,5,81,22.40,.75,9.28,,
Apr,11,42.50,2.92,3.20,3,143,22.50,.71,11.01,,
Apr,11,43.00,2.59,3.13,1,140,22.10,.67,12.51,,
Apr,11,43.50,2.27,2.83,29,79,21.70,.64,14.25,,
Apr,11,44.00,1.98,1.96,37,189,21.30,.59,16.17,,
Apr,11,44.50,1.72,1.62,11,113,21.10,.55,16.08,,
Apr,11,45.00,1.47,1.44,53,285,20.70,.51,13.73,,
Apr,11,45.50,1.25,1.15,1,86,20.60,.46,11.76,,
Apr,11,46.00,1.04,1.00,8,327,20.10,.42,9.75,,
Apr,11,46.50,.88,.83,2,137,20.10,.38,8.25,,
Apr,11,47.00,.71,.67,2,108,19.50,.33,6.66,,
Apr,11,47.50,.59,.83,2,49,19.60,.29,5.53,,
Apr,11,48.00,.47,.44,57,248,19.30,.25,4.45,,
May,11,42.50,3.33,3.16,2,35,23.00,.70,11.20,,
May,11,43.00,2.98,4.20,8,23,22.50,.67,12.30,,
May,11,43.50,2.67,3.30,22,29,22.20,.64,13.69,,
May,11,44.00,2.38,3.63,28,27,21.90,.60,15.18,,
May,11,44.50,2.13,3.25,2,48,21.70,.57,15.11,,
May,11,45.00,1.86,2.18,55,31,21.30,.53,13.19,,
May,11,45.50,1.64,2.34,18,24,21.10,.49,11.63,,
May,11,46.00,1.42,1.57,11,91,20.80,.45,10.06,,
May,11,46.50,1.23,1.18,10,23,20.60,.42,8.75,,
Jun,11,0.01,44.55,-,5,2434,-,-,1.78,,
Jun,11,41.50,4.37,2.68,25,105,23.80,.74,9.25,,
Jun,11,42.00,4.00,6.00,8,780,23.30,.72,10.02,,
Jun,11,43.50,3.05,2.89,1,104,22.50,.64,13.17,,
Jun,11,45.00,2.25,2.15,52,1002,22.00,.54,12.89,,
Jun,11,45.50,2.01,2.25,97,458,21.70,.51,11.51,,
Jun,11,47.00,1.40,1.30,4,258,21.10,.41,7.99,,
Jun,11,48.00,1.08,1.05,15,611,20.70,.35,6.16,,
Jul,11,45.00,2.71,-,22,-,22.60,.56,12.47,,
Jul,11,46.00,2.21,2.11,82,39,22.00,.50,10.18,,
Sep,11,0.01,44.76,-,20,-,-,-,1.77,,
Sep,11,25.00,19.55,-,2,-,25.80,1.00,1.02,,
Sep,11,47.00,2.35,2.54,6,512,22.40,.49,7.99,,
Sep,11,51.00,1.10,2.06,1,1,21.50,.31,3.75,,
Dec,11,45.00,4.08,5.15,2,327,24.20,.61,10.31,,
Dec,11,46.00,3.54,3.67,1,233,23.50,.57,8.97,,
,
Boral Last Sale Price $4.82,
Feb,11,4.67,.20,.22,2,106,25.10,.72,16.66,,
Feb,11,4.92,.07,.11,26,194,22.90,.40,19.69,,
Apr,11,4.92,.17,.23,26,30,23.40,.50,14.63,,
,
BlueScope Steel Last Sale Price $2.12,
Feb,11,2.06,.11,.14,33,595,32.40,.67,34.43,,
Feb,11,2.25,.03,.03,93,1039,31.30,.26,17.22,,
,
Brambles Last Sale Price $7.18,
Feb,11,7.50,.07,.06,3,176,24.10,.27,14.23,,
,
C'wlth Bank of Aust Last Sale Price $52.46,
Feb,11,0.10,52.36,-,80,1602,16.30,1.00,-,,
Feb,11,50.00,2.61,2.16,11,424,17.50,.88,4.04,,
Feb,11,51.00,1.70,1.64,45,644,15.90,.79,6.54,,
Feb,11,51.50,1.25,1.12,36,98,14.30,.73,8.07,,
Feb,11,51.51,.69,.53,21,58,14.60,.73,-,,
Feb,11,52.00,.92,.87,150,1363,14.80,.64,12.80,,
Feb,11,52.01,.47,.33,28,155,14.30,.64,.70,,
Feb,11,52.50,.62,.59,193,319,14.40,.54,17.26,,
Feb,11,52.51,.32,.27,31,78,14.30,.54,8.91,,
Feb,11,53.00,.38,.36,272,1006,14.00,.44,10.58,,
Feb,11,54.00,.13,.12,141,1224,14.10,.25,3.62,,
Mar,11,48.00,4.55,4.00,8,56,16.20,.95,1.18,,
Mar,11,51.00,1.77,1.61,29,405,15.20,.75,4.07,,
Mar,11,52.00,1.04,.86,20,375,14.10,.64,7.68,,
Mar,11,52.01,.89,.90,1,137,14.10,.63,5.71,,
Mar,11,53.00,.55,.53,37,1180,13.60,.50,7.22,,
Mar,11,54.00,.26,.22,15,452,13.10,.35,3.35,,
Mar,11,54.01,.25,.22,10,35,13.10,.35,3.22,,
Apr,11,52.00,1.39,1.15,2,52,14.50,.64,7.31,,
Apr,11,53.00,.92,.76,29,211,14.10,.53,7.23,,
Apr,11,54.00,.56,.53,9,272,13.60,.42,4.47,,
Apr,11,54.01,.56,.49,5,-,13.50,.42,4.39,,
Apr,11,55.00,.32,.27,2,193,13.10,.31,2.53,,
May,11,51.00,2.44,2.57,20,58,16.60,.71,5.85,,
May,11,54.00,.99,1.00,1,18,15.50,.47,5.94,,
May,11,55.00,.67,.56,2,2,14.90,.38,3.99,,
Jun,11,48.00,4.95,4.80,2,64,18.70,.84,2.34,,
Jun,11,51.00,2.86,2.90,20,400,17.50,.70,6.76,,
Jun,11,51.01,2.88,2.58,10,-,17.80,.70,6.93,,
Jun,11,52.00,2.29,2.06,25,389,17.10,.64,8.84,,
Sep,11,50.00,4.43,4.05,8,305,20.50,.73,5.66,,
Sep,11,60.00,.59,.58,12,6,17.70,.28,1.71,,
Dec,11,52.00,3.93,3.88,2,311,21.00,.66,7.41,,
Jun,12,16.00,36.48,36.40,38,2,90.30,.95,-,,
,
Coca-Cola Amatil Last Sale Price $11.24,
Feb,11,11.50,.13,.13,112,74,20.90,.37,16.89,,
,
Computershare Last Sale Price $10.07,
Feb,11,10.00,.26,.24,3,20,23.60,.58,27.55,,
Feb,11,10.50,.07,.08,12,144,22.30,.26,9.42,,
Mar,11,10.00,.34,.38,1,13,22.30,.59,18.47,,
,
CSL Last Sale Price $37.21,
Feb,11,34.50,2.89,1.97,11,75,21.80,.93,7.06,,
Feb,11,37.00,.93,.82,42,610,19.90,.58,28.25,,
Feb,11,37.50,.66,.55,65,736,19.40,.48,25.70,,
Feb,11,38.00,.49,.44,170,272,20.30,.38,19.23,,
Feb,11,38.50,.32,.24,20,335,19.80,.28,12.56,,
Feb,11,39.00,.23,.15,18,120,20.40,.21,8.83,,
Mar,11,32.50,4.88,1.99,8,8,19.30,.98,3.15,,
Mar,11,37.00,1.19,1.14,7,158,19.10,.59,18.14,,
Mar,11,37.50,.89,.93,7,24,18.10,.52,16.47,,
Mar,11,37.51,.78,.67,3,-,17.10,.51,14.34,,
Mar,11,38.50,.47,.45,3,37,17.50,.36,8.79,,
Apr,11,36.50,1.73,1.73,1,24,18.10,.66,11.37,,
Apr,11,37.00,1.44,-,1,10,17.90,.61,13.65,,
Apr,11,38.00,.96,.82,8,16,17.70,.48,10.76,,
Apr,11,38.50,.80,.75,1,30,17.80,.43,8.86,,
Jun,11,32.50,5.20,3.26,3,31,18.60,.92,3.30,,
,
CSR Last Sale Price $1.61,
Feb,11,1.61,.04,.04,300,389,24.30,.52,36.39,,
,
David Jones Last Sale Price $4.74,
Feb,11,4.75,.11,.12,6,534,21.50,.52,32.34,,
,
Equinox Minerals Last Sale Price $5.95,
Feb,11,6.00,.16,.14,15,317,28.60,.49,39.26,,
Mar,11,6.00,.27,.23,4,57,30.30,.52,31.25,,
Jun,11,5.50,.82,.82,24,4,34.80,.72,15.76,,
,
Foster's Grp Last Sale Price $5.65,
Feb,11,5.75,.08,.09,295,1394,21.30,.41,20.67,,
Apr,11,5.75,.17,.17,16,80,21.40,.51,12.11,,
Dec,11,4.25,1.43,1.42,8,8,23.30,.95,.59,,
,
Fortescue Metals Grp Last Sale Price $6.38,
Feb,11,6.50,.17,.15,119,761,32.10,.44,37.76,,
Feb,11,6.75,.07,.07,64,1545,29.00,.25,16.02,,
Feb,11,7.00,.05,.05,44,712,34.60,.17,11.44,,
Mar,11,6.75,.17,.16,28,636,30.90,.36,18.35,,
Mar,11,7.00,.11,.10,27,465,31.10,.25,11.33,,
Mar,11,7.25,.07,.06,20,389,31.10,.17,7.02,,
Mar,11,7.50,.04,.04,100,278,32.10,.11,4.32,,
Apr,11,6.75,.29,.39,50,72,33.00,.43,18.85,,
Apr,11,7.00,.20,.20,11,67,32.10,.34,13.00,,
May,11,6.50,.50,.50,5,-,35.20,.54,24.41,,
Dec,12,5.00,2.43,2.43,20,100,45.10,.82,8.71,,
,
GPT Grp Last Sale Price $2.96,
Jul,11,3.25,.03,.03,50,-,15.20,.29,2.07,,
,
Harvey Norman Last Sale Price $3.01,
Feb,11,3.00,.09,.08,20,1025,26.00,.56,38.80,,
Feb,11,3.25,.01,.01,30,2042,23.40,.12,4.85,,
,
Insurance Aust Grp Last Sale Price $3.81,
Feb,11,3.75,.13,.12,68,707,23.60,.64,26.82,,
Feb,11,4.00,.03,.02,50,1271,22.00,.22,9.58,,
,
Incitec Pivot Last Sale Price $4.30,
Feb,11,4.00,.34,.42,6,150,32.40,.83,15.28,,
Feb,11,4.25,.17,.17,19,512,29.80,.60,39.05,,
Feb,11,4.50,.07,.07,15,443,31.90,.32,23.77,,
Apr,11,4.25,.29,.16,6,25,28.50,.60,23.15,,
May,11,4.50,.22,-,13,-,28.90,.47,15.73,,
,
Leighton Hldgs Last Sale Price $31.55,
Feb,11,31.50,.91,.87,10,95,25.90,.55,39.80,,
Feb,11,32.00,.60,.58,25,171,23.50,.44,27.77,,
Feb,11,32.50,.39,.38,11,144,22.40,.34,17.82,,
Feb,11,33.00,.25,.24,4,162,22.20,.24,11.34,,
Feb,11,33.50,.14,.17,3,89,21.60,.16,6.71,,
Feb,11,34.00,.09,.15,3,117,21.60,.11,3.93,,
Mar,11,32.00,.90,.92,1,51,24.20,.49,19.65,,
Mar,11,32.50,.66,.88,1,26,23.20,.42,14.41,,
Mar,11,33.50,.33,.31,1,7,22.00,.28,7.20,,
Apr,11,32.00,1.17,1.12,14,2,23.80,.52,15.32,,
Apr,11,33.50,.66,.51,4,5,23.80,.37,8.61,,
Apr,11,35.50,.28,.17,5,-,23.80,.20,3.62,,
May,11,35.00,.40,.41,2,10,21.50,.26,3.99,,
Jun,11,32.00,1.73,1.80,2,86,25.00,.55,13.90,,
Jun,11,34.00,.91,.90,4,10,23.20,.39,7.27,,
,
Lend Lease Grp Last Sale Price $8.81,
Feb,11,8.22,.65,.62,10,32,24.00,.89,9.11,,
Feb,11,8.95,.13,.13,6,90,19.30,.41,20.72,,
Mar,11,9.19,.10,.08,8,20,20.00,.34,7.82,,
Apr,11,9.00,.23,.19,3,10,20.30,.49,10.59,,
Apr,11,9.25,.14,.10,21,3,20.30,.38,6.83,,
May,11,9.50,.12,.11,15,-,19.10,.32,4.11,,
,
MAp Grp Last Sale Price $2.99,
Feb,11,3.12,.03,.03,19,1110,22.10,.26,12.21,,
,
Macquarie Grp Last Sale Price $40.62,
Feb,11,38.50,2.54,3.26,3,161,26.40,.81,15.10,,
Feb,11,39.00,2.13,2.06,5,154,25.40,.76,18.15,,
Feb,11,40.00,1.37,1.31,51,445,23.00,.64,26.96,,
Feb,11,40.50,1.05,.93,16,53,22.30,.56,33.61,,
Feb,11,41.00,.80,.70,15,184,22.10,.47,28.75,,
Feb,11,41.50,.56,.54,59,183,21.10,.38,20.13,,
Feb,11,42.00,.41,.36,87,265,21.30,.30,14.74,,
Feb,11,42.50,.27,.28,63,110,20.70,.23,9.70,,
Feb,11,43.00,.18,.33,45,130,20.60,.16,6.47,,
Feb,11,43.50,.12,.26,22,223,20.90,.12,4.31,,
Feb,11,44.00,.08,-,22,3,21.00,.08,2.88,,
Mar,11,39.00,2.58,3.05,3,151,24.10,.72,16.19,,
Mar,11,39.50,2.21,2.03,5,55,23.40,.68,18.56,,
Mar,11,40.00,1.87,1.83,17,137,22.80,.62,21.19,,
Mar,11,41.00,1.26,1.22,15,91,21.30,.51,21.36,,
Mar,11,42.00,.81,.71,17,105,20.80,.39,13.82,,
Mar,11,44.00,.28,.27,2,41,20.00,.18,4.75,,
Apr,11,40.00,2.37,2.25,1,11,22.60,.63,17.82,,
Apr,11,40.50,2.05,1.88,4,11,22.20,.58,19.71,,
May,11,37.00,4.75,4.50,4,-,26.30,.80,8.75,,
Jun,11,35.00,6.38,6.33,10,28,25.20,.88,4.77,,
Jun,11,40.00,2.84,2.65,3,33,24.70,.63,13.85,,
Jun,11,41.00,2.23,2.73,1,80,23.60,.57,13.88,,
Jun,11,41.50,1.98,2.65,1,112,23.30,.53,12.32,,
Jul,11,40.00,3.19,3.02,2,-,25.60,.63,12.90,,
Sep,11,45.00,1.50,1.50,1,3,22.70,.40,5.59,,
Sep,11,56.00,.14,.15,5,-,22.20,.07,.52,,
Sep,11,57.00,.12,.12,5,3,22.40,.06,.43,,
Sep,11,58.00,.10,.10,5,-,22.50,.05,.35,,
Sep,11,59.00,.08,.08,5,-,22.70,.04,.30,,
,
Myer Hldgs Last Sale Price $3.64,
Feb,11,3.75,.05,.06,75,54,24.50,.35,20.05,,
Mar,11,3.75,.07,.10,18,333,20.80,.41,13.24,,
,
National Aust Bank Last Sale Price $24.66,
Feb,11,0.01,24.74,24.60,5,10,-,-,5.33,,
Feb,11,23.50,1.33,1.02,1,340,19.40,.86,9.77,,
Feb,11,24.00,.89,.88,33,567,16.90,.77,13.32,,
Feb,11,24.50,.53,.50,84,1032,15.90,.61,21.91,,
Feb,11,25.00,.26,.24,321,1279,14.70,.40,15.10,,
Feb,11,25.50,.11,.10,43,1096,14.20,.21,6.22,,
Feb,11,26.00,.04,.04,10,465,14.50,.10,2.37,,
Mar,11,23.50,1.52,1.18,22,143,18.50,.80,10.19,,
Mar,11,24.00,1.13,.83,22,203,17.40,.72,13.13,,
Mar,11,24.50,.78,.64,35,320,16.30,.61,17.31,,
Mar,11,25.00,.49,.39,16,829,15.30,.47,13.68,,
Mar,11,25.50,.28,.27,6,587,14.50,.33,7.68,,
Mar,11,26.00,.16,.13,98,1371,14.50,.22,4.33,,
Mar,11,26.50,.07,.04,3,585,13.90,.12,1.95,,
Apr,11,25.00,.77,.61,10,91,16.50,.52,12.87,,
Apr,11,25.50,.53,.41,20,168,15.80,.41,8.83,,
Apr,11,26.00,.34,.25,27,309,15.20,.31,5.72,,
Apr,11,26.50,.22,.16,14,223,15.10,.23,3.70,,
May,11,26.00,.56,.54,76,219,17.10,.38,7.21,,
May,11,27.00,.23,.21,15,9,15.30,.21,2.93,,
Jun,11,24.00,1.69,1.68,3,311,19.80,.68,10.59,,
Jun,11,24.50,1.37,1.39,1,131,19.30,.62,12.44,,
Jun,11,26.00,.63,.58,12,649,17.80,.42,6.42,,
Jun,11,26.50,.47,.38,1,151,17.70,.35,4.83,,
Jun,11,27.50,.25,.19,1,173,17.60,.23,2.57,,
Jun,11,29.00,.07,.07,5,48,17.00,.10,.77,,
Sep,11,19.00,6.09,-,1,-,28.00,.92,2.66,,
Sep,11,26.00,1.10,.97,1,49,20.60,.50,6.70,,
Sep,11,26.50,.88,.85,1,38,19.90,.45,5.38,,
Dec,11,25.00,1.84,1.90,150,21,22.90,.61,8.33,,
Dec,11,27.00,1.03,.89,4,15,21.80,.47,4.70,,
,
Newcrest Min Last Sale Price $36.98,
Feb,11,36.00,1.63,2.20,1,46,26.50,.69,25.47,,
Feb,11,36.50,1.31,1.48,1,73,26.50,.61,32.97,,
Feb,11,37.00,1.03,.95,48,182,26.10,.53,40.86,,
Feb,11,37.50,.80,.77,20,85,25.90,.45,31.39,,
Feb,11,38.00,.58,.56,55,345,25.20,.37,22.90,,
Feb,11,38.50,.44,.48,22,174,25.50,.30,17.17,,
Feb,11,39.00,.30,.28,81,246,25.00,.23,12.04,,
Feb,11,39.50,.23,.23,14,232,25.50,.18,8.88,,
Feb,11,40.00,.16,.19,37,480,25.70,.14,6.12,,
Feb,11,40.50,.11,.12,24,298,25.80,.10,4.34,,
Feb,11,41.00,.08,.08,27,258,26.30,.07,3.16,,
Feb,11,42.50,.04,.04,10,181,28.70,.04,1.38,,
Feb,11,43.50,.01,.03,10,55,29.20,.02,.59,,
Mar,11,36.00,2.11,2.22,4,30,25.80,.66,21.04,,
Mar,11,36.50,1.83,1.98,1,156,26.00,.61,25.14,,
Mar,11,37.00,1.59,1.60,22,34,26.40,.55,29.52,,
Mar,11,37.50,1.31,1.40,3,165,25.70,.50,24.40,,
Mar,11,38.00,1.11,1.05,10,378,25.90,.44,20.67,,
Mar,11,38.50,.91,1.03,4,139,25.70,.39,16.95,,
Mar,11,39.00,.74,.77,4,252,25.50,.34,13.78,,
Mar,11,40.00,.48,.48,20,607,25.40,.25,9.03,,
Mar,11,40.50,.39,.42,5,171,25.50,.21,7.26,,
Mar,11,41.00,.33,.33,9,92,25.90,.18,6.05,,
Mar,11,41.50,.24,.24,2,38,25.40,.14,4.47,,
Mar,11,42.00,.20,.23,2,223,26.00,.12,3.82,,
Mar,11,42.50,.16,.17,9,88,26.00,.10,2.89,,
Mar,11,43.50,.12,.11,10,65,27.30,.07,2.14,,
Mar,11,49.00,.00,.84,10,19,26.80,-,-,,
Mar,11,50.00,.00,.30,10,23,26.80,-,-,,
Apr,11,36.50,2.28,2.25,3,3,25.20,.61,20.19,,
Apr,11,38.00,1.53,1.49,1,15,24.90,.48,17.22,,
Apr,11,40.00,.84,.84,7,4,24.80,.32,9.48,,
Apr,11,40.50,.74,.75,1,20,25.10,.29,8.30,,
Apr,11,42.50,.38,.40,10,1,25.30,.17,4.26,,
May,11,36.50,2.69,2.72,3,12,26.00,.61,18.80,,
May,11,41.50,.80,.76,3,16,25.60,.27,6.81,,
May,11,42.00,.69,.65,5,33,25.30,.24,5.83,,
Jun,11,20.00,17.37,20.90,10,31,26.60,1.00,2.67,,
Aug,11,42.36,1.52,1.46,15,155,27.20,.34,7.25,,
Sep,11,41.50,1.94,1.93,6,13,26.50,.40,7.89,,
Sep,11,42.00,1.79,1.78,6,282,26.50,.38,7.30,,
Dec,13,24.00,16.41,-,10,60,30.10,.90,3.21,,
,
News Corp Last Sale Price $16.88,
Feb,11,16.50,.61,.62,41,229,20.90,.70,20.33,,
Feb,11,17.00,.34,.40,217,862,21.10,.49,28.98,,
Feb,11,17.50,.15,.25,27,510,20.80,.28,12.97,,
Mar,11,17.00,.50,.50,102,107,21.00,.52,20.20,,
Mar,11,17.50,.29,.28,11,175,20.50,.37,11.83,,
,
Origin Energy Last Sale Price $16.43,
Feb,11,16.00,.64,.67,1,189,20.70,.73,18.22,,
Feb,11,16.50,.28,.25,35,468,16.90,.50,24.44,,
Feb,11,17.00,.11,.09,3,469,17.30,.25,9.33,,
Mar,11,16.50,.41,.42,1,249,18.90,.54,16.98,,
Mar,11,17.00,.20,.17,8,253,18.00,.36,8.17,,
Mar,11,18.00,.03,.14,13,76,17.20,.11,1.26,,
Jun,11,18.00,.31,.28,13,104,20.10,.32,4.78,,
Sep,11,17.00,.96,1.00,4,116,22.00,.55,8.81,,
Dec,11,17.00,1.23,1.38,40,7,22.70,.58,8.35,,
