Oct,15,23.38,1.93,1.94,65,399,35.40,.71,22.73,,
Oct,15,23.85,1.60,1.58,9,260,34.00,.66,27.55,,
Oct,15,24.78,1.02,1.02,120,3752,31.70,.53,35.30,,
Oct,15,25.25,.79,.76,186,4141,30.80,.45,27.20,,
Oct,15,25.72,.59,.57,56,2376,30.00,.38,20.49,,
Oct,15,26.18,.44,.42,914,5042,29.30,.31,14.98,,
Oct,15,26.65,.31,.29,1444,4130,28.70,.25,10.68,,
Oct,15,26.66,.31,.34,100,637,28.70,.25,10.68,,
Oct,15,27.12,.22,.22,415,1900,28.30,.19,7.40,,
Oct,15,27.13,.22,.19,1074,1325,28.30,.19,7.40,,
Oct,15,27.59,.14,.16,852,3407,27.90,.14,4.99,,
Oct,15,28.05,.10,.10,250,1139,27.60,.10,3.44,,
Oct,15,29.93,.01,-,200,-,26.80,.02,.52,,
Nov,15,23.50,2.13,2.13,1,211,33.60,.68,20.33,,
Nov,15,25.00,1.22,1.22,50,1150,30.80,.52,25.34,,
Nov,15,25.50,.97,.94,60,6404,30.00,.46,20.33,,
Nov,15,26.00,.77,.82,115,2150,29.40,.40,15.95,,
Nov,15,26.01,.77,.74,180,270,29.30,.39,15.95,,
Nov,15,26.50,.59,.58,60,8154,28.80,.34,12.41,,
Nov,15,27.01,.45,.43,20,3491,28.30,.28,9.38,,
Nov,15,30.00,.07,.20,30,134,27.20,.07,1.46,,
Dec,15,17.77,7.14,7.15,1,251,46.80,.94,4.18,,
Dec,15,24.32,1.79,1.80,3,426,32.00,.60,23.58,,
Dec,15,25.25,1.29,1.29,36,1757,30.50,.51,20.76,,
Dec,15,25.72,1.08,1.05,25,964,29.90,.46,17.30,,
Dec,15,26.18,.88,.89,100,3258,29.30,.41,14.16,,
Dec,15,27.12,.58,.51,20,7390,28.40,.31,9.34,,
Dec,15,27.13,.57,.55,77,73,28.40,.31,9.25,,
Dec,15,28.05,.37,.36,45,2020,27.70,.22,5.96,,
Dec,15,28.06,.36,.31,120,323,27.70,.22,5.87,,
Jan,16,25.00,1.64,1.65,5,806,28.80,.55,18.12,,
Jan,16,26.50,.96,1.00,50,625,27.10,.41,10.66,,
Jan,16,27.00,.79,.70,180,235,26.60,.36,8.73,,
Jan,16,27.50,.65,.63,32,139,26.10,.32,7.13,,
Mar,16,27.12,.98,.95,10,1934,27.20,.41,7.68,,
Mar,16,27.13,.81,.58,30,1246,27.20,.41,6.35,,
Mar,16,27.59,.83,.82,600,3039,26.80,.37,6.54,,
Mar,16,28.05,.70,.71,35,1044,26.50,.33,5.52,,
Mar,16,28.52,.59,.59,1,166,26.10,.30,4.62,,
Mar,16,30.40,.22,-,30,55,25.00,.18,1.68,,
Mar,16,33.67,.07,.07,200,270,24.50,.06,.51,,
Jun,16,27.12,1.26,1.30,105,685,27.20,.46,6.67,,
Jun,16,27.59,1.11,1.16,10,290,26.90,.43,5.85,,
Jun,16,28.99,.75,.80,10,5210,26.10,.34,3.93,,
Sep,16,27.00,1.69,1.62,10,100,29.20,.47,6.58,,
Sep,16,28.00,1.37,1.40,10,160,28.70,.47,5.35,,
Dec,16,27.12,1.80,1.70,10,50,28.60,.49,5.76,,
Dec,16,28.99,1.23,1.26,20,298,27.70,.49,3.93,,
Jun,17,28.05,1.88,1.85,40,60,29.10,.52,4.27,,
Jun,17,29.92,1.40,1.42,10,120,28.50,.52,3.18,,
Dec,17,27.12,2.46,2.50,10,50,30.40,.65,4.40,,
Dec,17,30.86,1.46,1.50,10,68,28.90,.54,2.61,,
,
Boral Last Sale Price $5.65,
Sep,15,0.01,5.64,6.49,150,505,-,-,-,,
Mar,16,0.01,5.59,5.65,150,2105,-,-,-,,
,
Bank of Qld Last Sale Price $12.32,
Sep,15,12.50,.13,.14,50,80,29.40,.38,46.29,,
Oct,15,12.50,.34,.37,100,30,25.50,.48,23.77,,
,
BlueScope Steel Last Sale Price $4.04,
Sep,15,4.01,.13,.11,100,337,49.00,.56,107.29,,
Sep,15,4.40,.01,.14,161,150,43.60,.09,10.16,,
Oct,15,4.20,.15,.24,100,1061,38.40,.43,31.52,,
,
Brambles Last Sale Price $9.77,
Oct,15,10.00,.23,.25,146,1698,24.00,.44,19.98,,
Oct,15,10.25,.14,.14,435,1693,23.20,.31,11.73,,
Nov,15,9.75,.44,.45,27,40,24.00,.57,22.10,,
Nov,15,10.25,.21,.22,25,1770,22.30,.37,11.05,,
Nov,15,10.50,.14,.15,1105,3410,21.70,.28,7.10,,
Nov,15,11.75,.01,.12,120,190,20.40,.03,.42,,
Dec,15,9.31,.77,.78,9,9,25.20,.71,12.59,,
Dec,15,9.99,.37,.41,200,200,22.90,.50,15.02,,
Jan,16,10.75,.17,.19,120,190,20.00,.29,4.74,,
,
C'wlth Bank of Aust Last Sale Price $75.59,
Sep,15,0.11,75.48,-,2130,9130,65.50,1.00,-,,
Sep,15,71.72,4.13,4.82,161,1032,34.10,.88,15.39,,
Sep,15,72.71,3.25,3.75,10,900,32.10,.82,22.33,,
Sep,15,72.72,3.24,2.70,70,693,32.00,.82,22.33,,
Sep,15,73.71,2.42,3.15,100,1858,30.20,.74,32.59,,
Sep,15,74.70,1.70,2.07,2632,2887,28.50,.64,48.89,,
Sep,15,74.71,1.69,1.95,20,405,28.40,.64,48.89,,
Sep,15,75.70,1.09,1.02,3821,5408,27.00,.50,65.79,,
Sep,15,75.71,1.08,.56,40,1143,27.00,.50,65.19,,
Sep,15,76.70,.63,.78,2009,3671,25.80,.36,37.72,,
Sep,15,77.69,.33,.23,206,3326,24.90,.23,19.62,,
Sep,15,77.70,.33,.34,820,3378,24.90,.23,19.62,,
Sep,15,78.69,.14,.16,425,4439,24.20,.13,8.75,,
Sep,15,79.68,.06,.07,563,6899,23.80,.06,3.62,,
Sep,15,80.68,.02,.04,518,6291,23.60,.03,1.21,,
Sep,15,81.68,.01,.03,15,4053,23.60,.01,.48,,
Sep,15,82.67,.00,.04,500,3608,23.60,-,.12,,
Oct,15,0.01,75.77,75.52,10,34,-,-,2.08,,
Oct,15,72.71,4.41,4.98,55,534,25.90,.71,17.12,,
Oct,15,73.71,3.69,4.22,21,364,25.00,.66,20.33,,
Oct,15,74.70,3.03,2.97,230,1269,24.10,.61,24.03,,
Oct,15,74.71,3.02,3.27,96,200,24.10,.60,24.03,,
Oct,15,75.70,2.42,2.62,220,1608,23.30,.54,27.18,,
Oct,15,75.71,2.42,1.61,20,1120,23.30,.54,27.12,,
Oct,15,77.69,1.44,1.65,335,613,21.80,.40,16.11,,
Oct,15,78.69,1.05,1.17,715,3599,21.20,.33,11.85,,
Oct,15,79.68,.76,.92,300,1989,20.70,.27,8.53,,
Oct,15,79.69,.76,.95,30,521,20.70,.27,8.48,,
Oct,15,81.68,.36,.49,395,2075,20.00,.16,4.04,,
Oct,15,82.67,.25,.23,290,691,19.80,.12,2.75,,
Oct,15,84.66,.11,.11,40,1123,19.60,.06,1.18,,
Oct,15,86.66,.04,.12,500,956,19.70,.03,.51,,
Nov,15,80.68,1.05,1.17,150,244,20.70,.29,7.18,,
Nov,15,83.67,.46,.55,20,1102,19.90,.16,3.13,,
Nov,15,94.63,.02,.03,200,300,21.10,.01,.14,,
Dec,15,24.90,50.82,51.60,80,820,38.10,1.00,.68,,
Dec,15,73.71,4.86,5.36,10,1190,24.50,.65,15.64,,
Dec,15,77.70,2.61,-,210,595,22.30,.48,13.67,,
Dec,15,79.68,1.79,1.89,25,657,21.50,.38,9.42,,
Dec,15,79.69,1.78,1.85,50,1129,21.50,.38,9.37,,
Dec,15,80.69,1.46,2.80,130,230,21.10,.33,7.64,,
Dec,15,81.68,1.18,1.36,7,1591,20.80,.29,6.17,,
Dec,15,82.67,.94,.90,10,918,20.60,.25,4.93,,
Dec,15,82.68,.94,1.01,210,429,20.60,.25,4.91,,
Dec,15,83.68,.74,1.26,60,868,20.40,.21,3.88,,
Dec,15,84.67,.58,.53,200,1356,20.20,.18,3.07,,
Dec,15,85.66,.46,.55,30,1937,20.10,.15,2.39,,
Dec,15,87.66,.28,-,60,30,19.90,.10,1.44,,
Jan,16,0.11,75.48,74.76,2130,10425,27.60,1.00,-,,
Jan,16,80.68,1.92,2.07,5,105,19.90,.38,6.92,,
Feb,16,75.00,4.89,5.42,73,354,22.50,.62,12.83,,
Feb,16,82.00,1.74,1.85,110,-,20.00,.36,5.19,,
Feb,16,82.01,1.37,1.52,32,-,20.00,.36,4.07,,
Mar,16,78.69,3.15,3.46,63,10,21.10,.50,8.06,,
Mar,16,79.68,2.74,3.04,39,862,20.80,.47,7.00,,
Mar,16,80.68,2.36,2.63,165,30,20.50,.43,6.02,,
Dec,16,75.70,6.13,6.70,20,1520,21.30,.61,6.39,,
Jun,17,99.61,.85,.92,5,40,18.30,.31,.63,,
,
Coca-Cola Amatil Last Sale Price $8.74,
Sep,15,8.50,.30,.32,8,100,31.50,.75,31.32,,
Oct,15,8.75,.32,.34,100,313,26.10,.54,30.59,,
Oct,15,9.00,.21,.20,100,820,26.30,.42,20.40,,
Dec,15,7.71,1.17,1.20,100,100,26.90,.87,6.13,,
Dec,15,9.21,.27,.27,5,1347,25.20,.41,12.26,,
Dec,15,9.71,.14,.14,10,65,25.40,.26,6.36,,
,
Cimic Grp Last Sale Price $23.54,
Oct,15,26.00,.14,.10,10,60,25.20,.15,4.87,,
,
Computershare Last Sale Price $10.47,
Oct,15,10.50,.35,.38,40,337,24.80,.53,28.38,,
Oct,15,10.75,.23,.25,100,1365,24.00,.42,19.05,,
Oct,15,11.00,.14,.16,570,1020,23.40,.31,11.76,,
Dec,15,9.00,1.63,1.65,200,200,30.40,.88,6.06,,
,
CSL Last Sale Price $90.45,
Sep,15,90.00,1.50,1.47,60,321,24.80,.58,52.71,,
Sep,15,91.00,.97,1.20,8,1146,24.20,.45,48.93,,
Sep,15,92.00,.58,.41,180,2459,23.60,.32,29.51,,
Sep,15,93.00,.33,.30,150,983,23.20,.21,16.39,,
Sep,15,94.00,.16,.24,200,1369,22.90,.12,8.07,,
Sep,15,95.01,.07,.10,120,530,22.60,.06,3.78,,
Oct,15,92.00,2.06,2.15,40,28,21.70,.46,19.38,,
Oct,15,93.00,1.66,1.28,36,542,21.50,.40,15.58,,
Oct,15,94.00,1.33,1.45,100,749,21.40,.34,12.48,,
Oct,15,94.01,1.32,1.12,80,46,21.40,.34,12.39,,
Oct,15,95.01,1.04,.85,5,5,21.30,.29,9.76,,
Oct,15,98.01,.48,-,240,-,21.30,.16,4.55,,
Oct,15,104.01,.09,-,160,-,21.60,.04,.80,,
Nov,15,93.00,2.38,2.39,36,1005,20.90,.45,13.53,,
Dec,15,91.00,3.84,4.10,20,90,21.50,.55,16.84,,
,
CSR Last Sale Price $3.17,
Oct,15,3.40,.06,.07,593,700,31.70,.30,14.73,,
Mar,16,3.21,.24,.24,60,-,31.50,.58,14.62,,
,
Caltex Aust Last Sale Price $31.86,
Dec,15,36.00,.36,.41,50,-,24.30,.20,4.55,,
,
Crown Resorts Last Sale Price $10.85,
Sep,15,11.00,.13,.13,300,40,35.00,.41,54.67,,
Oct,15,10.50,.56,.68,40,80,31.90,.66,16.43,,
Oct,15,11.25,.23,-,40,-,30.80,.41,17.99,,
Nov,15,11.50,.27,.25,290,800,30.00,.39,12.56,,
,
Flight Centre Travel Last Sale Price $36.18,
Sep,15,36.50,.50,.65,100,160,31.90,.44,62.42,,
Oct,15,36.50,1.20,1.30,3,5,26.60,.51,28.04,,
Oct,15,37.01,.96,1.05,47,40,26.20,.45,22.52,,
,
Fortescue Metals Grp Last Sale Price $2.09,
Sep,15,1.75,.34,.34,300,585,48.20,1.00,-,,
Sep,15,2.00,.11,.11,200,13610,48.90,.76,43.66,,
Sep,15,2.20,.02,.03,185,7551,49.80,.24,43.66,,
Sep,15,2.30,.01,.01,1300,17019,50.10,.09,13.10,,
Oct,15,2.10,.14,.14,80,3951,47.70,.54,54.83,,
Oct,15,2.20,.09,.10,155,7337,46.80,.42,36.55,,
Oct,15,2.40,.04,.04,560,1050,45.10,.22,14.21,,
Nov,15,2.00,.23,.20,100,988,48.80,.64,33.21,,
Nov,15,2.10,.17,.17,200,345,48.50,.55,43.05,,
Nov,15,2.20,.14,.14,730,3071,48.30,.47,33.21,,
Nov,15,2.30,.10,.10,550,282,48.50,.39,24.60,,
Nov,15,2.50,.06,.07,50,-,49.30,.25,14.76,,
Dec,15,2.30,.13,.12,50,329,48.50,.42,23.73,,
Dec,15,2.50,.07,.09,300,2520,47.90,.28,14.24,,
Mar,16,2.31,.21,.22,70,50,49.50,.49,19.40,,
,
Fairfax Media Last Sale Price $0.86,
Oct,15,0.90,.02,.02,599,15367,29.90,.37,19.74,,
,
GPT Grp Last Sale Price $4.49,
Feb,16,5.25,.05,.06,300,-,23.20,.22,2.51,,
,
Harvey Norman Last Sale Price $3.95,
Dec,15,4.14,.14,.16,50,94,32.10,.45,14.56,,
,
Insurance Aust Grp Last Sale Price $4.93,
Oct,15,5.00,.14,.13,37,5376,24.10,.48,23.24,,
Nov,15,5.50,.04,.04,508,310,23.20,.18,4.17,,
,
IOOF Hldgs Last Sale Price $8.90,
Oct,15,9.25,.13,.16,62,635,28.90,.39,11.92,,
Nov,15,9.50,.15,.27,50,410,28.60,.36,8.66,,
Dec,15,9.00,.35,.37,100,263,28.70,.54,15.82,,
,
Iluka Res Last Sale Price $6.88,
Sep,15,6.75,.26,-,40,40,49.80,.63,86.21,,
Nov,15,7.00,.45,.52,40,45,40.30,.52,33.25,,
,
Incitec Pivot Last Sale Price $3.78,
Oct,15,3.90,.14,.16,130,2197,36.30,.45,31.44,,
,
James Hardie Ind Last Sale Price $17.70,
Oct,15,18.18,.55,.40,120,1534,30.90,.44,26.38,,
Oct,15,18.67,.37,.55,120,586,30.10,.34,17.74,,
,
Lend Lease Grp Last Sale Price $13.19,
Sep,15,13.50,.11,.11,10,170,30.80,.31,36.32,,
Oct,15,14.00,.17,.35,63,51,24.50,.28,10.62,,
Oct,15,14.50,.07,.07,627,3808,23.40,.14,4.18,,
Oct,15,16.50,-,.03,63,5071,22.20,-,1.61,,
,
Medibank Private Last Sale Price $2.38,
Oct,15,2.30,.13,.11,115,2847,24.30,.70,16.05,,
Dec,15,2.50,.06,.06,2000,-,20.80,.39,9.17,,
Jan,16,2.50,.07,.07,150,1624,20.50,.43,8.58,,
,
Macquarie Grp Last Sale Price $78.00,
Sep,15,55.02,23.02,21.65,100,113,98.60,1.00,2.05,,
Sep,15,72.69,5.50,6.00,5,288,38.00,.92,11.11,,
Sep,15,73.67,4.58,5.30,20,140,35.40,.89,14.33,,
Sep,15,74.67,3.67,3.00,150,514,32.90,.84,19.60,,
Sep,15,75.64,2.84,3.37,300,1133,30.80,.78,27.78,,
Sep,15,75.65,2.83,2.40,175,924,30.80,.78,27.78,,
Sep,15,76.62,2.06,2.30,106,678,28.90,.69,40.07,,
Sep,15,76.63,2.06,.57,118,510,28.90,.69,40.36,,
Sep,15,77.60,1.41,1.64,435,1510,27.40,.57,58.79,,
Sep,15,78.59,.87,.95,190,1285,26.10,.44,50.89,,
Sep,15,78.60,.87,1.55,75,577,26.10,.44,50.89,,
Sep,15,79.57,.50,.58,225,2074,25.20,.30,28.95,,
Sep,15,79.58,.49,.70,1605,383,25.20,.30,28.66,,
Sep,15,80.55,.26,.27,2017,1816,24.60,.19,14.92,,
Sep,15,80.56,.26,.33,18,450,24.60,.18,14.92,,
Sep,15,81.53,.12,.14,2668,1088,24.20,.10,7.02,,
Sep,15,82.52,.05,.08,28,1926,24.10,.05,2.92,,
Oct,15,78.00,2.69,2.98,141,144,24.60,.55,29.22,,
Oct,15,79.00,2.14,2.33,101,1240,23.80,.49,23.29,,
Oct,15,79.01,2.13,2.75,2,307,23.80,.49,23.23,,
Oct,15,80.00,1.66,1.82,363,832,23.00,.42,18.06,,
Oct,15,82.00,.93,1.00,225,574,21.70,.29,10.07,,
Oct,15,83.01,.66,.76,50,232,21.20,.23,7.18,,
Oct,15,84.00,.47,.60,1557,386,20.90,.18,5.11,,
Oct,15,85.00,.33,.37,50,1311,20.70,.14,3.54,,
Oct,15,86.00,.23,.28,50,350,20.70,.10,2.50,,
Oct,15,89.00,.09,.11,50,200,21.40,.05,.98,,
Oct,15,95.00,.02,.03,200,200,24.50,.01,.22,,
Nov,15,79.00,2.62,2.75,24,15,24.10,.52,17.27,,
Nov,15,79.01,2.27,2.42,200,12,24.10,.51,14.93,,
Nov,15,80.00,2.13,2.25,5,1051,23.50,.47,14.04,,
Nov,15,80.01,1.84,1.97,100,-,23.50,.47,12.13,,
Nov,15,81.00,1.72,1.83,15,1141,23.00,.42,11.30,,
Nov,15,81.01,1.48,1.53,154,-,23.00,.42,9.75,,
Nov,15,82.00,1.37,1.44,13,1114,22.60,.37,9.00,,
Nov,15,83.00,1.07,1.14,15,182,22.30,.32,7.05,,
Dec,15,59.93,17.54,-,100,705,40.70,.93,-,,
Dec,15,77.60,3.69,4.06,22,87,24.90,.59,16.73,,
Dec,15,79.57,2.63,2.00,50,132,23.70,.51,13.40,,
Dec,15,81.53,1.80,1.94,123,1073,22.70,.42,9.16,,
Dec,15,83.50,1.18,1.29,3,238,22.00,.33,6.00,,
Jan,16,80.00,2.94,3.20,13,46,22.40,.51,10.28,,
Jan,16,81.00,2.50,2.69,50,-,21.90,.48,8.73,,
Mar,16,87.00,1.50,1.63,85,10,20.90,.33,3.71,,
,
Myer Hldgs Last Sale Price $0.89,
Oct,15,0.75,.15,.14,750,-,48.60,.88,9.54,,
Oct,15,0.80,.11,.10,750,-,42.70,.80,19.07,,
Dec,15,0.95,.04,.04,200,350,36.70,.43,20.06,,
,
National Aust Bank Last Sale Price $30.93,
Sep,15,23.73,7.21,7.42,3,203,55.40,1.00,1.48,,
Sep,15,28.67,2.34,2.50,40,505,40.40,.92,11.06,,
Sep,15,30.15,1.05,1.30,185,1545,34.00,.72,40.57,,
Sep,15,30.16,1.04,1.13,18,138,34.00,.72,40.57,,
Sep,15,30.64,.71,.78,1000,3069,32.30,.60,62.69,,
Sep,15,31.14,.44,.53,50,1654,30.90,.46,64.17,,
Sep,15,31.63,.25,.19,120,2945,29.90,.31,36.14,,
Sep,15,31.64,.24,.30,50,393,29.90,.31,35.40,,
Sep,15,32.12,.13,.12,210,6522,29.40,.19,18.44,,
Sep,15,32.13,.13,.12,35,1365,29.40,.19,18.44,,
Sep,15,34.59,.00,.01,20,3957,31.50,-,.30,,
Sep,15,35.09,.00,.02,55,2749,32.10,-,.15,,
Oct,15,29.65,2.06,1.43,20,60,31.30,.70,21.54,,
Oct,15,31.63,.85,.78,73,4878,27.00,.45,23.46,,
Oct,15,32.62,.46,.48,105,678,25.20,.31,12.62,,
Oct,15,32.63,.46,.47,220,634,25.20,.31,12.62,,
Oct,15,33.11,.32,.38,20,7043,24.50,.24,8.78,,
Nov,15,31.50,1.01,1.09,20,897,26.50,.50,16.79,,
Nov,15,32.00,.78,.67,100,7000,25.70,.44,12.96,,
Nov,15,32.01,.63,.59,400,3285,25.70,.44,10.39,,
Nov,15,32.50,.59,.61,100,2751,25.00,.38,9.89,,
Nov,15,33.00,.44,.53,100,2038,24.40,.33,7.31,,
Nov,15,33.51,.26,.27,165,563,23.80,.27,4.24,,
Nov,15,34.00,.22,.23,100,1462,23.40,.22,3.66,,
Nov,15,35.00,.11,.36,100,1780,22.80,.14,1.75,,
Dec,15,31.14,1.30,1.39,75,1811,26.80,.55,16.68,,
Dec,15,32.13,.76,.77,50,-,25.50,.45,9.75,,
Dec,15,32.62,.67,.72,200,1126,25.00,.40,8.53,,
Dec,15,34.10,.30,.20,200,1225,23.80,.26,3.91,,
Jan,16,33.00,.66,.60,30,890,22.30,.40,5.77,,
Jan,16,33.50,.51,.41,200,1097,21.80,.35,4.49,,
Jan,16,34.00,.40,.38,190,57,21.30,.31,3.48,,
Jan,16,34.50,.30,.32,185,1038,20.90,.26,2.69,,
Jan,16,35.00,.23,.24,167,35,20.60,.22,2.03,,
Feb,16,33.00,.81,.83,404,419,22.40,.43,5.86,,
Mar,16,30.15,2.28,2.05,200,1270,25.50,.65,9.37,,
Mar,16,32.12,1.28,1.38,80,3,23.40,.52,8.02,,
Jun,16,30.64,2.21,2.21,63,-,24.30,.64,8.08,,
,
Newcrest Min Last Sale Price $11.81,
Sep,15,10.50,1.35,1.31,1384,1634,62.20,.92,15.45,,
Sep,15,10.51,1.34,1.37,13,13,62.10,.92,15.45,,
Sep,15,11.00,.90,.92,355,1511,56.10,.83,34.77,,
Sep,15,11.25,.69,.72,82,836,53.60,.76,52.15,,
Sep,15,11.50,.51,.53,2044,4407,51.50,.66,77.27,,
Sep,15,12.00,.24,.21,395,3778,48.90,.43,92.72,,
Sep,15,12.01,.23,.30,68,1641,48.90,.42,90.79,,
Sep,15,12.25,.15,.14,1079,1590,48.50,.31,57.95,,
Sep,15,12.50,.09,.09,275,2006,48.50,.21,34.77,,
Sep,15,13.50,.01,.01,6,1553,52.30,.04,3.86,,
Oct,15,10.00,2.00,2.15,100,115,51.40,.86,13.66,,
Oct,15,10.50,1.59,1.60,14,-,49.00,.80,20.12,,
