Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.15,
Jan,11,15.00,.30,.28,5,84,16.10,.65,22.59,,
,
Asciano Grp Last Sale Price $1.52,
Jan,11,1.60,.01,.01,250,1353,27.60,.20,12.01,,
Feb,11,1.50,.07,.06,250,70,26.40,.61,24.56,,
Feb,11,1.60,.03,.03,3,507,25.50,.32,13.64,,
,
Amcor Last Sale Price $6.77,
Jan,11,6.00,.78,.89,10,10,2.00,1.00,3.37,,
Jan,11,7.00,.02,.06,1,100,16.40,.18,6.74,,
Feb,11,6.75,.20,.20,3,331,17.70,.58,21.44,,
Mar,11,6.50,.40,.28,1,383,20.40,.73,9.73,,
Mar,11,7.00,.12,.13,9,379,18.70,.41,8.61,,
Jun,11,6.50,.49,.48,20,63,20.30,.71,7.28,,
,
AMP Last Sale Price $5.17,
Jan,11,5.00,.20,.27,10,165,20.50,.81,15.44,,
Jan,11,5.25,.04,.04,2,1102,16.00,.35,17.65,,
Feb,11,4.75,.48,.46,10,46,25.00,.87,9.63,,
Feb,11,5.00,.28,.25,12,104,22.50,.71,16.85,,
Feb,11,5.25,.11,.11,100,561,18.70,.46,17.65,,
Feb,11,5.50,.03,.03,8,1119,16.20,.17,4.01,,
Mar,11,5.25,.13,.14,10,98,19.60,.50,12.75,,
Jun,11,5.25,.23,.30,25,289,21.70,.56,10.18,,
Jun,11,6.00,.04,.06,3,50,19.80,.19,1.73,,
Dec,11,6.00,.14,.14,6,138,21.90,.37,2.86,,
,
ANZ Banking Grp Last Sale Price $22.72,
Jan,11,22.00,.87,.94,40,55,20.50,.80,15.06,,
Jan,11,22.50,.47,.50,11,124,17.90,.64,25.60,,
Jan,11,23.00,.22,.22,486,423,17.10,.39,21.59,,
Jan,11,23.50,.07,.07,18,514,17.00,.19,7.53,,
Jan,11,24.00,.03,.03,11,1228,17.40,.07,2.51,,
Jan,11,25.50,.01,.01,30,412,25.40,.02,.60,,
Feb,11,22.50,.81,.82,1,24,20.00,.61,21.36,,
Feb,11,23.00,.51,.52,52,170,18.70,.48,18.62,,
Feb,11,23.50,.30,.32,162,1262,18.00,.34,10.95,,
Feb,11,24.00,.17,.16,75,346,17.60,.22,6.02,,
Feb,11,24.50,.10,.09,53,465,18.00,.14,3.47,,
Feb,11,25.00,.04,.05,22,286,17.90,.08,1.64,,
Mar,11,23.00,.79,.79,25,415,20.30,.51,17.52,,
Mar,11,23.50,.56,.55,49,491,19.80,.42,12.38,,
Mar,11,24.00,.36,.41,5,367,19.10,.32,8.14,,
Mar,11,25.00,.14,.15,1,1243,18.60,.16,3.24,,
