Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4641.1 at 2011-06-07T16:37:40. Report at Tuesday, June 7, 2011. Processed Wednesday at 2011-06-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.24,
Jun,11,13.50,.79,.85,76,170,17.80,.94,6.78,,
Jun,11,14.00,.34,.36,100,1066,15.00,.74,15.83,,
Jun,11,15.50,.00,.01,500,1430,15.50,-,.15,,
Jun,11,16.00,-,.01,100,2830,15.70,-,.75,,
Jul,11,13.50,.90,.86,19,120,16.10,.85,7.89,,
Dec,11,14.50,.57,.56,600,110,15.60,.57,7.34,,
Mar,12,15.50,.38,.40,165,805,15.30,.42,3.28,,
,
Asciano Last Sale Price $1.54,
Jun,11,1.60,.02,.02,300,14394,29.60,.31,27.79,,
,
Amcor Last Sale Price $6.99,
Jun,11,7.25,.03,.13,1500,7080,17.30,.18,7.68,,
Jul,11,7.00,.20,.20,20,620,16.90,.55,19.58,,
Jul,11,7.50,.04,.04,35,604,17.50,.18,4.02,,
Aug,11,7.25,.16,.17,1500,4517,18.30,.41,10.44,,
,
AMP Last Sale Price $4.96,
Jun,11,5.00,.10,.09,1152,1940,26.90,.47,43.29,,
Jun,11,5.07,.06,.06,32,927,23.50,.36,23.81,,
Jun,11,5.25,.01,.02,1352,18155,21.50,.12,4.33,,
Jun,11,5.50,.00,.01,120,14866,21.50,.01,.43,,
Jun,11,6.00,-,.01,300,9110,21.50,-,2.16,,
Jul,11,5.00,.16,.17,150,870,22.30,.52,22.64,,
Jul,11,5.25,.07,.07,320,3390,21.60,.29,9.20,,
Jul,11,5.50,.03,.03,170,2793,21.60,.13,3.54,,
Aug,11,5.25,.11,.22,390,1413,21.20,.34,9.66,,
Aug,11,5.75,.02,.03,80,960,20.70,.09,1.84,,
Sep,11,4.50,.56,.95,50,590,22.70,.83,6.40,,
Sep,11,5.07,.19,-,300,266,21.50,.51,12.16,,
Sep,11,5.25,.11,.16,50,2550,20.00,.39,7.04,,
Oct,11,5.50,.07,.07,30,60,20.20,.28,3.34,,
Dec,11,5.50,.13,.12,13,1100,21.80,.36,4.62,,
Mar,12,4.75,.51,-,30,-,24.20,.70,7.31,,
,
ANZ Banking Grp Last Sale Price $21.33,
Jun,11,11.01,10.35,10.42,90,2000,22.10,1.00,2.52,,
Jun,11,20.50,1.08,1.00,49,130,30.30,.76,24.66,,
Jun,11,21.00,.69,.77,210,589,26.90,.64,35.73,,
Jun,11,21.50,.38,.41,965,2732,24.70,.47,38.25,,
Jun,11,22.00,.17,.20,606,15069,22.40,.28,17.11,,
Jun,11,22.50,.06,.06,630,21479,21.50,.13,6.04,,
