Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.13,
Jun,13,14.97,.05,.05,40,459,18.00,.15,4.45,,
Aug,13,14.75,.29,.29,476,102,17.60,.39,8.14,,
Sep,13,15.46,.11,.11,35,618,17.50,.25,2.37,,
Dec,13,14.97,.39,.42,14,221,18.00,.45,4.88,,
Mar,14,14.97,.54,.57,10,11,18.40,.51,4.58,,
,
Asciano Last Sale Price $5.11,
Jun,13,5.25,.12,.12,60,2617,29.90,.41,28.33,,
Jul,13,5.25,.19,.17,7278,140,30.10,.46,23.81,,
,
Amcor Last Sale Price $10.07,
May,13,9.25,.82,.81,111,1599,2.00,1.00,-,,
May,13,10.00,.07,.03,40,3446,2.00,1.00,-,,
Jun,13,10.00,.30,.23,157,5538,23.30,.58,29.37,,
Jul,13,11.00,.07,.07,100,-,21.30,.18,4.45,,
Aug,13,10.25,.38,.30,80,-,22.00,.51,14.97,,
Sep,13,10.75,.22,.20,250,300,21.40,.38,6.65,,
,
AMP Last Sale Price $5.16,
May,13,4.70,.46,.54,350,350,2.00,1.00,-,,
May,13,4.80,.36,.39,500,2045,2.00,1.00,-,,
May,13,5.00,.16,.20,1306,2426,2.00,1.00,-,,
May,13,5.01,.15,.56,80,80,2.00,1.00,-,,
May,13,5.25,-,.01,717,6227,2.00,-,106.10,,
Jun,13,5.00,.25,.27,800,1813,25.40,.71,20.73,,
Jun,13,5.25,.11,.13,210,10037,25.20,.44,26.83,,
Jun,13,5.50,.04,.04,730,8370,24.80,.20,8.54,,
Jun,13,5.75,.01,.01,100,2891,26.50,.08,3.66,,
Jul,13,5.00,.32,.34,25,220,26.60,.67,19.24,,
Jul,13,5.25,.17,.16,1092,627,24.30,.48,20.48,,
Jul,13,5.26,.17,-,80,50,25.00,.48,20.48,,
Jul,13,5.50,.08,.07,500,3048,24.00,.30,9.93,,
Jul,13,5.75,.04,.04,100,1420,24.40,.16,4.34,,
Aug,13,5.25,.23,.23,100,395,24.50,.52,17.68,,
Aug,13,5.26,.23,.22,101,195,24.50,.51,17.30,,
Aug,13,5.75,.07,.07,212,693,24.00,.24,5.38,,
