Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5275.5 at 2014-01-23T16:43:05. Report at Thursday, January 23, 2014. Processed Friday at 2014-01-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.11,
Jan,14,15.00,.19,.16,20,1309,14.90,.66,24.16,,
Feb,14,15.01,.36,.34,40,271,15.60,.61,17.78,,
Feb,14,15.50,.14,.16,400,4381,14.70,.34,9.06,,
Feb,14,16.00,.04,.04,50,2982,15.00,.14,2.68,,
Apr,14,15.00,.44,.41,20,301,15.20,.63,8.63,,
Sep,14,16.00,.35,.37,108,125,15.60,.47,3.44,,
,
Asciano Last Sale Price $5.62,
Feb,14,5.75,.13,.12,53,6686,24.90,.43,22.55,,
,
Amcor Last Sale Price $10.62,
Jan,14,10.06,.57,.52,417,1377,20.60,.97,4.30,,
Jan,14,10.28,.35,.30,1073,1178,17.00,.93,6.44,,
Jan,14,10.50,.17,.16,600,528,15.30,.73,19.33,,
Feb,14,10.50,.33,.34,96,4835,18.70,.63,19.57,,
Feb,14,10.95,.13,.13,500,116,19.10,.35,12.41,,
Jun,14,10.95,.34,.30,1250,91,19.40,.51,7.54,,
Dec,14,11.40,.45,.43,35,-,21.00,.50,4.69,,
,
AMP Last Sale Price $4.39,
Jan,14,4.50,.01,.01,56,6217,18.20,.18,10.39,,
Feb,14,4.50,.08,.07,2096,2011,22.80,.41,18.48,,
Feb,14,4.51,.08,.07,500,1933,22.70,.39,18.48,,
Mar,14,4.11,.26,.25,500,220,21.90,.81,-,,
Mar,14,4.60,.06,.05,864,720,21.00,.35,7.15,,
