Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5901.5 at 2015-04-09T16:40:36. Report at Thursday, April 9, 2015. Processed Friday at 2015-04-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.00,
Apr,15,15.00,.21,.24,35,2729,17.20,.53,34.07,,
,
Amcor Last Sale Price $14.26,
Apr,15,14.00,.39,.79,250,459,20.50,.70,22.18,,
May,15,14.50,.29,.58,250,3220,18.30,.46,15.10,,
,
AMP Last Sale Price $6.58,
Apr,15,6.50,.17,.18,100,4262,23.90,.63,33.28,,
Apr,15,6.75,.06,.07,750,8964,23.60,.32,22.19,,
Jun,15,7.00,.15,.14,7600,8609,24.80,.35,10.67,,
Jun,16,6.00,.94,.96,150,650,25.00,.79,4.58,,
,
Ansell Last Sale Price $29.19,
May,15,30.00,.69,.69,8,-,23.30,.43,17.26,,
,
ANZ Banking Grp Last Sale Price $36.62,
Apr,15,27.00,9.64,9.63,10,200,50.60,1.00,1.66,,
Apr,15,32.51,4.14,4.23,10,325,26.30,.99,2.33,,
Apr,15,35.50,1.28,1.22,50,3009,18.10,.83,10.63,,
Apr,15,36.00,.88,.98,110,4418,17.10,.72,17.28,,
Apr,15,36.50,.55,.54,500,5469,16.30,.57,28.24,,
Apr,15,37.00,.30,.33,120,4440,15.70,.40,19.93,,
Apr,15,37.01,.29,.35,40,309,15.70,.40,19.60,,
Apr,15,37.50,.14,.13,50,8148,15.40,.24,9.63,,
Apr,15,38.00,.06,.06,200,3695,15.20,.12,3.99,,
May,15,27.00,9.67,9.65,1,3,36.10,.99,1.00,,
May,15,37.51,.30,.26,31,711,16.90,.41,6.08,,
May,15,38.00,.27,.30,20,5504,16.80,.33,5.28,,
May,15,38.51,.14,.11,10,90,16.80,.25,2.79,,
Jun,15,32.00,4.72,4.90,20,2009,24.10,.92,1.28,,
Jun,15,36.01,1.07,.78,50,5298,17.10,.66,5.88,,
Jun,15,37.50,.48,.49,100,2705,15.80,.45,6.20,,
Jun,15,39.00,.16,.16,100,298,15.40,.25,2.04,,
Jul,15,36.50,1.08,1.17,50,15,16.00,.61,8.42,,
Aug,15,37.00,.98,1.00,5,-,15.60,.57,6.96,,
Sep,15,32.01,4.59,4.50,25,345,20.90,.89,-,,
Sep,15,33.01,3.75,3.73,10,830,19.70,.85,.83,,
Sep,15,37.00,1.17,1.12,50,1296,15.90,.58,6.87,,
Dec,15,31.00,5.75,2.04,40,446,20.80,.90,.53,,
