Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.93,
Nov,12,14.00,.10,.08,16,100,14.60,.44,26.20,,
Dec,12,14.48,.07,.05,50,1329,14.90,.22,5.92,,
Dec,12,14.97,.01,.04,1000,4221,14.90,.06,1.27,,
Feb,13,14.24,.35,.32,10,25,15.70,.48,9.90,,
Feb,13,14.48,.27,.21,10,595,15.70,.40,7.39,,
Jun,13,14.00,.64,.60,8,370,15.90,.62,7.56,,
Jun,13,15.45,.16,.17,120,444,14.90,.30,1.91,,
Sep,13,14.97,.41,.39,1,279,16.40,.47,3.45,,
,
Asciano Last Sale Price $4.29,
Feb,13,4.60,.09,.08,100,100,21.20,.32,7.69,,
Mar,13,4.90,.04,.04,99,-,19.90,.18,2.33,,
,
Amcor Last Sale Price $7.70,
Nov,12,7.75,.06,.06,155,2020,16.50,.43,28.44,,
Nov,12,8.00,.01,.02,150,5856,16.50,.08,3.32,,
Feb,13,8.00,.14,.16,30,2733,15.40,.40,7.31,,
,
AMP Last Sale Price $4.48,
Nov,12,4.11,.38,-,180,2887,28.20,.98,4.07,,
Nov,12,4.20,.28,.33,150,1732,25.70,.95,4.07,,
Nov,12,4.30,.20,.41,80,1963,25.50,.86,12.22,,
Dec,12,4.90,.01,.01,115,425,22.30,.10,2.63,,
Jan,13,4.40,.22,.23,150,100,20.70,.64,16.66,,
Mar,13,4.51,.17,-,80,470,21.80,.57,11.14,,
Mar,13,4.80,.09,.10,100,382,20.20,.36,5.73,,
Jun,13,4.50,.28,.28,260,830,22.10,.60,10.18,,
,
ANZ Banking Grp Last Sale Price $23.54,
Nov,12,21.01,2.59,1.50,15,383,45.40,.95,8.53,,
Nov,12,23.50,.28,.35,60,320,16.80,.55,37.21,,
Nov,12,24.00,.07,.09,1031,3095,15.30,.23,10.85,,
Nov,12,24.01,.07,.12,130,4492,15.80,.23,11.63,,
Nov,12,24.50,.02,.03,1200,2763,16.80,.07,3.10,,
Dec,12,20.01,3.61,3.87,45,1373,30.40,.98,3.75,,
Dec,12,22.00,1.69,1.79,10,-,21.30,.89,7.25,,
Dec,12,23.01,.81,.91,508,3783,17.30,.72,14.26,,
Dec,12,23.51,.46,.47,21,2311,15.30,.56,21.51,,
Dec,12,24.00,.22,.23,980,683,14.00,.37,10.75,,
Dec,12,24.50,.09,.11,100,2081,13.60,.19,4.25,,
Dec,12,24.51,.08,.19,30,1404,13.60,.19,4.00,,
Dec,12,25.00,.03,.04,820,3233,13.60,.08,1.50,,
Dec,12,25.01,.03,.04,171,4023,13.90,.08,1.50,,
Jan,13,23.00,.96,1.60,300,-,14.40,.72,9.87,,
Jan,13,23.01,.95,1.00,40,389,14.30,.72,9.87,,
Jan,13,23.50,.61,.68,320,150,13.20,.60,13.51,,
Jan,13,23.51,.62,.73,88,954,13.50,.59,13.86,,
Jan,13,24.00,.35,.38,1009,60,12.50,.44,8.34,,
Jan,13,24.01,.36,.40,142,1281,12.90,.44,8.58,,
Jan,13,24.50,.18,.19,50,1766,12.10,.29,4.23,,
Jan,13,24.51,.19,.24,15,1063,12.20,.29,4.35,,
Jan,13,25.00,.09,.10,200,2673,11.90,.17,2.00,,
Jan,13,25.01,.09,.11,30,1254,12.00,.17,2.00,,
Jan,13,25.50,.04,.07,40,1487,11.90,.09,.82,,
Feb,13,22.01,1.98,2.05,200,216,19.00,.82,7.42,,
Feb,13,22.51,1.50,1.55,135,120,16.10,.78,7.84,,
Feb,13,24.00,.53,1.16,20,480,13.60,.49,8.74,,
Feb,13,24.50,.31,.34,700,3642,12.80,.36,5.11,,
Feb,13,25.00,.16,.33,40,1637,12.10,.24,2.64,,
Mar,13,18.01,5.75,6.81,18,215,22.50,.99,2.67,,
Mar,13,19.01,4.79,-,16,128,22.30,.97,3.15,,
Mar,13,19.51,4.33,-,45,630,22.20,.95,3.57,,
Mar,13,24.01,.69,.71,147,1125,14.00,.52,8.30,,
Mar,13,24.51,.47,1.02,20,1242,13.60,.42,5.63,,
Mar,13,25.01,.30,.56,20,1550,13.40,.32,3.69,,
Mar,13,25.50,.18,.19,259,6494,12.80,.23,2.18,,
Mar,13,26.00,.11,.12,138,3937,12.70,.15,1.33,,
Mar,13,26.51,.07,.07,60,200,12.80,.10,.79,,
Apr,13,25.00,.40,.43,40,360,13.50,.36,4.00,,
Jun,13,24.00,.94,1.00,50,3363,15.20,.58,6.59,,
Jun,13,25.00,.54,.55,2130,3985,14.80,.44,3.77,,
Jun,13,25.50,.36,.38,50,4573,14.10,.36,2.54,,
Sep,13,25.51,.54,.56,60,133,14.70,.44,2.67,,
Sep,13,26.00,.46,1.27,10,207,15.00,.39,2.27,,
Sep,13,26.01,.40,.42,30,120,14.30,.38,1.99,,
Dec,13,23.00,1.88,1.89,11,290,18.00,.72,5.24,,
Dec,13,25.00,.88,.87,50,1765,16.20,.51,3.43,,
Dec,14,24.00,1.93,-,50,550,20.40,.66,3.94,,
,
Arrium Last Sale Price $0.73,
Jan,13,0.75,.06,.05,1210,3000,50.40,.51,41.67,,
Feb,13,0.80,.04,.06,200,100,47.80,.42,23.94,,
,
ASX Last Sale Price $29.11,
Nov,12,30.50,.00,.03,10,466,12.80,.01,.25,,
Dec,12,29.51,.25,.21,30,-,11.60,.40,10.11,,
Jan,13,29.00,.74,.73,30,-,12.10,.62,11.97,,
Jan,13,29.50,.45,.38,10,33,11.20,.48,8.55,,
Mar,13,30.51,.22,.18,30,-,12.60,.37,2.16,,
Sep,13,29.50,1.33,1.77,13,25,16.20,.62,5.34,,
Sep,13,30.50,.92,-,13,13,15.70,.54,3.69,,
Sep,13,31.50,.60,.66,15,35,15.30,.45,2.42,,
Sep,13,33.00,.29,-,15,-,14.80,.31,1.19,,
,
Alumina Last Sale Price $0.83,
Nov,12,0.90,.01,.01,1900,32591,56.30,.22,39.34,,
Dec,12,0.87,.03,.04,750,1015,44.70,.41,42.30,,
Jan,13,0.90,.04,.04,360,900,40.90,.39,23.18,,
,
BHP Billiton Last Sale Price $33.58,
Nov,12,31.50,2.15,2.15,35,531,28.60,.93,8.15,,
Nov,12,32.00,1.68,1.79,60,973,26.00,.89,10.87,,
Nov,12,32.50,1.23,1.27,210,2793,23.60,.83,16.30,,
Nov,12,32.51,1.21,1.21,70,1663,22.70,.83,15.22,,
Nov,12,33.00,.81,.83,160,7899,21.10,.72,25.00,,
Nov,12,33.01,.81,.77,30,1715,21.20,.72,25.54,,
Nov,12,33.50,.48,.48,1410,7998,20.20,.55,43.48,,
Nov,12,33.51,.47,.53,140,971,19.90,.55,43.48,,
Nov,12,34.00,.24,.24,5425,18585,19.20,.36,26.09,,
Nov,12,34.01,.24,.25,477,4758,19.30,.36,26.09,,
Nov,12,34.50,.11,.11,3716,27213,19.00,.20,11.41,,
Nov,12,34.51,.11,.13,170,3989,19.10,.20,11.41,,
Nov,12,35.00,.04,.04,2451,27709,19.50,.10,4.89,,
Nov,12,35.01,.04,.04,574,3823,19.50,.10,4.89,,
Nov,12,35.50,.02,.03,350,16876,20.80,.05,2.17,,
Nov,12,35.51,.02,.03,10,2051,20.80,.05,2.17,,
Dec,12,31.50,2.37,2.38,35,2204,24.00,.85,9.99,,
