Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 31, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.31,
Apr,11,13.50,.91,.81,2,11,19.40,.88,8.36,,
Apr,11,14.50,.13,.12,11,209,11.70,.40,10.99,,
May,11,14.50,.26,.22,9,103,13.00,.48,11.41,,
,
Asciano Grp Last Sale Price $1.74,
Jun,11,1.80,.05,.05,10,1021,20.20,.44,12.34,,
Jul,11,1.70,.14,.12,27,-,26.80,.64,16.61,,
Jul,11,1.80,.06,.05,54,-,19.30,.47,10.49,,
Sep,11,1.80,.10,.09,40,83,22.40,.52,10.89,,
,
Amcor Last Sale Price $7.06,
Apr,11,7.00,.17,.17,3,1113,16.40,.62,20.50,,
Apr,11,7.25,.07,.07,100,716,17.50,.33,12.48,,
May,11,7.00,.25,.23,90,1686,16.90,.62,16.78,,
May,11,7.25,.13,.13,103,2556,17.00,.41,11.79,,
Jul,11,7.25,.24,.23,10,37,17.00,.49,10.34,,
Mar,12,7.50,.35,.34,20,-,17.80,.53,4.96,,
,
AMP Last Sale Price $5.43,
Apr,11,5.00,.46,.44,5,159,19.60,.95,5.79,,
Apr,11,5.42,.14,.12,135,60,20.00,.56,28.97,,
Apr,11,5.50,.10,.10,60,4406,19.60,.45,22.02,,
Apr,11,5.75,.02,.02,70,2257,17.60,.14,4.64,,
May,11,4.25,1.23,1.22,1,-,38.20,.96,5.31,,
May,11,5.25,.33,.31,3,78,23.30,.70,17.10,,
May,11,5.50,.16,.16,45,627,20.50,.50,18.87,,
May,11,5.75,.06,.06,18,336,18.70,.27,7.08,,
Jun,11,5.75,.10,.10,50,802,18.80,.33,7.91,,
Jul,11,5.75,.14,.14,50,42,18.70,.38,7.84,,
Jul,11,6.00,.07,.07,6,23,18.70,.24,4.20,,
Dec,11,5.75,.26,.25,1,5,20.20,.50,6.55,,
Mar,12,5.00,.75,.73,36,-,24.20,.76,5.89,,
,
ANZ Banking Grp Last Sale Price $23.81,
Apr,11,23.00,.97,.97,26,749,13.90,.85,8.46,,
Apr,11,23.50,.58,.58,111,766,13.20,.69,14.27,,
Apr,11,24.00,.28,.27,358,1678,12.40,.47,14.80,,
Apr,11,24.50,.11,.12,147,1561,12.20,.24,5.81,,
Apr,11,25.00,.04,.04,64,866,13.10,.11,2.38,,
May,11,22.00,1.99,1.91,12,81,18.60,.89,4.71,,
May,11,23.00,1.12,1.10,1,112,16.70,.76,8.34,,
May,11,23.50,.76,.72,11,296,15.90,.65,11.97,,
May,11,24.00,.46,.43,25,594,15.30,.52,12.37,,
May,11,24.01,.28,.25,2,112,14.50,.52,7.66,,
May,11,24.50,.25,.24,10,367,14.70,.38,6.72,,
May,11,25.00,.13,.13,8,953,14.60,.25,3.36,,
May,11,25.50,.07,.06,31,288,14.90,.16,1.75,,
Jun,11,23.00,1.19,1.16,15,655,17.10,.73,6.76,,
Jun,11,23.50,.84,.86,10,583,16.60,.65,9.65,,
Jun,11,24.00,.56,.56,48,1103,15.90,.54,10.10,,
Jun,11,24.50,.34,.34,10,584,15.00,.43,6.04,,
Jun,11,25.00,.20,.19,20,958,14.90,.32,3.52,,
Jun,11,25.01,.17,.16,7,19,14.70,.32,3.16,,
