Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.05,
Mar,14,14.98,.14,.12,19,831,22.80,.62,56.59,,
Mar,14,15.46,.00,.01,160,2537,20.30,.04,2.43,,
Apr,14,15.00,.26,.29,5,51,13.00,.59,16.98,,
Apr,14,16.00,.01,.02,250,466,12.80,.06,.81,,
May,14,15.00,.42,.40,20,63,14.40,.60,13.78,,
May,14,16.50,.03,.03,71,159,14.00,.09,1.10,,
Jun,14,15.93,.16,.19,105,1394,14.20,.29,4.13,,
Jun,14,16.41,.07,.07,100,3961,14.00,.16,1.81,,
Jul,14,13.25,1.98,2.03,81,-,17.90,.93,3.58,,
Aug,14,15.00,.73,.70,46,100,15.80,.63,10.50,,
Sep,14,16.00,.32,.33,20,285,15.40,.41,4.20,,
Dec,14,15.93,.47,.64,105,168,16.20,.49,4.28,,
Mar,15,15.00,1.01,.98,20,100,17.10,.72,6.34,,
,
Asciano Last Sale Price $5.30,
Apr,14,5.50,.07,.04,300,400,22.70,.32,14.92,,
Jun,14,5.50,.17,.66,1226,30,22.90,.45,12.82,,
,
Amcor Last Sale Price $10.39,
Mar,14,9.84,.56,.61,350,395,33.70,.99,5.85,,
Apr,14,10.06,.42,.46,80,37,16.90,.79,10.54,,
Apr,14,10.73,.07,.07,210,1297,16.50,.28,8.78,,
Jun,14,10.06,.62,-,350,1060,19.00,.71,10.84,,
,
AMP Last Sale Price $4.99,
Mar,14,3.01,1.98,1.39,130,884,195.60,1.00,-,,
Mar,14,4.00,.99,.94,25,111,132.80,.99,-,,
Mar,14,4.51,.48,.51,223,2036,63.10,.99,-,,
Mar,14,4.61,.38,.32,218,2800,51.90,.98,-,,
Mar,14,4.76,.23,.20,142,2218,40.90,.94,12.19,,
Mar,14,5.00,.04,.04,767,13470,32.40,.48,109.72,,
Apr,14,3.71,1.29,1.20,80,80,43.20,.99,2.44,,
Apr,14,4.60,.41,.36,218,3138,21.50,.93,4.88,,
Apr,14,4.70,.32,.32,400,1881,20.40,.88,7.31,,
Apr,14,4.91,.16,.12,142,997,19.60,.66,19.51,,
Apr,14,5.00,.11,.10,500,4280,19.70,.53,26.82,,
Apr,14,5.25,.04,.04,7250,8327,21.80,.24,9.75,,
May,14,4.70,.37,.36,30,300,21.30,.80,8.87,,
Jun,14,3.01,2.00,-,90,555,40.20,1.00,1.56,,
Jun,14,4.01,1.01,.95,5,336,25.70,.97,2.72,,
Jun,14,4.60,.47,.13,223,2096,20.20,.84,6.61,,
Dec,14,4.90,.40,.35,250,-,21.60,.66,8.43,,
Dec,14,5.51,.16,.12,150,-,20.90,.41,4.21,,
,
Ansell Last Sale Price $18.44,
Mar,14,19.01,.01,.02,160,460,24.10,.05,3.96,,
Apr,14,19.00,.21,.23,160,230,20.00,.34,13.86,,
,
ANZ Banking Grp Last Sale Price $32.31,
Mar,14,0.11,32.20,-,10,10,200.00,1.00,-,,
Mar,14,20.01,12.31,11.79,78,235,176.40,1.00,1.88,,
Mar,14,21.01,11.31,8.06,22,53,162.30,1.00,1.88,,
Mar,14,22.01,10.31,11.21,22,1199,149.30,1.00,1.88,,
Mar,14,23.01,9.30,9.27,33,560,139.30,1.00,1.88,,
Mar,14,24.01,8.30,7.72,40,1035,132.50,1.00,1.88,,
Mar,14,25.01,7.30,7.37,115,797,126.60,1.00,1.88,,
Mar,14,25.51,6.80,6.95,128,702,122.60,1.00,1.88,,
Mar,14,27.01,5.31,4.95,40,582,101.80,.99,3.77,,
Mar,14,28.01,4.31,4.45,20,940,83.50,.99,3.77,,
Mar,14,29.01,3.31,3.40,417,1008,66.40,.99,3.77,,
Mar,14,30.01,2.32,2.12,90,1017,52.60,.97,7.53,,
Mar,14,30.50,1.84,1.63,30,10046,46.60,.96,9.41,,
Mar,14,31.00,1.35,1.40,40,3669,40.60,.92,15.06,,
Mar,14,31.01,1.34,1.36,1530,2941,40.50,.92,15.06,,
Mar,14,31.50,.89,1.00,65,3923,34.80,.84,28.24,,
Mar,14,31.51,.88,.97,1145,2032,34.70,.84,28.24,,
Mar,14,32.00,.47,.40,860,12769,29.40,.68,58.37,,
Mar,14,32.01,.46,.38,292,3863,29.30,.68,58.37,,
Mar,14,32.50,.16,.09,1128,9917,24.90,.39,58.37,,
Mar,14,32.51,.15,.23,1100,2865,24.80,.38,56.48,,
Mar,14,33.00,.03,.01,300,10159,21.40,.10,9.41,,
Apr,14,0.11,32.20,-,10,-,37.50,1.00,-,,
Apr,14,20.01,12.34,-,28,267,37.50,1.00,1.51,,
Apr,14,21.01,11.34,-,22,188,37.50,1.00,1.51,,
Apr,14,22.01,10.35,-,22,110,37.50,1.00,1.69,,
Apr,14,23.01,9.35,9.30,33,71,37.50,1.00,1.69,,
Apr,14,24.01,8.35,-,25,85,37.50,1.00,1.88,,
Apr,14,31.00,1.47,1.48,30,7283,14.50,.87,5.84,,
Apr,14,31.01,1.46,1.40,24,997,14.50,.87,6.02,,
Apr,14,31.50,1.03,1.17,10,2256,13.30,.79,8.47,,
Apr,14,31.51,1.02,.92,130,367,13.30,.79,8.47,,
Apr,14,32.00,.66,.69,5,3209,12.30,.67,13.18,,
Apr,14,32.50,.36,.38,133,2094,11.60,.49,13.74,,
Apr,14,32.51,.36,.37,115,1815,11.60,.49,13.56,,
Apr,14,33.00,.17,.19,333,2355,11.30,.31,6.59,,
Apr,14,33.50,.07,.10,20,2029,11.30,.17,2.82,,
May,14,31.01,1.18,1.20,65,1655,15.00,.80,-,,
May,14,33.00,.37,.40,20,907,13.40,.44,6.33,,
May,14,33.01,.25,.25,20,4940,13.40,.43,4.28,,
May,14,33.50,.23,.23,35,1951,13.20,.33,3.85,,
May,14,35.00,.04,.06,1000,80,13.30,.11,.68,,
Jun,14,26.01,5.79,-,28,2079,24.30,.97,-,,
Jun,14,31.00,1.67,1.68,30,2965,15.40,.78,4.27,,
Jun,14,31.01,1.39,1.32,124,863,15.40,.78,1.08,,
Jun,14,32.00,.96,.92,50,2292,14.50,.64,7.81,,
Jun,14,32.01,.81,.76,380,1691,14.50,.64,6.13,,
Jun,14,33.01,.41,.40,40,596,13.90,.48,4.99,,
Jun,14,33.50,.32,.34,20,4595,13.70,.39,3.85,,
Jul,14,33.50,.44,.45,270,134,14.10,.43,4.07,,
Aug,14,34.00,.47,.50,50,30,14.50,.41,3.35,,
Aug,14,34.50,.35,.42,30,42,14.40,.35,2.52,,
