Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.00,
Nov,12,15.50,.13,.13,1000,2738,13.10,.31,6.21,,
Jan,13,15.50,.28,.28,30,264,13.50,.43,6.49,,
Sep,13,16.41,.38,.38,163,30,15.20,.44,2.61,,
,
Amcor Last Sale Price $7.87,
Oct,12,7.75,.17,.17,700,5710,15.80,.73,16.56,,
Oct,12,8.25,.00,.01,40,500,14.40,.05,1.33,,
Oct,12,8.50,-,.01,20,100,14.40,-,3.31,,
Oct,12,8.75,-,.01,20,-,14.40,-,3.31,,
Nov,12,8.00,.13,.14,1173,4120,14.90,.45,12.30,,
Dec,12,7.00,.93,.50,120,527,18.70,.95,3.98,,
Dec,12,8.00,.17,.19,700,2792,15.20,.48,11.26,,
Feb,13,8.00,.26,.25,128,2500,14.40,.54,8.89,,
Sep,13,7.50,.72,-,120,-,18.30,.75,4.64,,
Sep,13,8.25,.34,.34,35,-,17.20,.55,4.51,,
,
AMP Last Sale Price $4.45,
Nov,12,4.50,.11,.11,85,12941,18.50,.49,17.58,,
Nov,12,4.60,.06,.06,449,10630,17.60,.36,10.04,,
Nov,12,4.80,.03,.03,100,1477,18.60,.16,4.18,,
Nov,12,4.90,.01,.02,190,366,18.70,.10,2.51,,
Dec,12,4.60,.09,.09,720,6049,17.80,.40,9.96,,
Jun,13,4.70,.20,.17,30,120,20.50,.50,6.18,,
,
ANZ Banking Grp Last Sale Price $25.66,
Oct,12,20.01,5.67,5.72,23,223,2.00,1.00,2.54,,
Oct,12,21.01,4.67,4.81,34,750,2.00,1.00,2.54,,
Oct,12,23.00,2.69,2.72,10,8349,2.00,1.00,2.54,,
Oct,12,23.50,2.19,1.29,115,10607,2.00,1.00,2.54,,
Oct,12,23.51,2.19,-,56,1521,21.70,.99,3.56,,
Oct,12,24.00,1.69,1.83,330,9764,2.00,1.00,3.05,,
Oct,12,25.00,.75,.79,800,9925,14.90,.84,9.14,,
Oct,12,25.50,.38,.42,15,5602,14.20,.63,22.35,,
Oct,12,26.00,.14,.16,2315,5465,13.80,.34,14.22,,
Oct,12,26.50,.04,.04,800,2749,14.00,.13,4.06,,
Nov,12,0.01,24.98,-,3000,4000,-,-,-,,
Nov,12,24.00,1.72,1.72,40,1056,2.00,1.00,1.74,,
Nov,12,25.01,.42,.42,30,5001,12.10,.78,-,,
Nov,12,25.50,.46,.49,10,2567,12.10,.63,8.71,,
Nov,12,25.51,.22,.25,15,1524,11.80,.63,2.03,,
Nov,12,26.00,.22,.27,1700,1558,12.20,.46,6.39,,
Nov,12,29.00,.00,.01,150,-,15.70,.02,-,,
Dec,12,22.51,2.54,2.68,100,1129,14.00,.99,-,,
Dec,12,23.51,1.64,1.60,40,931,14.10,.95,-,,
Dec,12,24.01,1.23,1.28,154,3122,13.70,.91,-,,
Dec,12,24.50,1.26,1.27,1,3325,13.40,.84,2.13,,
Dec,12,25.00,.85,.95,100,12402,13.20,.75,3.86,,
Dec,12,25.01,.57,.61,56,2588,13.00,.75,-,,
Dec,12,26.01,.19,.22,50,381,12.30,.49,3.86,,
Dec,12,27.00,.07,.05,15,686,12.90,.25,1.32,,
Dec,12,27.50,.04,-,34,23,13.30,.16,.71,,
Jan,13,23.01,2.20,-,10,220,14.50,.95,-,,
Jan,13,24.00,1.75,1.20,115,526,15.00,.86,1.29,,
Jan,13,25.00,.92,.42,30,1395,13.50,.73,3.45,,
Jan,13,26.00,.35,.39,650,878,12.60,.53,4.81,,
Feb,13,24.50,1.39,1.45,340,50,15.10,.78,2.41,,
Mar,13,19.01,6.15,-,52,-,17.30,1.00,-,,
Mar,13,22.50,3.22,3.28,8,649,16.40,.93,.51,,
Mar,13,23.50,2.29,2.32,12,8514,16.30,.86,1.11,,
Mar,13,23.51,2.10,1.40,30,671,15.90,.87,-,,
Mar,13,24.01,1.73,1.63,300,897,15.50,.83,.68,,
Mar,13,25.01,1.08,1.11,300,368,14.40,.72,3.66,,
Mar,13,27.50,.20,.20,15,70,12.90,.33,1.66,,
Jun,13,23.51,2.01,1.60,155,2511,16.50,.84,-,,
Jun,13,24.00,2.04,2.11,20,1772,17.10,.79,2.11,,
Jun,13,26.00,.86,.89,44,2373,15.10,.61,4.75,,
Sep,13,24.51,1.79,1.79,175,-,17.00,.76,2.62,,
Sep,13,27.50,.61,.58,15,-,15.50,.49,2.48,,
Dec,13,23.00,3.02,3.02,7,217,19.20,.81,1.16,,
Dec,13,24.00,2.31,2.30,10,278,18.30,.81,2.15,,
Sep,14,26.00,1.96,1.17,30,630,20.40,.66,3.89,,
,
Arrium Last Sale Price $0.77,
Sep,13,1.00,.04,.04,30,-,36.30,.34,4.74,,
,
ASX Last Sale Price $29.97,
Oct,12,30.00,.29,.27,1,471,12.60,.52,25.23,,
Oct,12,31.50,.00,.01,100,817,11.80,.02,.26,,
Oct,12,32.00,-,.01,100,373,11.80,-,.87,,
Nov,12,30.50,.36,.32,10,60,12.40,.42,9.07,,
Dec,12,27.50,2.71,2.73,30,-,14.90,.94,4.09,,
Mar,13,33.00,.18,.15,30,478,13.00,.23,1.31,,
Sep,13,31.50,1.04,.96,30,-,15.60,.55,3.62,,
,
Alumina Last Sale Price $0.88,
Oct,12,0.85,.05,.05,413,2943,47.30,.68,59.25,,
Nov,12,0.90,.05,.05,200,37039,44.10,.49,42.32,,
Nov,12,0.95,.03,.03,11000,2320,41.70,.35,25.39,,
Nov,12,1.00,.02,.03,200,1500,47.10,.27,16.93,,
Dec,12,0.94,.04,.04,4046,1175,43.10,.42,26.66,,
Dec,12,1.03,.03,.03,1155,25821,47.90,.27,14.81,,
Dec,12,1.27,.01,.01,30,120,57.20,.10,5.33,,
,
BHP Billiton Last Sale Price $33.54,
Oct,12,31.50,2.13,2.11,70,932,23.30,.93,6.61,,
Oct,12,32.50,1.19,1.15,5,7445,18.80,.83,11.66,,
Oct,12,32.51,1.18,.95,20,1405,18.30,.84,11.27,,
Oct,12,33.00,.78,.75,106,17493,17.00,.72,18.27,,
Oct,12,33.50,.42,.42,3984,17667,15.30,.55,29.93,,
Oct,12,33.51,.43,.41,170,5034,15.60,.55,31.09,,
Oct,12,34.00,.21,.20,2152,23206,15.00,.35,16.32,,
Oct,12,34.01,.20,.19,1174,4071,15.00,.34,15.94,,
Oct,12,34.50,.09,.08,962,20180,15.20,.18,7.00,,
Oct,12,34.51,.09,.08,60,1668,15.10,.18,6.61,,
Oct,12,35.00,.04,.04,905,15275,15.50,.09,2.72,,
Oct,12,35.01,.04,.07,30,1639,15.90,.09,3.11,,
Oct,12,36.00,.01,.01,70,12320,19.70,.03,1.17,,
Nov,12,32.51,1.61,1.58,70,694,19.00,.73,12.88,,
Nov,12,33.00,1.26,1.24,36,5471,18.30,.65,16.10,,
Nov,12,33.50,.95,.93,405,5308,17.70,.57,20.21,,
Nov,12,33.51,.94,.94,80,436,17.50,.57,20.21,,
Nov,12,34.00,.67,.66,218,9816,16.80,.47,14.88,,
Nov,12,34.01,.68,.66,20,1670,17.00,.47,15.10,,
Nov,12,34.50,.47,.45,463,11052,16.40,.38,10.44,,
Nov,12,34.51,.46,.47,260,1184,16.40,.37,10.22,,
Nov,12,35.00,.32,.30,2696,15702,16.20,.29,7.00,,
Nov,12,35.01,.30,.29,201,1065,16.00,.28,6.66,,
Nov,12,35.50,.19,.19,65,2607,15.70,.20,4.22,,
Nov,12,36.00,.13,.12,300,5696,16.00,.14,2.78,,
Nov,12,37.00,.05,.05,20,1688,16.50,.07,1.11,,
Nov,12,37.01,.05,.14,15,98,16.50,.07,1.11,,
Dec,12,31.50,2.63,3.51,20,2184,21.40,.80,9.25,,
Dec,12,32.51,1.86,1.87,10,133,20.00,.70,12.90,,
Dec,12,33.00,1.53,1.42,10,4121,19.60,.64,15.47,,
Dec,12,33.01,1.54,1.49,20,1552,19.80,.64,15.78,,
Dec,12,33.51,1.23,1.20,20,523,19.10,.57,18.58,,
Dec,12,34.00,.95,.93,851,14068,18.30,.50,14.77,,
Dec,12,34.01,.95,.90,10,1114,18.50,.50,14.77,,
Dec,12,34.50,.71,.70,515,4243,17.80,.43,11.12,,
Dec,12,35.00,.54,.53,500,6416,17.70,.35,8.40,,
Dec,12,35.01,.52,.49,20,1532,17.30,.35,8.01,,
Dec,12,35.50,.38,.37,15,1911,17.00,.28,5.83,,
Dec,12,36.01,.27,.26,10,527,17.10,.22,4.20,,
Dec,12,37.01,.13,.12,50,519,16.70,.12,1.94,,
Dec,12,37.50,.11,-,17,-,17.70,.10,1.63,,
Dec,12,38.01,.06,.06,10,1128,16.90,.06,.93,,
Jan,13,31.50,2.90,2.58,20,85,21.00,.78,8.91,,
Jan,13,35.50,.60,.63,30,1944,17.20,.35,6.27,,
Jan,13,36.01,.48,.45,10,103,17.30,.29,4.97,,
Jan,13,37.50,.19,-,400,20,16.60,.15,1.97,,
Feb,13,37.00,.45,.42,10,199,17.90,.25,3.68,,
Mar,13,42.00,.05,.06,100,2125,17.60,.05,.33,,
Jun,13,29.01,5.54,-,20,15,25.30,.84,4.22,,
Jun,13,31.01,4.10,-,17,12,24.10,.76,6.60,,
Jun,13,35.00,1.83,1.72,5,3199,21.20,.53,7.69,,
Jun,13,35.50,1.59,1.51,15,1106,20.70,.50,6.68,,
Sep,13,33.00,3.38,3.93,37,1384,23.90,.66,8.83,,
Sep,13,36.51,1.62,1.50,10,40,22.00,.49,5.04,,
Dec,13,24.00,10.31,10.25,30,730,31.80,.91,1.93,,
Dec,13,32.00,4.42,3.50,20,209,26.00,.70,7.22,,
Dec,13,33.01,3.69,3.90,20,451,24.70,.70,7.92,,
,
Boral Last Sale Price $3.77,
Nov,12,3.40,.42,.42,40,514,30.90,.85,9.88,,
Jan,13,4.20,.08,.07,50,230,26.50,.28,7.38,,
Mar,13,3.84,.23,.23,36,80,26.30,.55,13.62,,
,
BlueScope Steel Last Sale Price $0.46,
Oct,12,0.40,.06,.06,1750,11669,2.00,1.00,-,,
Nov,12,0.45,.03,.04,1950,7030,38.80,.61,32.39,,
Dec,12,0.50,.03,.03,373,12584,51.90,.42,28.34,,
,
Brambles Last Sale Price $7.02,
Nov,12,7.23,.13,.12,230,386,19.60,.39,13.26,,
Nov,12,7.48,.05,.07,30,642,18.70,.22,5.31,,
Dec,12,6.98,.29,.36,30,2035,20.70,.59,18.94,,
Dec,12,7.48,.09,.08,281,8635,19.40,.28,6.68,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
Oct,12,50.01,6.90,6.67,30,1974,2.00,1.00,2.75,,
Oct,12,53.51,3.40,2.88,30,1980,2.00,1.00,2.75,,
Oct,12,54.01,2.91,2.60,44,3695,12.30,.99,3.21,,
Oct,12,55.01,1.93,1.75,3000,11415,11.30,.95,4.13,,
Oct,12,55.51,1.46,1.50,6400,7995,10.40,.91,5.27,,
Oct,12,56.00,1.04,1.00,414,10122,10.50,.81,8.94,,
Oct,12,56.01,1.03,1.04,810,11888,10.30,.81,8.71,,
Oct,12,56.50,.68,.71,293,7379,10.40,.67,15.13,,
Oct,12,56.51,.67,.70,400,691,10.20,.67,15.13,,
Oct,12,57.00,.41,.43,10,9450,10.40,.49,18.80,,
Oct,12,57.01,.40,.50,30,2446,10.30,.49,18.34,,
Oct,12,57.50,.22,.23,31,3029,10.60,.32,10.09,,
Oct,12,58.00,.13,.12,9290,26744,11.20,.20,5.73,,
Oct,12,58.51,.07,.07,20,1527,11.90,.12,3.21,,
Oct,12,59.00,.04,.04,160,6814,13.10,.08,2.06,,
Nov,12,48.01,9.05,8.93,1,98,17.70,1.00,2.82,,
Nov,12,51.51,5.63,-,20,728,16.80,.96,3.73,,
Nov,12,54.01,3.22,2.14,30,1279,12.90,.90,4.98,,
Nov,12,56.00,1.60,1.50,40,3763,11.60,.71,9.76,,
Nov,12,56.01,1.54,1.60,10,90,11.00,.72,9.24,,
Nov,12,56.51,1.24,1.20,9000,159,11.20,.64,11.73,,
Nov,12,57.50,.73,.72,66,409,11.10,.47,9.57,,
Nov,12,57.51,.73,-,30,-,11.10,.47,9.57,,
Nov,12,59.00,.28,.29,200,2136,11.30,.24,3.73,,
Nov,12,59.51,.19,-,9000,-,11.20,.18,2.49,,
Dec,12,52.01,5.33,5.08,8,1738,16.70,.92,4.49,,
Dec,12,53.01,4.33,4.34,90,1874,13.90,.91,4.45,,
Dec,12,56.01,1.88,1.81,20,1295,12.20,.70,9.49,,
Dec,12,56.50,1.59,1.57,64,320,12.30,.64,11.37,,
Dec,12,57.00,1.29,1.22,10,6587,12.00,.57,11.83,,
Dec,12,57.01,1.29,1.30,10,1077,12.20,.57,11.88,,
Dec,12,58.00,.81,.78,50,5835,11.70,.44,7.43,,
Jan,13,0.11,56.74,56.58,30,-,21.20,1.00,-,,
Jan,13,56.00,2.31,2.10,410,519,12.80,.69,8.90,,
Feb,13,50.01,6.16,5.93,30,50,16.30,.94,-,,
Mar,13,53.00,4.97,4.89,4,1487,15.70,.83,4.31,,
Mar,13,53.01,4.06,3.15,80,1035,15.40,.84,.85,,
Mar,13,54.00,4.16,4.01,110,4495,15.20,.79,5.04,,
Mar,13,55.00,3.42,3.10,100,3134,14.70,.74,6.02,,
Mar,13,56.00,2.67,2.55,23,3645,13.80,.69,6.98,,
Mar,13,56.51,1.85,-,10,-,13.80,.65,5.79,,
Mar,13,57.01,1.60,1.44,4,273,13.50,.62,6.13,,
Mar,13,64.00,.20,.20,30,427,13.40,.17,.79,,
Jun,13,42.01,14.34,-,2,16,20.60,.98,-,,
Jun,13,48.01,8.89,-,2,23,18.20,.93,.14,,
Jun,13,56.01,3.08,2.60,20,217,15.30,.69,5.55,,
