Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 26, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.05,
Jul,11,14.00,.11,.15,40,311,18.10,.62,47.63,,
Aug,11,14.00,.29,.51,300,273,14.70,.59,20.53,,
Aug,11,14.50,.08,.07,50,1656,13.80,.26,6.70,,
Sep,11,14.00,.34,.36,10,694,14.60,.60,11.61,,
Nov,11,15.00,.14,-,10,-,14.60,.31,2.87,,
Jun,12,15.50,.34,.34,30,220,15.70,.41,2.61,,
,
Asciano Last Sale Price $1.67,
Aug,11,1.70,.04,.04,1000,8136,24.00,.44,24.68,,
,
Amcor Last Sale Price $7.19,
Jul,11,7.00,.19,.17,387,3314,2.00,1.00,-,,
Aug,11,7.00,.28,.18,387,2652,18.80,.73,15.56,,
,
AMP Last Sale Price $4.74,
Jul,11,5.00,.00,.00,110,13502,39.90,.04,5.13,,
Jul,11,5.50,-,.01,100,3510,44.00,-,12.83,,
Aug,11,4.50,.32,.30,100,947,28.40,.77,18.63,,
Aug,11,4.75,.16,.16,4101,5788,27.80,.53,38.50,,
Aug,11,5.00,.05,.05,100,5387,24.30,.25,12.42,,
Aug,11,5.07,.04,.03,47,1636,24.70,.20,8.69,,
Sep,11,4.73,.20,.20,25,2166,26.50,.57,21.58,,
Sep,11,5.00,.08,.08,550,7212,24.90,.36,9.33,,
Oct,11,4.75,.22,.22,50,134,27.10,.56,18.02,,
Oct,11,5.00,.11,.10,20,1336,24.20,.40,8.60,,
Dec,14,4.00,1.08,1.08,90,140,34.50,.78,2.11,,
,
ANZ Banking Grp Last Sale Price $21.55,
Jul,11,21.00,.60,.59,130,2295,36.10,.84,31.05,,
Jul,11,21.50,.21,.19,5010,10578,28.00,.55,90.33,,
Jul,11,22.00,.04,.05,4322,11594,26.40,.15,19.76,,
Jul,11,22.50,.01,.01,194,15899,31.00,.03,3.39,,
Jul,11,23.50,-,.01,40,8052,31.90,-,5.08,,
Aug,11,20.00,1.75,1.81,20,60,26.50,.86,10.93,,
Aug,11,21.00,.92,.89,20,2760,22.50,.69,20.22,,
