Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4106.2 at 2012-05-24T16:44:50. Report at Thursday, May 24, 2012. Processed Friday at 2012-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.93,
May,12,14.00,-,.85,123,740,-,1.00,-,,
May,12,14.25,-,.66,40,40,-,1.00,-,,
May,12,14.50,-,.39,650,1928,-,1.00,-,,
May,12,14.51,-,.41,161,370,-,1.00,-,,
May,12,14.75,-,.15,25,1097,-,1.00,-,,
May,12,15.00,-,.01,293,3772,-,-,24.45,,
May,12,15.01,-,.01,40,199,-,-,36.67,,
,
Asciano Last Sale Price $4.48,
May,12,0.01,-,-,1000,1000,-,1.00,-,,
Jun,12,0.01,-,4.50,1000,200,-,-,6.79,,
Jul,12,4.70,-,.07,88,-,-,.34,9.55,,
,
Amcor Last Sale Price $7.50,
May,12,7.25,-,.40,50,3032,-,1.00,730.00,,
May,12,7.50,-,.01,600,2388,-,.50,48.67,,
Jun,12,7.50,-,.20,320,5941,-,.55,27.04,,
Jun,12,7.75,-,.10,20,5646,-,.34,13.52,,
Jul,12,7.50,-,.36,170,1271,-,.56,27.38,,
Jul,12,7.75,-,.13,60,4432,-,.41,9.51,,
Aug,12,7.75,-,.28,75,1160,-,.45,13.52,,
Aug,12,8.00,-,.17,150,1530,-,.34,8.60,,
,
AMP Last Sale Price $3.83,
Jun,12,4.00,-,.07,135,1874,-,.28,19.85,,
Jun,12,4.25,-,.03,300,6317,-,.06,6.62,,
Jun,12,4.30,-,.09,135,3865,-,.04,22.50,,
Jun,12,4.60,-,.01,135,7833,-,-,3.97,,
Jul,12,4.00,-,.13,60,746,-,.36,19.36,,
Jul,12,4.20,-,.06,80,230,-,.17,8.19,,
Jul,12,4.25,-,.04,322,617,-,.14,6.70,,
Aug,12,3.90,-,-,52,-,-,.51,-,,
Aug,12,4.10,-,.16,100,1250,-,.32,15.40,,
Sep,12,4.00,-,.17,60,1214,-,.44,12.76,,
Sep,12,4.50,-,.04,650,3685,-,.13,3.38,,
Oct,12,4.30,-,.09,40,-,-,.26,5.23,,
Dec,14,3.00,-,.99,50,-,-,.91,1.62,,
,
ANZ Banking Grp Last Sale Price $20.47,
May,12,20.50,-,.11,42,112,-,-,187.23,,
May,12,20.51,-,.06,72,537,-,-,106.99,,
May,12,21.01,-,.18,70,473,-,-,320.96,,
May,12,21.51,-,.04,30,1128,-,-,71.32,,
Jun,12,19.01,-,1.94,10,25,-,.91,23.77,,
Jun,12,20.00,-,1.04,17,-,-,.69,28.23,,
Jun,12,20.50,-,.68,70,741,-,.54,33.68,,
Jun,12,21.00,-,.42,154,1935,-,.39,21.05,,
Jun,12,21.01,-,.43,100,2495,-,.38,21.30,,
Jun,12,21.50,-,.20,2090,3623,-,.25,10.15,,
Jun,12,21.51,-,.21,22,1214,-,.25,10.40,,
Jun,12,22.00,-,.09,544,5776,-,.15,4.46,,
Jun,12,22.01,-,.13,40,2605,-,.15,6.44,,
Jun,12,22.50,-,.04,101,5441,-,.08,2.23,,
Jun,12,22.51,-,.06,100,3292,-,.08,2.97,,
Jun,12,23.00,-,.03,70,19470,-,.04,1.24,,
Jun,12,23.01,-,.02,347,4638,-,.04,.99,,
Jun,12,23.51,-,.02,170,4017,-,.02,.99,,
Jun,12,24.00,-,.01,280,10753,-,-,.50,,
Jul,12,20.50,-,.93,250,413,-,.56,25.91,,
Jul,12,21.01,-,-,20,195,-,.44,-,,
Jul,12,21.50,-,.40,173,867,-,.33,11.14,,
Jul,12,21.51,-,1.79,140,373,-,.33,49.87,,
Jul,12,22.00,-,.28,480,2851,-,.24,7.94,,
Jul,12,22.01,-,.27,228,2731,-,.24,7.38,,
Jul,12,22.50,-,.17,40,3816,-,.16,4.60,,
Jul,12,22.51,-,.31,471,602,-,.16,8.64,,
Jul,12,23.50,-,.04,40,3318,-,.07,.98,,
Jul,12,24.00,-,.03,30,2539,-,.04,.70,,
Jul,12,24.50,-,.14,666,1005,-,.02,3.90,,
Aug,12,22.01,-,.42,130,1183,-,.31,7.56,,
Aug,12,22.50,-,.30,4,5690,-,.24,5.40,,
Sep,12,21.00,-,1.06,400,1354,-,.50,14.88,,
Sep,12,21.50,-,.84,17,3317,-,.43,11.79,,
Sep,12,24.50,-,.09,24,3570,-,.10,1.26,,
Dec,12,22.00,-,.91,25,1992,-,.43,7.69,,
Dec,12,23.00,-,.48,134,4859,-,.32,4.06,,
Mar,13,23.00,-,.71,100,880,-,.39,4.11,,
Dec,13,23.00,-,1.08,3,219,-,.53,3.33,,
,
ASX Last Sale Price $29.42,
May,12,30.50,-,.14,30,598,-,-,167.49,,
May,12,32.50,-,.01,45,1780,-,-,6.20,,
Jun,12,29.50,-,2.33,30,600,-,.53,80.13,,
Jun,12,30.00,-,.45,54,179,-,.42,15.51,,
Jun,12,30.50,-,.29,995,997,-,.32,9.99,,
Jun,12,31.00,-,.16,110,84,-,.23,5.51,,
Jun,12,31.50,-,.09,116,434,-,.16,2.93,,
Jun,12,32.00,-,.06,354,1669,-,.11,1.90,,
Sep,12,30.00,-,1.01,22,18,-,.53,9.92,,
Mar,13,33.00,-,.53,60,294,-,.39,2.11,,
,
Alumina Last Sale Price $0.90,
May,12,1.30,-,.00,160,21297,-,-,81.56,,
Jun,12,0.90,-,.06,500,725,-,.51,62.31,,
Jun,12,0.99,-,.02,1826,940,-,.07,22.66,,
Jun,12,1.03,-,.01,410,5165,-,.02,11.33,,
Jun,12,1.07,-,.01,123,5120,-,-,11.33,,
Jul,12,0.90,-,.08,10845,12854,-,.54,50.98,,
Jul,12,0.95,-,.05,500,385,-,.29,31.86,,
Aug,12,0.90,-,.09,579,-,-,.56,35.01,,
Aug,12,0.95,-,.06,210,-,-,.35,24.72,,
Aug,12,1.00,-,.04,160,300,-,.19,16.48,,
Sep,12,1.01,-,.04,300,-,-,.21,14.45,,
Dec,12,1.07,-,.06,100,1000,-,.19,11.60,,
,
BHP Billiton Last Sale Price $31.99,
May,12,30.00,-,2.11,100,100,-,1.00,136.92,,
May,12,31.00,-,.98,30,782,-,1.00,-,,
May,12,31.50,-,.55,70,176,-,1.00,68.46,,
May,12,32.00,-,.01,5833,3593,-,.34,17.11,,
May,12,32.01,-,.06,280,719,-,.19,68.46,,
May,12,32.50,-,.01,4788,5817,-,-,7.99,,
May,12,33.00,-,.01,100,8162,-,-,5.70,,
May,12,35.51,-,.00,140,1126,-,-,1.14,,
May,12,36.00,-,.00,170,27788,-,-,1.14,,
Jun,12,28.00,-,4.40,200,3386,-,.99,12.99,,
Jun,12,29.50,-,-,325,-,-,.92,-,,
Jun,12,29.51,-,-,1000,4185,-,.92,-,,
Jun,12,30.00,-,2.67,516,1239,-,.88,21.55,,
Jun,12,30.01,-,-,1000,4195,-,.88,-,,
Jun,12,31.00,-,1.88,105,1041,-,.74,28.21,,
Jun,12,31.01,-,1.93,60,-,-,.73,29.95,,
Jun,12,31.50,-,1.57,163,272,-,.64,34.23,,
Jun,12,32.00,-,1.27,1902,2690,-,.55,40.41,,
Jun,12,32.01,-,1.27,1270,-,-,.54,40.25,,
Jun,12,32.50,-,.95,2379,6771,-,.45,30.27,,
Jun,12,32.51,-,1.00,50,111,-,.44,31.69,,
Jun,12,33.00,-,.73,856,2504,-,.35,23.14,,
Jun,12,33.01,-,.84,10,261,-,.35,26.62,,
Jun,12,33.50,-,.55,1789,3137,-,.27,17.43,,
Jun,12,33.51,-,.53,20,127,-,.26,16.80,,
Jun,12,34.00,-,.39,6313,15877,-,.19,12.36,,
