Mar,14,23.01,10.11,6.67,15,371,21.30,1.00,-,,
Mar,14,26.01,7.18,5.76,450,1141,21.30,.99,-,,
Mar,14,27.00,6.79,4.04,70,176,21.30,.97,-,,
Mar,14,27.50,6.29,6.03,260,1259,21.30,.96,-,,
Mar,14,28.00,5.79,3.20,85,1540,21.30,.95,-,,
Mar,14,29.01,4.49,1.80,180,1414,21.30,.92,-,,
Mar,14,29.50,4.29,1.60,190,210,21.30,.90,-,,
Mar,14,30.00,3.79,3.80,50,1819,21.30,.87,-,,
Mar,14,30.01,3.70,1.92,125,853,21.20,.87,-,,
Mar,14,30.50,3.29,1.38,10,784,19.20,.87,-,,
Mar,14,31.00,2.79,2.29,20,1009,17.00,.86,-,,
Mar,14,31.50,2.31,.95,50,2043,15.20,.85,.15,,
Mar,14,33.00,1.30,.50,30,515,14.60,.71,3.85,,
Mar,14,35.00,.47,.48,1000,220,13.70,.46,3.59,,
Apr,14,29.01,4.50,-,70,-,18.80,.93,-,,
Apr,14,31.01,2.77,-,20,-,15.80,.87,-,,
Apr,14,33.50,1.18,-,104,15,14.40,.66,5.66,,
Jun,14,28.00,5.79,3.48,11,51,20.40,.93,-,,
Jun,14,30.50,3.33,1.79,585,550,17.20,.86,.18,,
Jun,14,31.00,2.90,1.24,55,1128,16.30,.84,.51,,
Jun,14,32.00,2.20,2.26,177,1218,15.70,.79,1.89,,
Jun,14,32.01,1.95,1.91,75,585,15.70,.79,.78,,
Jun,14,32.50,1.88,2.00,357,430,15.20,.75,2.70,,
Jun,14,32.51,1.65,1.59,50,1400,15.20,.75,1.71,,
Jun,14,33.50,1.32,1.30,420,3220,14.80,.67,4.75,,
Jun,14,33.51,1.16,.66,20,758,14.80,.67,4.06,,
Jun,14,34.00,1.08,1.05,165,1407,14.40,.63,4.99,,
Jun,14,34.51,.79,.75,10,75,14.40,.58,3.62,,
Jun,14,35.50,.57,.58,15,145,14.00,.48,2.63,,
Sep,14,28.01,5.47,-,11,-,21.10,.90,-,,
Sep,14,31.50,2.77,-,20,20,16.10,.81,1.60,,
Sep,14,32.00,2.43,1.44,80,60,15.80,.78,2.13,,
Sep,14,32.50,2.17,1.30,75,41,15.80,.75,2.92,,
Sep,14,33.50,1.61,1.60,30,30,15.10,.69,4.37,,
Sep,14,34.00,1.38,1.45,15,30,15.00,.65,4.59,,
Sep,14,35.50,.83,-,15,-,14.50,.53,2.78,,
Dec,14,17.00,16.79,16.77,5,65,12.40,1.00,-,,
,
Arrium Last Sale Price $1.46,
Dec,13,1.40,.12,.12,75,5180,41.50,.65,33.45,,
Jan,14,1.50,.09,.10,100,-,38.10,.50,25.95,,
,
ASX Last Sale Price $36.50,
Nov,13,36.62,.44,.47,5,612,12.70,.51,18.13,,
Nov,13,37.13,.24,.25,11,51,12.80,.34,10.00,,
Nov,13,37.61,.14,.14,3,575,13.20,.22,5.63,,
Dec,13,36.62,.66,.68,6,93,13.00,.54,14.56,,
Jan,14,37.00,.81,.83,3,28,13.20,.51,9.25,,
Mar,14,36.14,1.29,1.30,150,-,15.50,.65,6.54,,
,
Alumina Last Sale Price $1.06,
Nov,13,1.05,.04,.03,30,8851,25.40,.62,28.56,,
Nov,13,1.10,.01,.01,700,1620,24.20,.33,21.42,,
Dec,13,1.07,.04,.04,3000,4712,29.30,.53,30.46,,
Jan,14,1.10,.04,.04,40,3236,26.00,.47,15.76,,
,
Aurizon Hldgs Last Sale Price $4.79,
Feb,14,5.25,.04,.04,91,-,15.50,.21,2.65,,
,
BHP Billiton Last Sale Price $37.85,
Nov,13,33.51,4.42,-,100,558,25.40,.98,3.01,,
Nov,13,34.50,3.44,1.94,60,869,22.80,.96,3.82,,
Nov,13,34.51,3.44,3.35,100,2409,22.80,.96,4.02,,
Nov,13,35.01,2.97,2.75,100,2507,22.40,.93,5.22,,
Nov,13,36.00,2.02,2.04,222,11142,18.20,.88,6.63,,
Nov,13,36.01,2.00,2.08,233,6166,18.20,.88,6.63,,
Nov,13,36.50,1.56,1.65,100,9967,16.50,.84,8.44,,
Nov,13,36.51,1.55,1.40,60,1743,16.50,.84,8.44,,
Nov,13,37.00,1.19,1.27,70,13897,16.90,.74,13.66,,
Nov,13,37.01,1.18,1.05,60,1695,16.90,.74,13.66,,
Nov,13,37.50,.83,.88,1130,10661,16.00,.63,19.29,,
Nov,13,38.00,.54,.55,1742,10318,15.40,.50,21.70,,
Nov,13,38.01,.54,.54,532,3609,15.40,.50,21.50,,
Nov,13,38.50,.33,.35,1701,9516,15.10,.37,13.26,,
Nov,13,38.51,.33,.34,37,1039,15.10,.37,13.06,,
Nov,13,39.00,.19,.20,2025,10818,15.00,.25,7.43,,
Nov,13,39.01,.19,.20,841,3646,15.00,.25,7.43,,
Nov,13,39.50,.12,.13,40,4956,15.60,.16,4.62,,
Nov,13,40.00,.06,.07,300,7169,15.70,.10,2.41,,
Dec,13,0.01,37.96,37.60,65,39990,-,-,2.57,,
Dec,13,33.00,4.96,5.00,4,4567,18.00,.99,2.36,,
Dec,13,35.00,3.06,2.92,60,2909,18.00,.92,4.50,,
Dec,13,35.50,2.63,2.80,2,2659,18.00,.88,5.89,,
Dec,13,36.51,1.79,1.33,40,1163,17.30,.77,9.75,,
Dec,13,37.00,1.44,1.40,7,13368,16.90,.70,12.64,,
Dec,13,37.01,1.44,1.40,20,4086,16.90,.70,12.75,,
Dec,13,37.50,1.09,1.12,20,5133,16.10,.63,15.86,,
Dec,13,37.51,1.09,1.00,30,1149,16.10,.62,15.97,,
Dec,13,38.00,.81,.84,140,9358,15.80,.53,17.47,,
Dec,13,38.01,.81,.76,50,2358,15.80,.53,17.36,,
Dec,13,38.50,.60,.65,886,13950,15.80,.44,12.86,,
Dec,13,39.00,.41,.42,180,7386,15.40,.34,8.68,,
Dec,13,39.50,.27,.30,625,3687,15.20,.26,5.68,,
Dec,13,39.51,.27,.26,162,3938,15.20,.26,5.68,,
Dec,13,40.00,.18,.20,1028,15066,15.30,.19,3.86,,
Dec,13,40.01,.17,.17,73,1005,15.30,.19,3.75,,
Dec,13,40.50,.12,.13,320,1765,15.50,.14,2.57,,
Dec,13,41.00,.07,.08,70,3561,15.40,.09,1.50,,
Jan,14,36.00,2.54,2.60,10,2197,17.60,.79,7.70,,
Jan,14,37.01,1.81,1.68,80,686,16.70,.69,10.81,,
Jan,14,37.51,1.50,.81,20,340,16.40,.63,12.86,,
Jan,14,38.00,1.21,1.22,10,2827,15.90,.57,13.36,,
Jan,14,38.50,.96,.96,9,409,15.80,.50,10.70,,
Jan,14,40.00,.44,.47,367,1736,15.30,.30,4.88,,
Jan,14,41.00,.23,.19,100,333,15.00,.19,2.60,,
Jan,14,42.01,.13,-,100,15,15.20,.12,1.39,,
Feb,14,37.00,2.15,2.20,100,485,18.20,.67,10.94,,
Feb,14,38.50,1.32,1.33,20,161,17.50,.52,11.07,,
Feb,14,39.50,.86,.87,20,165,16.70,.41,7.25,,
Feb,14,40.00,.71,.70,50,1032,16.70,.36,5.95,,
Mar,14,32.01,5.94,3.33,377,242,24.80,.90,.67,,
Mar,14,40.01,1.37,.59,20,3648,24.80,.45,9.20,,
Apr,14,36.50,2.69,-,60,5,19.10,.71,7.63,,
Apr,14,41.00,.64,-,50,-,17.10,.35,3.63,,
Jun,14,0.01,37.82,37.15,65,110,-,-,-,,
Jun,14,36.00,3.40,3.44,30,3532,20.20,.73,6.41,,
Jun,14,37.00,2.75,2.75,30,5609,19.40,.68,7.83,,
Jun,14,37.50,2.48,2.46,30,271,19.40,.65,8.80,,
Jun,14,38.01,2.20,-,377,385,19.20,.61,9.07,,
Jun,14,38.50,1.95,1.98,80,297,18.70,.58,8.02,,
Sep,14,36.50,3.59,3.54,20,284,21.20,.71,6.65,,
Sep,14,37.00,3.33,3.31,30,160,21.10,.68,7.36,,
Sep,14,38.00,2.70,2.68,20,161,20.10,.64,8.01,,
Sep,14,38.50,2.38,2.35,30,60,19.20,.61,7.05,,
Dec,14,37.00,3.71,3.68,20,4212,21.70,.71,6.76,,
Dec,14,40.00,2.28,2.26,31,1821,20.60,.61,5.38,,
,
Boral Last Sale Price $4.93,
Nov,13,5.00,.08,.09,100,6396,22.10,.44,24.68,,
Dec,13,4.92,.17,.16,50,936,23.20,.56,26.32,,
Dec,13,5.16,.07,.07,133,405,22.90,.33,12.34,,
Jan,14,5.00,.20,.19,50,800,22.30,.52,16.59,,
,
Bank of Qld Last Sale Price $12.25,
Dec,13,12.26,.17,.15,20,-,17.30,.55,11.59,,
,
BlueScope Steel Last Sale Price $5.01,
Nov,13,4.80,.30,.35,80,611,34.10,.72,27.32,,
Dec,13,4.98,.23,.23,300,15863,30.40,.57,33.19,,
,
Brambles Last Sale Price $9.28,
Nov,13,9.00,.38,.42,95,3872,21.60,.75,16.39,,
Nov,13,9.75,.04,.05,100,6807,19.10,.18,6.56,,
Dec,13,9.22,.29,.31,129,757,19.40,.59,20.54,,
,
C'wlth Bank of Aust Last Sale Price $77.00,
Nov,13,67.00,10.12,5.27,76,290,23.40,.99,2.27,,
Nov,13,68.01,9.12,5.53,50,452,22.40,.99,2.47,,
Nov,13,70.51,6.65,5.03,100,357,19.50,.97,3.16,,
Nov,13,72.00,5.19,5.03,10,1762,17.20,.95,3.75,,
Nov,13,73.50,3.77,3.29,100,1521,15.50,.90,5.23,,
Nov,13,74.00,3.31,2.77,335,4049,15.10,.88,6.22,,
Nov,13,75.00,2.42,2.36,194,6772,13.70,.81,8.39,,
Nov,13,75.01,2.42,2.12,20,2832,13.70,.81,8.49,,
Nov,13,75.50,2.05,-,200,-,13.80,.76,10.86,,
Nov,13,75.51,2.04,1.75,20,-,13.80,.75,10.96,,
Nov,13,76.00,1.65,1.40,1968,7570,12.90,.70,12.74,,
Nov,13,76.50,1.34,1.27,173,415,13.00,.63,16.49,,
Nov,13,77.00,1.03,1.03,641,3387,12.70,.55,20.44,,
Nov,13,77.51,.79,.52,100,158,12.50,.47,15.50,,
Nov,13,78.00,.58,.56,109,4978,12.40,.39,11.55,,
Nov,13,79.00,.32,.31,63,3405,12.60,.25,6.22,,
Nov,13,80.00,.16,.14,520,3203,12.70,.14,3.06,,
Nov,13,80.01,.16,.12,97,500,12.70,.14,3.06,,
Nov,13,82.00,.04,.03,40,1750,13.60,.04,.79,,
Dec,13,73.00,5.79,3.83,100,7520,31.20,.73,18.80,,
Dec,13,76.00,3.96,1.91,37,6240,31.20,.59,31.23,,
Dec,13,76.01,3.95,1.80,20,767,31.20,.59,31.18,,
Dec,13,76.50,3.70,1.63,100,-,31.20,.57,33.71,,
Dec,13,77.00,3.44,1.44,112,1717,31.20,.55,36.18,,
Dec,13,77.01,3.44,1.17,20,1500,31.20,.55,36.24,,
Dec,13,78.00,2.99,.92,162,2159,31.20,.50,31.50,,
Dec,13,80.00,2.19,.29,25,2974,31.20,.41,23.07,,
Jan,14,73.00,5.00,4.76,20,650,14.30,.84,5.48,,
Jan,14,74.00,4.16,4.16,10,855,13.60,.80,6.29,,
Jan,14,75.00,3.34,3.29,25,409,12.70,.75,7.30,,
Jan,14,76.00,2.71,2.65,16,975,12.80,.68,9.32,,
Jan,14,76.01,2.71,2.56,20,115,12.80,.68,9.34,,
Jan,14,78.00,1.53,1.36,30,210,11.90,.52,8.36,,
Jan,14,79.00,1.13,1.00,30,1094,11.80,.43,6.13,,
Jan,14,84.00,.15,.14,700,1621,11.50,.10,.82,,
Feb,14,74.01,3.40,3.29,193,125,14.20,.78,1.69,,
Feb,14,75.01,2.76,2.54,99,403,13.70,.73,3.17,,
Feb,14,79.01,.96,.72,110,25,12.70,.47,3.98,,
Mar,14,76.00,3.15,3.00,33,1009,13.70,.68,7.13,,
Jun,14,68.01,9.41,-,150,190,16.90,.90,.86,,
Jun,14,79.00,2.31,2.27,150,60,13.60,.56,4.68,,
,
Coca-Cola Amatil Last Sale Price $12.29,
Nov,13,12.23,.23,.19,25,95,15.90,.59,21.66,,
Nov,13,12.47,.12,.12,60,389,15.30,.40,14.85,,
Nov,13,12.48,.12,.09,30,170,15.30,.39,14.23,,
Dec,13,11.95,.52,.52,50,-,17.00,.73,11.55,,
Dec,13,12.45,.21,.19,15,931,15.60,.47,13.86,,
Jan,14,12.47,.32,.32,60,40,15.50,.51,10.92,,
,
Computershare Last Sale Price $10.76,
Dec,13,9.75,1.05,1.08,52,42,17.10,.96,3.02,,
Dec,13,10.00,.82,.82,26,4986,17.10,.92,4.52,,
,
CSL Last Sale Price $68.05,
Nov,13,69.00,.84,1.05,20,1926,17.70,.42,18.77,,
Nov,13,71.00,.27,.61,52,2168,17.10,.19,6.03,,
Nov,13,72.00,.16,.43,50,437,17.40,.12,3.46,,
Nov,13,73.00,.08,.10,2,567,17.70,.07,1.79,,
Dec,13,66.00,3.12,3.25,12,231,19.10,.73,12.75,,
Dec,13,68.01,1.81,1.89,20,110,18.00,.56,21.16,,
Dec,13,70.00,.91,1.30,50,978,17.10,.37,10.85,,
Jan,14,68.00,2.55,2.62,5,125,17.60,.58,15.41,,
Feb,14,65.00,5.03,5.11,24,29,19.70,.74,9.23,,
,
CSR Last Sale Price $2.47,
Dec,13,2.46,.14,.07,100,395,47.80,.56,44.33,,
,
David Jones Last Sale Price $3.08,
Nov,13,3.10,.07,.05,800,600,24.10,.49,34.56,,
Dec,13,3.00,.16,.13,380,4850,25.60,.66,21.07,,
Dec,13,3.20,.06,.05,30,1150,23.60,.37,14.48,,
Jun,14,3.50,.09,.07,380,-,24.10,.35,4.30,,
,
Echo Entertainment Last Sale Price $2.64,
Nov,13,2.60,.10,.11,250,475,29.30,.62,34.56,,
Nov,13,2.90,.02,-,250,282,34.40,.16,11.52,,
,
Fortescue Metals Grp Last Sale Price $5.53,
Nov,13,4.90,.65,.64,50,1707,31.90,.94,5.50,,
Nov,13,5.00,.58,.60,30,8834,42.20,.85,15.13,,
Nov,13,5.25,.38,.36,375,7322,36.60,.74,26.13,,
Nov,13,5.50,.23,.23,420,12343,37.00,.56,53.63,,
Nov,13,5.51,.22,.24,45,1335,37.00,.55,55.00,,
Nov,13,5.75,.12,.13,560,12573,37.30,.37,33.00,,
Nov,13,6.00,.06,.05,115,9738,35.80,.21,15.13,,
Nov,13,6.50,.01,.01,39,1180,39.50,.06,4.13,,
Nov,13,6.75,.01,.01,200,60,42.90,.04,2.20,,
Dec,13,4.60,.97,.95,50,2232,40.30,.92,6.60,,
Dec,13,5.25,.47,.47,672,3711,40.30,.69,27.87,,
Dec,13,5.26,.46,.40,150,1673,38.50,.69,27.13,,
Dec,13,5.50,.33,.33,160,8813,40.30,.56,44.00,,
Dec,13,5.75,.23,.20,205,5815,40.30,.44,33.00,,
Dec,13,6.00,.14,.11,140,2814,40.30,.32,21.27,,
Dec,13,6.01,.11,.07,100,1402,35.60,.29,16.13,,
Dec,13,6.25,.09,.07,1000,3940,40.30,.23,13.20,,
Dec,13,6.26,.07,.07,90,476,36.80,.20,10.27,,
Jan,14,3.50,2.06,2.04,30,-,42.60,.99,1.90,,
Jan,14,5.00,.73,.67,200,692,38.80,.76,15.55,,
Jan,14,5.75,.29,.28,50,567,35.10,.47,22.38,,
Jan,14,6.00,.21,.22,126,241,34.90,.38,15.93,,
Feb,14,5.50,.51,.49,427,5630,38.50,.59,27.55,,
Feb,14,6.25,.21,.17,101,5735,36.20,.34,12.05,,
Mar,14,5.25,.68,.67,175,2246,39.10,.67,18.46,,
,
21st Century Fox Last Sale Price $36.00,
Nov,13,36.08,.62,.49,18,470,17.60,.52,26.19,,
Nov,13,36.53,.40,.35,74,3637,16.80,.41,16.90,,
Dec,13,26.29,9.79,9.50,2,9,23.70,1.00,1.80,,
Apr,14,36.00,2.01,1.83,150,-,19.10,.61,11.99,,
,
Harvey Norman Last Sale Price $3.38,
Nov,13,3.40,.07,.07,247,300,22.70,.50,31.50,,
Dec,13,3.30,.16,.11,50,80,22.10,.67,18.00,,
Apr,14,3.20,.33,.27,125,-,23.30,.72,9.21,,
Jun,14,3.30,.30,.26,47,-,24.00,.66,10.15,,
,
Iluka Res Last Sale Price $10.27,
Nov,13,10.26,.34,.30,35,10,31.70,.54,48.87,,
Nov,13,10.50,.23,.23,29,2252,30.80,.42,33.32,,
,
Incitec Pivot Last Sale Price $2.66,
Nov,13,2.70,.04,.03,100,2964,25.30,.44,20.01,,
Dec,13,2.60,.10,.10,500,500,25.20,.65,12.20,,
Dec,13,2.80,.02,.02,200,8867,22.10,.30,6.10,,
,
James Hardie Ind Last Sale Price $10.85,
Nov,13,9.72,1.16,1.16,25,25,26.40,.96,4.21,,
Dec,13,10.69,.46,.42,1,170,24.60,.62,22.05,,
Dec,13,10.93,.32,.31,32,557,23.40,.51,23.55,,
Dec,13,11.18,.19,.19,55,1662,21.60,.39,14.20,,
,
Leighton Hldgs Last Sale Price $17.63,
Nov,13,18.00,.38,.40,68,935,29.90,.42,32.78,,
Nov,13,20.00,.04,.04,60,678,31.40,.06,3.02,,
Apr,14,19.50,.62,-,15,-,28.40,.39,7.55,,
Apr,14,21.00,.31,-,15,-,28.20,.25,3.78,,
Jun,14,19.00,1.01,1.16,15,45,29.40,.48,8.98,,
Jun,14,20.50,.59,-,15,15,28.80,.35,5.26,,
,
Macquarie Grp Last Sale Price $53.50,
Nov,13,44.50,9.02,9.10,10,260,18.30,1.00,.57,,
Nov,13,45.00,8.52,8.60,30,329,18.30,1.00,.57,,
Nov,13,50.00,3.52,3.30,286,1961,18.30,.94,.57,,
Nov,13,50.01,2.73,2.15,179,1800,18.30,.94,-,,
Nov,13,51.01,2.03,2.25,7,1459,20.60,.85,-,,
Nov,13,52.00,1.67,1.64,15,1244,19.50,.75,4.83,,
Nov,13,52.51,1.05,1.01,62,1122,19.40,.69,1.85,,
Nov,13,53.01,.81,.98,2,228,19.30,.61,9.24,,
Nov,13,53.51,.66,.79,40,208,19.80,.54,18.62,,
Nov,13,54.00,.56,.70,150,524,20.40,.47,16.06,,
Nov,13,55.00,.28,.28,66,2815,20.00,.33,7.96,,
Nov,13,56.00,.16,.14,200,926,20.80,.22,4.55,,
Nov,13,58.00,.06,.07,100,105,22.90,.09,1.56,,
Dec,13,46.01,6.71,7.00,3,171,23.40,.98,-,,
Dec,13,50.00,3.57,1.88,25,1642,21.70,.85,1.06,,
Dec,13,51.00,2.66,2.75,30,521,20.60,.79,2.43,,
Dec,13,51.01,2.44,2.63,4,357,20.60,.79,-,,
Dec,13,54.00,.88,1.07,200,829,19.70,.50,13.34,,
Dec,13,55.00,.57,.57,14,567,19.50,.39,8.72,,
Dec,13,55.01,.57,.57,100,100,19.50,.39,8.64,,
Jan,14,52.01,2.44,2.45,40,120,19.90,.69,7.41,,
Jan,14,52.51,2.14,2.15,43,41,19.50,.65,9.02,,
Feb,14,55.00,1.43,1.40,28,48,19.40,.49,8.48,,
Mar,14,28.01,24.77,-,24,261,23.00,1.00,-,,
Mar,14,42.00,11.52,11.58,52,67,23.00,.97,-,,
Mar,14,48.00,5.97,4.71,30,497,22.50,.84,2.24,,
Mar,14,49.00,5.22,3.21,21,171,22.10,.81,3.46,,
Mar,14,51.00,3.89,3.00,45,119,21.70,.72,6.63,,
Mar,14,52.00,3.23,.96,25,25,20.80,.68,8.28,,
Mar,14,56.00,1.46,1.46,10,82,19.90,.45,6.94,,
Sep,14,48.00,7.04,-,30,12,23.40,.80,3.22,,
Sep,14,49.00,6.34,-,21,500,23.00,.77,3.86,,
,
National Aust Bank Last Sale Price $35.80,
Nov,13,0.01,34.88,-,3000,6464,-,-,-,,
Nov,13,0.10,35.70,-,500,31350,67.70,1.00,-,,
Nov,13,0.11,34.72,-,1330,1400,19.40,1.00,-,,
Nov,13,27.50,8.30,-,15,125,67.70,.95,.21,,
Nov,13,29.00,6.80,2.00,27,358,67.70,.91,.21,,
Nov,13,30.01,4.87,4.74,150,1316,19.40,1.00,-,,
Nov,13,31.00,4.80,4.40,30,1025,19.40,1.00,.21,,
Nov,13,31.01,3.88,4.58,30,1265,19.40,1.00,-,,
Nov,13,31.50,4.30,4.01,20,347,19.40,1.00,.21,,
Nov,13,31.51,3.38,3.40,20,2141,19.40,1.00,-,,
Nov,13,32.50,3.31,2.73,242,5322,19.40,.98,.21,,
Nov,13,33.50,2.31,2.19,1141,2992,19.40,.93,.21,,
Nov,13,34.00,1.80,1.68,1139,2843,19.40,.88,.21,,
Nov,13,34.01,1.20,.98,20,5076,19.40,.88,-,,
Nov,13,34.50,1.30,1.15,750,4877,16.70,.84,.21,,
Nov,13,34.51,.79,.61,197,2084,16.70,.84,-,,
Nov,13,35.00,.82,.74,50,2563,16.80,.74,.85,,
Nov,13,35.01,.53,.35,377,2305,16.70,.74,-,,
Nov,13,35.50,.35,.28,1783,13177,12.80,.65,2.34,,
Nov,13,35.51,.20,.20,2404,5255,12.80,.65,-,,
Nov,13,36.00,.12,.11,2849,6756,13.00,.48,5.10,,
Nov,13,36.50,.04,.04,1900,9317,13.10,.32,1.91,,
Nov,13,37.01,.01,.01,1817,7897,12.80,.18,.64,,
Dec,13,27.00,8.80,8.67,370,2366,14.00,1.00,.11,,
Dec,13,27.50,8.30,3.65,40,1179,14.00,1.00,.11,,
Dec,13,28.00,7.80,5.59,250,993,14.00,1.00,.11,,
Dec,13,29.00,6.80,2.80,10,1889,14.00,1.00,.11,,
Dec,13,29.01,5.91,7.02,27,869,14.00,1.00,-,,
Dec,13,29.50,6.30,6.14,10,3092,14.00,1.00,.11,,
Dec,13,30.00,5.80,5.65,80,1584,14.00,1.00,.11,,
Dec,13,31.00,4.80,4.67,101,3704,14.00,1.00,.11,,
Dec,13,32.00,3.81,3.66,140,2491,14.00,.99,.11,,
Dec,13,32.51,2.47,1.45,242,657,14.00,.98,-,,
Dec,13,33.00,2.81,2.69,166,3516,14.00,.97,.11,,
Dec,13,33.50,2.31,1.82,113,1084,14.00,.94,.11,,
Dec,13,34.00,1.80,1.71,227,4298,14.00,.89,.11,,
Dec,13,34.50,1.30,2.47,3,2560,14.00,.82,.11,,
Dec,13,35.51,.41,.39,45,1662,13.40,.64,2.72,,
Dec,13,36.00,.26,.26,193,6619,13.30,.52,5.78,,
Dec,13,37.00,.09,.10,93,3311,13.20,.29,1.93,,
Jan,14,27.51,7.49,-,15,175,13.70,1.00,-,,
Jan,14,28.01,6.99,-,50,202,13.70,1.00,-,,
Jan,14,34.00,1.80,1.12,5,650,13.70,.85,-,,
Jan,14,35.00,.97,.88,6,1129,13.90,.72,2.05,,
Jan,14,35.01,.95,.86,200,568,13.80,.72,1.88,,
Jan,14,35.50,.70,.66,150,3481,13.30,.65,4.69,,
Jan,14,35.51,.69,.62,10,1386,13.30,.64,4.69,,
Jan,14,36.00,.49,.47,50,3121,12.90,.56,5.74,,
Jan,14,36.50,.35,.32,100,271,13.00,.48,4.10,,
Feb,14,34.50,1.45,1.15,3,41,14.50,.76,1.29,,
Feb,14,35.00,1.15,1.12,5,2436,14.00,.71,3.06,,
Feb,14,36.00,.68,.64,38,330,13.50,.58,5.98,,
Feb,14,36.50,.50,.47,220,23,13.30,.51,4.43,,
Mar,14,0.01,35.17,-,1000,5,-,-,-,,
Mar,14,27.50,8.30,3.54,40,183,38.50,.91,-,,
Mar,14,28.00,7.80,7.13,120,328,34.30,.91,-,,
Mar,14,29.00,6.80,6.43,10,237,30.20,.91,-,,
Mar,14,29.50,6.30,3.30,40,940,30.20,.89,-,,
Mar,14,30.00,5.80,5.56,60,1073,26.30,.90,-,,
Mar,14,30.01,5.39,3.90,120,782,22.10,.93,-,,
Mar,14,30.50,5.30,4.38,41,500,26.30,.88,-,,
Mar,14,31.00,4.80,4.65,10,893,24.20,.88,-,,
Mar,14,32.00,3.81,1.65,1142,1663,20.30,.87,-,,
Mar,14,33.00,2.81,2.69,205,710,16.50,.86,.11,,
Mar,14,33.50,2.38,2.25,20,539,16.00,.83,.53,,
Mar,14,34.00,1.98,2.01,25,792,15.40,.79,1.28,,
