Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Apr,14,15.50,.22,.23,162,4016,15.40,.60,26.15,,
Apr,14,15.51,.21,.20,20,140,15.30,.59,27.05,,
May,14,15.50,.39,.35,37,5712,14.20,.60,15.07,,
May,14,16.00,.16,.15,23,4297,13.80,.36,7.65,,
Sep,14,16.00,.47,.25,5,1242,15.10,.52,6.63,,
,
Asciano Last Sale Price $5.26,
Jun,14,5.75,.04,.04,10,1500,19.70,.21,4.06,,
Mar,15,6.25,.14,.15,201,-,21.30,.32,2.78,,
,
Amcor Last Sale Price $10.13,
Jul,14,10.25,.34,-,3000,-,16.70,.54,11.67,,
,
AMP Last Sale Price $5.14,
Apr,14,4.61,.54,.45,150,1695,29.80,.98,2.73,,
Apr,14,4.91,.25,.11,397,1442,21.50,.89,8.19,,
Apr,14,5.00,.17,.16,261,12091,20.70,.79,16.39,,
May,14,5.25,.10,.09,142,10009,18.50,.43,14.49,,
Jun,14,4.71,.50,.11,150,250,21.00,.86,6.46,,
Jun,14,5.25,.14,.14,130,9564,18.40,.47,12.45,,
Jun,14,5.26,.13,-,397,-,18.40,.46,11.99,,
Jul,14,5.00,.30,.30,50,120,18.40,.69,10.82,,
Sep,14,4.60,.65,.63,200,265,20.70,.85,4.44,,
Sep,14,4.90,.42,.39,20,1079,19.80,.73,7.61,,
Sep,14,5.25,.23,.23,100,2190,19.50,.54,9.51,,
,
ANZ Banking Grp Last Sale Price $33.85,
Apr,14,20.01,13.86,13.05,56,293,55.00,1.00,1.24,,
Apr,14,23.01,10.86,10.91,25,266,55.00,1.00,1.66,,
Apr,14,24.01,9.86,-,23,133,55.00,1.00,1.66,,
Apr,14,28.01,5.87,3.99,8,299,45.20,.99,2.49,,
Apr,14,28.51,5.37,5.02,21,330,41.60,.99,2.49,,
Apr,14,29.50,4.38,-,8,215,34.40,.99,2.90,,
Apr,14,30.01,3.88,2.53,10,530,30.90,.99,2.90,,
Apr,14,31.00,2.89,2.18,96,6676,24.80,.98,3.32,,
Apr,14,31.50,2.40,2.65,225,2542,22.00,.97,3.73,,
Apr,14,32.00,1.90,2.20,30,3415,19.30,.95,4.15,,
Apr,14,32.50,1.42,1.67,20,2561,16.90,.92,5.81,,
Apr,14,33.00,.95,1.00,100,5031,14.80,.85,8.71,,
Apr,14,33.50,.55,.51,247,6326,13.20,.70,16.17,,
Apr,14,34.00,.25,.20,773,3036,12.30,.46,20.32,,
Apr,14,34.01,.24,.25,180,620,12.30,.45,19.91,,
Apr,14,34.50,.09,.06,375,1541,12.20,.22,7.47,,
Apr,14,35.00,.03,.02,105,380,13.10,.09,2.49,,
Apr,14,35.50,.01,.01,1000,322,14.90,.05,1.24,,
May,14,30.01,3.30,2.85,10,1122,21.70,.95,-,,
May,14,31.01,2.37,1.20,96,1740,18.60,.93,-,,
May,14,32.00,1.99,2.03,270,666,16.00,.87,2.97,,
May,14,32.50,1.53,1.50,30,1443,15.00,.82,3.96,,
May,14,33.00,1.12,1.09,61,3353,14.10,.75,5.83,,
May,14,33.01,.78,.76,200,6602,14.10,.75,-,,
May,14,33.50,.76,.80,20,2810,13.50,.65,8.91,,
May,14,33.51,.51,.45,14,1650,13.50,.65,3.74,,
May,14,34.00,.47,.44,111,1246,13.10,.54,10.34,,
May,14,34.01,.32,.28,135,2545,13.10,.53,6.93,,
May,14,34.50,.27,.34,50,857,12.90,.41,5.94,,
May,14,35.50,.07,.04,30,25,13.00,.21,1.65,,
Jun,14,20.01,13.24,-,56,-,54.10,.99,-,,
Jun,14,24.01,9.27,-,23,1800,38.10,.98,-,,
Jun,14,30.51,2.96,2.83,10,194,18.40,.92,-,,
Jun,14,31.00,2.95,2.97,10,2960,17.20,.91,1.40,,
Jun,14,31.50,2.47,1.26,20,2303,16.10,.88,1.68,,
Jun,14,32.00,2.00,.92,22,2272,15.20,.85,2.17,,
Jun,14,33.00,1.17,1.17,295,5599,13.80,.73,4.41,,
Jun,14,33.01,.96,1.05,10,1738,13.80,.73,1.75,,
Jun,14,33.51,.69,.66,68,1768,13.30,.65,4.90,,
Jun,14,34.00,.55,.55,30,2669,12.90,.56,7.63,,
Jun,14,34.50,.35,.34,140,757,12.70,.46,4.90,,
Jun,14,34.51,.31,.30,100,861,12.70,.46,4.34,,
Jun,14,35.00,.21,.27,135,1215,12.50,.37,2.94,,
Jul,14,32.00,2.06,1.12,225,31,15.50,.82,2.16,,
Jul,14,34.50,.49,.50,10,249,13.20,.50,5.03,,
Sep,14,23.01,10.49,-,25,123,33.70,.97,-,,
Sep,14,28.51,5.13,3.87,21,120,19.10,.95,-,,
Sep,14,34.50,.86,.95,15,283,14.30,.55,5.55,,
Sep,14,36.00,.41,.17,15,235,13.80,.37,2.63,,
Dec,14,33.00,1.90,1.57,20,1434,16.00,.71,4.47,,
Dec,14,33.50,1.63,1.06,30,72,15.80,.67,5.48,,
Dec,14,33.51,1.36,1.46,22,190,15.80,.67,4.36,,
Dec,14,34.00,1.38,.75,20,2955,15.60,.63,5.90,,
Jun,15,32.00,2.94,2.88,10,-,17.40,.81,2.67,,
,
Arrium Last Sale Price $1.38,
Apr,14,1.30,.10,.09,100,100,41.10,.81,30.52,,
May,14,1.50,.04,.04,170,1094,41.30,.33,21.59,,
Jun,14,1.45,.07,-,100,120,41.00,.46,25.76,,
,
ASX Last Sale Price $35.22,
Apr,14,35.50,.19,.17,40,12,11.60,.39,15.15,,
,
Alumina Last Sale Price $1.31,
Apr,14,1.30,.04,.04,110,10991,30.30,.58,53.58,,
May,14,1.25,.10,.09,50,15214,31.50,.70,19.90,,
May,14,1.35,.04,.04,110,680,32.40,.45,25.59,,
,
Aurizon Hldgs Last Sale Price $5.10,
Apr,14,5.00,.13,-,34,6290,17.20,.76,16.52,,
