Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.44,
Sep,13,14.49,.95,.94,25,25,33.20,1.00,3.94,,
Sep,13,14.51,.94,.92,50,294,50.80,.95,11.82,,
Oct,13,15.00,.57,.56,5,29,16.20,.77,10.29,,
,
Amcor Last Sale Price $10.46,
Sep,13,8.26,2.20,.30,50,50,39.20,1.00,-,,
Oct,13,10.75,.11,.12,190,1376,18.10,.34,12.38,,
Nov,13,10.00,.67,1.04,190,1038,20.60,.75,10.84,,
Nov,13,10.50,.34,.29,50,56,19.40,.55,18.24,,
Dec,13,9.00,1.54,1.74,50,-,20.40,.96,3.21,,
Jan,14,10.75,.40,.70,50,150,19.60,.50,10.82,,
,
AMP Last Sale Price $4.67,
Sep,13,4.41,.27,-,273,373,48.60,.95,13.03,,
Sep,13,4.51,.17,.17,80,2502,40.30,.88,26.05,,
Sep,13,4.61,.07,.07,470,4339,29.00,.73,39.08,,
Sep,13,4.70,.03,.01,3706,2610,26.30,.38,65.13,,
Sep,13,4.76,.01,.06,100,2530,30.50,.21,26.05,,
Sep,13,5.01,.00,.04,500,2080,46.20,.02,2.61,,
Oct,13,4.80,.07,.06,150,3621,20.90,.36,16.39,,
Oct,13,4.81,.06,.10,100,438,20.60,.35,15.13,,
Nov,13,4.51,.28,-,80,-,21.90,.70,13.62,,
Nov,13,4.80,.12,.11,500,1557,20.40,.44,13.62,,
Dec,13,4.80,.14,.17,200,1482,20.50,.46,12.58,,
Dec,13,4.90,.11,.13,3696,3150,20.80,.39,9.88,,
Dec,13,5.01,.07,.07,2520,141,20.50,.30,6.74,,
Mar,14,4.90,.17,.17,15,1015,20.40,.48,7.39,,
,
ANZ Banking Grp Last Sale Price $30.99,
Sep,13,0.01,30.98,29.75,12590,14646,-,1.00,1.96,,
Sep,13,21.01,9.98,9.68,166,935,124.80,1.00,1.96,,
Sep,13,22.01,8.98,9.10,20,605,121.10,1.00,1.96,,
Sep,13,22.50,8.50,2.46,370,370,167.40,1.00,3.93,,
Sep,13,23.51,7.49,6.89,30,344,115.60,1.00,1.96,,
Sep,13,24.01,6.99,6.39,25,1055,113.80,1.00,1.96,,
Sep,13,24.50,6.50,4.74,50,80,2.00,1.00,1.96,,
Sep,13,25.01,5.99,6.19,200,986,93.70,1.00,1.96,,
Sep,13,25.51,5.49,4.85,253,616,75.30,1.00,1.96,,
Sep,13,26.00,5.00,4.97,420,1226,2.00,1.00,1.96,,
Sep,13,26.01,4.99,4.94,95,1305,57.00,1.00,1.96,,
Sep,13,26.50,4.50,4.46,400,599,2.00,1.00,1.96,,
Sep,13,26.51,4.49,.55,10,376,38.70,1.00,1.96,,
Sep,13,27.01,3.98,3.91,50,1841,20.30,1.00,1.96,,
Sep,13,27.51,3.48,3.70,90,578,2.00,1.00,1.96,,
Sep,13,28.01,2.98,3.09,371,1379,2.00,1.00,1.96,,
Sep,13,28.50,2.50,2.45,176,3568,43.50,1.00,1.96,,
Sep,13,29.00,2.02,2.00,319,5256,51.40,.96,9.81,,
Sep,13,29.01,1.99,2.09,422,2564,2.00,1.00,1.96,,
Sep,13,29.50,1.50,1.40,420,4019,27.10,.99,1.96,,
Sep,13,30.00,1.02,1.04,1189,8219,32.00,.92,11.78,,
Sep,13,30.01,1.00,.93,635,2388,29.30,.93,9.81,,
Sep,13,30.50,.53,.48,786,7286,20.80,.86,15.70,,
Sep,13,31.00,.15,.30,500,5246,16.80,.50,58.89,,
Sep,13,31.01,.14,.20,67,1649,16.60,.49,56.93,,
Sep,13,31.50,.01,.01,3000,3180,16.10,.09,5.89,,
Oct,13,0.01,31.05,29.89,8000,27506,-,-,2.47,,
Oct,13,23.01,8.03,-,20,167,31.80,1.00,1.90,,
Oct,13,24.01,7.03,6.42,25,280,31.60,1.00,1.90,,
Oct,13,27.01,4.05,2.65,10,1114,23.20,.99,2.66,,
Oct,13,28.51,2.60,1.93,416,169,20.30,.94,4.37,,
Oct,13,29.00,2.13,2.06,113,775,18.40,.92,5.13,,
Oct,13,29.50,1.67,1.70,31,2026,17.20,.87,6.65,,
Oct,13,30.00,1.24,1.20,20,5502,15.90,.80,9.31,,
Oct,13,30.01,1.23,.78,180,368,15.80,.80,9.31,,
Oct,13,30.50,.85,.79,376,4752,15.00,.69,13.68,,
Oct,13,30.51,.85,.50,661,801,15.30,.69,14.06,,
Oct,13,31.00,.54,.58,635,6173,14.40,.55,20.33,,
Oct,13,31.01,.54,.48,57,582,14.40,.55,20.33,,
Oct,13,31.50,.30,.27,206,1034,13.90,.39,11.59,,
Oct,13,31.51,.30,.30,50,576,13.90,.39,11.59,,
Oct,13,32.00,.17,.16,360,622,14.10,.26,6.46,,
Oct,13,32.50,.09,.09,63,434,14.10,.15,3.23,,
Nov,13,28.00,3.13,3.04,20,940,19.10,.92,2.41,,
Nov,13,28.51,2.02,1.77,50,270,17.50,.90,-,,
Nov,13,29.00,2.19,2.09,110,1569,17.60,.86,3.66,,
Nov,13,29.01,1.63,1.65,31,591,17.00,.86,-,,
Nov,13,30.01,.94,1.09,20,1607,15.80,.75,-,,
Nov,13,30.50,1.00,.94,100,2756,15.80,.67,9.19,,
Nov,13,31.00,.74,.70,661,1177,16.10,.57,13.21,,
Nov,13,31.01,.47,.47,10,786,15.10,.57,8.39,,
Nov,13,33.01,.08,-,30,-,15.00,.21,1.43,,
Nov,13,34.00,.04,.04,500,-,15.20,.11,.71,,
Dec,13,22.51,7.79,-,370,2091,28.00,.99,-,,
Dec,13,25.01,5.36,4.75,50,3292,24.00,.98,-,,
Dec,13,25.51,4.86,2.85,110,261,21.60,.98,-,,
Dec,13,26.51,3.92,3.90,50,567,20.50,.96,-,,
Dec,13,27.01,3.46,3.46,125,1023,20.00,.95,-,,
Dec,13,28.00,3.17,3.06,450,1395,21.00,.88,2.50,,
Dec,13,29.01,1.77,1.94,110,1323,17.10,.84,-,,
Dec,13,30.01,1.11,1.28,285,1779,16.20,.73,1.76,,
