Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.08,
Aug,11,0.01,13.10,13.13,450,-,-,-,4.65,,
Aug,11,13.50,.12,.14,150,70,23.20,.29,17.83,,
Aug,11,14.00,.03,.04,39,423,23.10,.10,4.65,,
Aug,11,15.00,.02,.01,40,1482,37.10,.05,3.10,,
Sep,11,13.00,.40,.43,25,-,21.50,.59,16.85,,
Sep,11,13.50,.18,.22,60,400,20.50,.40,9.48,,
Sep,11,15.00,.02,.08,50,884,23.70,.08,1.05,,
Oct,11,13.00,.46,.53,100,-,20.00,.60,12.92,,
Oct,11,15.00,.03,.10,110,482,19.80,.10,1.03,,
Mar,12,12.50,1.08,1.16,110,100,18.30,.74,5.88,,
Mar,12,13.00,.80,.86,80,-,18.20,.64,8.49,,
Mar,12,14.00,.35,.39,90,202,16.90,.44,4.22,,
Mar,12,14.50,.22,.24,30,200,16.50,.33,2.61,,
,
Asciano Last Sale Price $1.47,
Aug,11,1.60,.03,.03,500,5390,57.50,.27,41.38,,
Sep,11,1.70,.03,.01,1000,29766,46.20,.24,14.05,,
Mar,12,1.80,.04,.06,350,510,28.90,.27,4.75,,
,
Amcor Last Sale Price $6.25,
Sep,11,6.50,.11,.16,1460,580,25.50,.39,11.57,,
Sep,11,6.75,.05,.18,1000,2951,25.30,.25,5.51,,
Sep,11,7.00,.04,.03,250,4344,27.60,.17,3.86,,
Sep,11,7.25,.04,.04,40,5767,33.00,.14,3.86,,
Oct,11,6.50,.14,.19,60,1939,23.90,.43,10.09,,
Oct,11,6.75,.07,.10,60,-,23.40,.30,5.41,,
Nov,11,6.50,.17,.22,330,-,22.80,.45,9.38,,
Dec,11,6.00,.45,.51,270,630,23.30,.70,8.31,,
Dec,11,6.75,.14,.90,40,770,22.30,.37,5.97,,
Dec,11,7.50,.03,.04,120,550,21.40,.12,1.07,,
Mar,12,6.50,.28,.30,790,170,21.40,.53,6.96,,
,
AMP Last Sale Price $3.88,
Aug,11,3.75,.25,.27,100,809,51.40,.65,60.10,,
Aug,11,4.00,.11,.13,175,615,46.00,.41,54.88,,
Aug,11,4.25,.04,.04,41,290,44.90,.19,20.90,,
Aug,11,4.50,.03,.02,1386,5610,55.90,.13,15.68,,
Aug,11,4.75,.03,.01,1040,13597,69.90,.11,15.68,,
