Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4479.9 at 2012-11-01T16:43:06. Report at Thursday, November 1, 2012. Processed Friday at 2012-11-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.35,
Nov,12,14.50,.14,.23,31,161,12.10,.44,12.28,,
Dec,12,14.01,.53,.60,15,-,13.60,.75,9.41,,
Dec,12,14.48,.24,.29,355,1329,13.00,.50,12.21,,
Dec,12,14.97,.07,.11,361,4141,12.30,.23,3.82,,
Jan,13,15.00,.14,.20,10,175,12.60,.32,4.34,,
Feb,13,14.48,.43,.53,10,233,13.40,.56,9.68,,
Jun,13,14.48,.67,1.59,48,160,15.80,.61,7.08,,
Jun,13,14.97,.46,.61,29,159,15.50,.51,4.84,,
Sep,13,14.48,.79,-,48,100,16.40,.64,6.09,,
Sep,13,14.97,.59,-,29,250,16.30,.56,4.55,,
,
Asciano Last Sale Price $4.48,
Nov,12,4.50,.07,.08,150,2031,16.50,.51,21.07,,
Jan,13,4.50,.14,-,50,301,15.00,.56,12.94,,
Feb,13,4.70,.08,-,50,280,15.20,.38,5.77,,
,
Amcor Last Sale Price $7.79,
Nov,12,7.75,.15,.17,100,2220,13.90,.61,17.77,,
Dec,12,8.00,.08,.10,20,5014,13.20,.36,7.50,,
Mar,13,8.25,.12,.13,102,1194,14.60,.37,3.82,,
,
AMP Last Sale Price $4.51,
Nov,12,4.60,.07,.07,1325,12243,20.10,.40,18.14,,
Dec,12,4.10,.45,.50,400,7045,22.40,.90,5.67,,
Dec,12,4.40,.21,.26,75,2421,20.70,.68,16.19,,
Dec,12,4.60,.10,.14,150,5935,19.50,.45,16.19,,
Dec,12,4.76,.04,.06,34,239,18.30,.26,6.47,,
Jan,13,4.80,.07,.11,60,2631,18.30,.30,6.19,,
Feb,13,4.70,.13,.17,720,2353,18.90,.43,9.31,,
Feb,13,5.00,.07,.06,60,400,21.60,.26,5.01,,
Mar,13,4.50,.24,.27,200,544,20.60,.60,12.66,,
,
ANZ Banking Grp Last Sale Price $25.33,
Nov,12,23.50,1.85,1.95,54,1035,2.00,1.00,.75,,
Nov,12,24.00,1.35,1.40,45,903,2.00,1.00,.75,,
Nov,12,24.51,.42,.45,173,4171,13.80,.84,-,,
Nov,12,25.00,.43,.43,346,3160,14.70,.67,4.97,,
Nov,12,25.01,.19,.18,842,7589,12.80,.69,-,,
Nov,12,25.50,.14,.14,1487,2929,13.40,.48,6.96,,
Nov,12,25.51,.07,.07,100,4455,13.00,.48,3.73,,
Nov,12,26.00,.03,.04,2620,8006,13.20,.28,1.49,,
Nov,12,26.01,.03,.04,30,1230,13.40,.28,1.24,,
Nov,12,26.50,.01,.01,2430,1789,13.40,.14,.40,,
Dec,12,16.00,9.34,9.40,40,2765,2.00,1.00,.29,,
Dec,12,23.00,2.35,2.42,25,5975,2.00,1.00,.43,,
Dec,12,24.00,1.35,1.35,143,7936,2.00,1.00,.43,,
Dec,12,24.50,.86,1.03,30,3199,13.30,.81,.86,,
Dec,12,24.51,.57,.66,4,1364,13.90,.80,-,,
Dec,12,25.00,.46,.56,734,12807,13.60,.67,3.60,,
Dec,12,25.01,.30,.32,110,5427,12.80,.68,-,,
Dec,12,25.50,.20,.26,1537,4607,13.40,.52,5.76,,
Dec,12,25.51,.17,.19,79,2368,13.00,.52,4.76,,
Dec,12,26.00,.07,.08,574,4566,12.80,.36,2.16,,
Dec,12,26.50,.04,.10,20,1568,13.50,.23,1.15,,
Jan,13,23.50,1.85,-,50,915,2.00,1.00,.25,,
Jan,13,24.00,1.36,1.44,50,601,14.80,.84,.42,,
Jan,13,24.01,1.04,1.12,2,1181,13.60,.86,-,,
Jan,13,24.50,.90,.97,10,984,13.90,.77,1.10,,
Jan,13,25.50,.30,.40,70,465,12.80,.56,5.17,,
Jan,13,25.51,.29,.38,206,221,12.70,.55,4.92,,
Jan,13,26.50,.09,.08,10,792,12.50,.31,1.53,,
Feb,13,25.00,.71,.75,30,523,14.90,.66,4.85,,
Feb,13,25.50,.46,.64,750,1553,13.70,.57,5.80,,
Mar,13,17.00,8.34,6.13,10,469,2.00,1.00,-,,
Mar,13,18.01,6.78,6.81,20,126,23.90,.99,-,,
Mar,13,19.51,5.33,-,10,640,22.10,.98,-,,
Mar,13,23.50,1.88,1.88,142,8550,16.20,.84,.49,,
Mar,13,24.00,1.46,1.80,150,3777,15.60,.80,1.27,,
Mar,13,24.50,1.13,1.15,265,8578,15.40,.74,2.94,,
Mar,13,24.51,1.11,1.10,170,1035,15.20,.74,2.84,,
Mar,13,25.50,.61,.70,150,1844,14.20,.59,5.98,,
Mar,13,26.00,.42,.45,1307,1359,13.70,.50,4.12,,
Mar,13,26.50,.29,.33,1000,1816,13.60,.42,2.84,,
Jun,13,19.01,5.34,-,20,227,20.50,.98,-,,
Jun,13,24.50,1.39,2.05,33,1052,16.40,.73,3.35,,
Jun,13,25.00,1.12,1.13,40,2029,16.00,.68,4.73,,
Jun,13,25.50,.88,.87,40,3649,15.70,.62,5.31,,
Jun,13,26.00,.66,.69,719,2577,15.00,.56,3.95,,
Jun,13,26.50,.54,.47,500,1772,15.40,.50,3.23,,
Sep,13,24.00,1.95,2.03,42,448,17.90,.76,2.69,,
Sep,13,24.50,1.62,1.31,50,150,17.10,.73,3.45,,
Sep,13,25.00,1.36,1.89,10,330,16.80,.69,4.50,,
