Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.27,
Aug,12,14.97,.41,.37,140,2851,18.80,.73,17.18,,
Aug,12,15.45,.14,.19,100,4024,18.30,.41,21.66,,
Aug,12,15.46,.05,.05,56,400,16.90,.39,7.47,,
Aug,12,15.93,.03,.04,100,2661,17.70,.14,4.48,,
Sep,12,14.97,.45,.59,35,737,17.60,.68,8.15,,
Sep,12,15.46,.17,.16,50,2310,16.50,.47,8.96,,
Sep,12,15.93,.07,.05,449,2241,16.70,.28,3.80,,
Sep,12,15.94,.07,.06,48,244,16.70,.27,3.80,,
Oct,12,14.97,.51,.46,24,1034,16.70,.68,6.81,,
Oct,12,15.45,.27,.21,30,1801,16.20,.51,8.96,,
Oct,12,15.93,.13,.29,35,593,15.70,.34,4.15,,
,
Asciano Last Sale Price $4.27,
Sep,12,4.20,.18,.16,300,1060,26.90,.62,21.37,,
Oct,12,4.20,.22,.21,148,30,25.50,.62,17.21,,
Oct,12,4.25,.19,.18,105,-,24.90,.58,19.59,,
Oct,12,4.30,.16,.16,75,-,24.50,.54,19.00,,
,
Amcor Last Sale Price $7.35,
Dec,12,7.50,.23,.23,50,2290,19.80,.52,8.92,,
Jun,13,8.01,.22,.20,80,-,19.30,.46,3.45,,
,
AMP Last Sale Price $4.16,
Aug,12,3.90,.29,.26,3000,10785,33.60,.85,16.45,,
Aug,12,4.00,.20,.20,3000,11074,31.10,.76,24.68,,
