Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.38,
Apr,11,14.50,.15,.10,5,213,13.10,.45,16.55,,
Apr,11,14.51,.14,.12,5,-,12.80,.44,15.45,,
,
Asciano Grp Last Sale Price $1.77,
May,11,1.60,.20,.17,290,312,29.80,.85,10.11,,
Sep,11,1.80,.12,.11,300,223,23.50,.56,13.40,,
,
Amcor Last Sale Price $7.27,
Apr,11,7.00,.32,.29,50,1054,18.10,.83,10.91,,
,
AMP Last Sale Price $5.62,
Apr,11,5.25,.42,.40,45,1081,31.20,.83,15.53,,
Apr,11,5.50,.20,.19,24,4352,20.80,.70,21.18,,
Apr,11,5.75,.07,.06,57,2466,19.90,.36,18.35,,
May,11,5.50,.27,.27,25,693,22.30,.66,19.10,,
May,11,5.75,.13,.12,70,462,20.40,.44,16.56,,
May,11,6.25,.01,.03,5,-,19.50,.09,1.91,,
Jun,11,5.50,.31,.33,12,654,20.80,.66,15.62,,
Jun,11,5.75,.19,.18,20,879,21.10,.48,15.21,,
Jun,11,6.00,.09,.09,40,840,19.40,.29,6.99,,
Sep,11,6.00,.19,.19,5,178,20.40,.42,6.97,,
,
ANZ Banking Grp Last Sale Price $23.93,
Apr,11,23.00,1.06,1.05,102,798,16.30,.86,8.95,,
Apr,11,24.00,.30,.28,71,2134,12.80,.51,19.89,,
Apr,11,24.01,.30,.30,10,1,13.20,.51,20.23,,
Apr,11,24.50,.11,.10,101,1891,12.50,.26,7.29,,
May,11,23.50,.77,.77,10,282,15.00,.69,10.02,,
May,11,24.00,.47,.46,14,606,14.80,.55,13.91,,
May,11,24.01,.28,.26,5,158,14.10,.55,8.37,,
May,11,24.50,.24,.21,12,390,14.20,.39,7.18,,
Jun,11,24.50,.33,.31,2,721,14.70,.45,6.37,,
Jun,11,25.50,.10,.09,6,998,14.20,.23,1.83,,
Jul,11,25.00,.32,.31,4,38,15.00,.40,4.28,,
Jul,11,25.50,.20,.20,7,37,14.80,.30,2.74,,
Sep,11,25.00,.63,.64,5,409,16.30,.47,5.39,,
Sep,11,26.00,.35,.34,5,314,16.00,.33,3.06,,
Dec,11,25.00,.88,.87,6,345,17.60,.52,5.11,,
