Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.84,
Oct,15,16.50,.66,.60,137,2427,23.30,.66,21.67,,
Oct,15,17.00,.40,.32,302,2948,23.30,.49,26.75,,
Dec,15,17.28,.56,.53,106,1068,22.90,.47,14.98,,
Mar,16,18.00,.56,.50,50,386,21.70,.43,6.88,,
,
Asciano Last Sale Price $8.40,
Oct,15,8.25,.28,.25,85,367,18.60,.67,16.97,,
,
Amcor Last Sale Price $13.30,
Oct,15,13.75,.20,.17,52,436,24.20,.36,17.58,,
Dec,15,13.86,.34,.26,38,400,22.20,.41,11.69,,
,
AMP Last Sale Price $5.66,
Oct,15,5.75,.15,.13,1860,3088,28.20,.46,30.23,,
Oct,15,6.00,.06,.05,380,9369,26.80,.26,12.09,,
Nov,15,5.00,.73,.72,100,100,32.10,.86,8.06,,
Nov,15,6.00,.12,.10,375,3710,26.40,.34,12.90,,
Dec,15,6.01,.15,.13,43,265,26.10,.37,11.94,,
Dec,15,7.00,.01,.04,30,1086,24.10,.04,.72,,
Jan,16,6.00,.20,-,30,-,24.70,.42,10.49,,
Jan,16,6.01,.20,.18,300,-,24.60,.42,10.49,,
,
Ansell Last Sale Price $19.62,
Mar,16,22.00,.71,.84,12,-,28.70,.37,7.47,,
,
ANZ Banking Grp Last Sale Price $27.40,
Oct,15,27.00,1.33,1.40,500,678,34.30,.60,38.51,,
Oct,15,27.01,1.31,1.98,20,336,34.30,.60,38.51,,
Oct,15,27.50,1.01,1.15,500,3463,32.60,.52,42.04,,
Oct,15,27.51,1.00,1.04,20,159,32.50,.52,41.84,,
Oct,15,28.00,.74,.75,875,3286,30.90,.44,30.81,,
Oct,15,28.01,.73,.75,4,350,30.80,.44,30.60,,
Oct,15,28.50,.52,.48,291,3789,29.40,.36,21.65,,
Oct,15,29.00,.34,.36,411,12103,28.10,.28,14.36,,
Oct,15,29.01,.34,.33,103,1195,28.00,.27,14.15,,
Oct,15,29.50,.22,.24,56,3619,27.00,.20,9.16,,
Oct,15,29.51,.22,.25,20,427,27.00,.20,8.95,,
Oct,15,30.00,.13,.13,537,7264,26.20,.14,5.41,,
Oct,15,30.50,.07,.08,50,5720,25.60,.09,3.12,,
Nov,15,25.00,2.92,2.93,50,230,38.50,.77,11.43,,
Nov,15,28.01,.74,.74,266,4463,31.10,.48,16.43,,
Nov,15,29.00,.51,.50,40,9045,29.10,.36,11.21,,
Nov,15,29.01,.41,.35,76,338,29.00,.36,9.10,,
Nov,15,29.50,.36,.35,3,13121,28.20,.30,8.10,,
Nov,15,29.51,.29,.23,60,342,28.20,.30,6.55,,
Nov,15,30.50,.17,.16,33,651,27.00,.20,3.77,,
Dec,15,27.01,1.41,1.26,20,103,32.50,.60,16.69,,
Dec,15,28.00,1.02,1.10,100,1208,30.40,.50,16.77,,
Dec,15,29.01,.56,.46,60,145,28.50,.40,9.21,,
Dec,15,29.50,.46,.40,17,7132,27.70,.34,7.48,,
Dec,15,30.00,.33,.32,30,3137,26.90,.29,5.43,,
Dec,15,30.01,.32,.26,27,1222,26.90,.29,5.18,,
Dec,15,35.51,.01,.04,22,398,24.60,.02,.12,,
Dec,15,36.01,.01,.03,23,514,24.60,.01,-,,
Jan,16,29.50,.57,.56,50,109,25.10,.38,6.23,,
Feb,16,30.00,.56,.52,10,70,24.20,.36,4.98,,
Mar,16,30.50,.60,.60,5,133,24.50,.35,4.53,,
Mar,16,35.01,.07,.16,20,110,21.60,.09,.49,,
Mar,16,36.00,.04,.07,25,114,21.60,.06,.30,,
Jun,16,28.50,1.45,1.37,20,-,25.50,.55,7.15,,
Jun,16,32.01,.42,.37,98,594,23.10,.32,2.07,,
Jun,16,33.01,.29,.24,30,89,22.60,.26,1.43,,
,
ASX Last Sale Price $38.57,
Oct,15,38.01,1.38,1.17,151,-,23.40,.63,24.25,,
Oct,15,38.50,1.10,.98,6,-,22.90,.55,30.31,,
Nov,15,40.00,.83,.80,5,1020,22.00,.40,13.09,,
Dec,15,43.06,.31,.28,10,-,21.50,.18,3.62,,
,
Alumina Last Sale Price $1.20,
Oct,15,1.30,.04,.03,350,1350,49.70,.33,33.27,,
,
Aurizon Hldgs Last Sale Price $5.17,
Oct,15,5.25,.13,.11,25,5994,26.50,.46,27.58,,
Dec,15,5.25,.20,.19,157,13640,24.00,.51,17.87,,
,
Bendigo&Adelaide Bk Last Sale Price $10.08,
Oct,15,10.50,.16,.17,142,315,26.20,.33,17.54,,
Oct,15,10.75,.09,.09,10,45,25.80,.23,10.18,,
,
BHP Billiton Last Sale Price $23.15,
Oct,15,20.57,2.85,2.30,140,53,42.20,.86,13.30,,
Oct,15,22.91,1.09,.95,822,1537,35.30,.58,41.88,,
Oct,15,23.38,.83,.78,1273,3718,34.20,.50,41.14,,
Oct,15,23.39,.82,.60,100,1060,34.20,.50,40.65,,
Oct,15,23.85,.62,.60,292,3126,33.20,.42,30.55,,
Oct,15,23.86,.61,.44,11,130,33.20,.42,30.06,,
Oct,15,24.31,.45,.42,689,14107,32.50,.34,21.93,,
Oct,15,24.32,.44,.40,39,604,32.50,.34,21.68,,
Oct,15,24.78,.32,.29,536,7189,32.00,.26,15.52,,
Oct,15,24.79,.31,.30,130,1088,31.90,.26,15.27,,
Oct,15,25.25,.22,.14,223,4996,31.60,.20,10.59,,
Oct,15,25.72,.14,.13,325,3845,31.40,.15,7.14,,
Oct,15,26.18,.10,.09,681,5646,31.30,.11,4.68,,
Oct,15,27.12,.04,.03,100,2069,31.60,.05,1.97,,
Oct,15,27.13,.04,.04,243,1633,31.60,.05,1.97,,
Nov,15,22.00,2.04,2.02,1,33,37.20,.68,23.52,,
