Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4104.7 at 2012-06-06T16:41:06. Report at Wednesday, June 6, 2012. Processed Thursday at 2012-06-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.22,
Jun,12,14.48,.83,.78,287,10841,21.10,.85,9.91,,
Jun,12,14.49,.83,.77,23,749,21.20,.85,10.43,,
Jun,12,14.97,.44,.42,409,5755,18.60,.68,19.81,,
Jun,12,14.98,.45,.37,100,560,19.40,.67,21.37,,
Jun,12,15.45,.17,.17,314,4609,17.20,.40,17.73,,
Jun,12,15.93,.05,.04,200,4141,16.70,.16,5.21,,
Jun,12,16.41,.03,-,55,1100,20.50,.08,2.61,,
Jul,12,14.48,.95,.93,84,1797,19.60,.80,9.87,,
Jul,12,15.45,.31,.28,70,2959,16.90,.47,14.58,,
Jul,12,16.41,.04,-,85,300,15.40,.12,2.12,,
Aug,12,14.97,.71,.64,25,113,17.50,.66,12.83,,
Aug,12,15.93,.24,.20,60,30,16.00,.35,6.69,,
Oct,12,14.48,1.13,-,34,-,19.10,.75,6.59,,
,
Amcor Last Sale Price $7.48,
Jun,12,7.25,.32,.21,870,7232,23.00,.74,19.09,,
Oct,12,7.50,.37,-,870,-,21.90,.58,12.71,,
,
AMP Last Sale Price $3.78,
Jun,12,3.90,.05,.07,455,2680,24.60,.33,20.99,,
Jun,12,4.00,.03,.03,2700,5171,25.10,.20,10.50,,
Jun,12,4.25,.01,.01,42,5496,27.60,.05,2.10,,
Jul,12,3.75,.17,.18,60,60,26.30,.58,26.51,,
Jul,12,3.90,.10,.13,1000,800,25.60,.42,18.93,,
Jul,12,4.10,.04,.04,467,2100,24.30,.22,7.57,,
Jul,12,4.50,.01,.07,1000,3440,28.90,.07,1.89,,
Aug,12,3.80,.21,.22,92,770,27.90,.55,23.58,,
Aug,12,4.10,.07,.12,50,1990,24.40,.30,8.42,,
Sep,12,4.25,.04,.06,80,1070,21.60,.22,2.96,,
