Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4422.4 at 16:37 12/8/2010  Report at 19:06 Thursday 12/8/2010. Processed 19:12 Thursday 12/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,41.00,0.14,0.13,61,617,32.60,0.12,8.99,,,
Aug,10,42.00,0.07,0.06,53,626,33.80,0.07,4.49,,,
Aug,10,43.00,0.04,0.05,4,235,35.90,0.04,2.89,,,
Sep,10,0.01,38.05,37.95,10,84,-,-,3.58,,,
Sep,10,38.00,1.79,1.58,3,67,34.10,0.54,40.20,,,
Sep,10,39.00,1.28,1.14,3,49,32.60,0.44,28.78,,,
Sep,10,39.50,1.08,1.05,1,37,32.30,0.40,24.19,,,
Sep,10,40.00,0.92,0.87,36,65,32.20,0.35,20.61,,,
Sep,10,41.00,0.58,0.54,1,86,30.80,0.26,13.10,,,
Sep,10,42.00,0.40,0.33,6,168,30.80,0.19,8.85,,,
Sep,10,43.00,0.25,0.24,12,178,30.40,0.13,5.49,,,
Oct,10,37.50,2.78,2.73,5,-,34.50,0.59,29.39,,,
Oct,10,38.00,2.48,2.44,5,3,33.90,0.56,30.62,,,
Oct,10,38.50,2.25,2.01,4,-,33.80,0.52,27.72,,,
Oct,10,39.50,1.76,1.78,10,1,32.80,0.45,21.79,,,
Oct,10,40.00,1.53,1.45,22,3,32.20,0.42,18.95,,,
Oct,10,41.00,1.15,1.12,4,8,31.20,0.35,14.20,,,
Oct,10,45.00,0.32,0.30,5,52,29.60,0.13,3.95,,,
Oct,10,46.00,0.19,0.17,20,20,28.00,0.09,2.28,,,
Mar,11,43.00,2.08,1.99,6,7,32.60,0.41,8.90,,,
Myer Hldgs Ltd Last Sale Price $3.64,,,,,,,,,,,,
Aug,10,3.25,0.40,0.20,10,244,2.00,1.00,3.34,,,
Aug,10,3.50,0.16,0.04,20,502,18.00,0.88,10.03,,,
Aug,10,3.75,0.01,0.07,30,235,18.00,0.22,10.03,,,
Sep,10,3.50,0.17,0.17,36,202,13.70,0.84,8.16,,,
Oct,10,3.50,0.20,0.15,15,69,13.80,0.80,8.36,,,
Oct,10,3.75,0.07,0.06,12,-,15.00,0.41,9.00,,,
Dec,10,3.25,0.45,0.40,2,79,12.70,0.96,4.49,,,
National Aust Bank Last Sale Price $23.74,,,,,,,,,,,,
Aug,10,22.00,1.89,1.73,2,55,36.30,0.87,15.37,,,
Aug,10,22.50,1.43,1.33,13,44,31.70,0.82,18.96,,,
Aug,10,23.00,1.05,0.97,10,74,32.00,0.72,32.29,,,
Aug,10,23.50,0.69,0.69,63,119,28.90,0.60,45.61,,,
Aug,10,24.00,0.41,0.42,64,240,27.30,0.45,41.51,,,
Aug,10,24.50,0.22,0.21,68,485,26.10,0.29,22.04,,,
Aug,10,25.00,0.10,0.10,126,1214,25.00,0.16,9.74,,,
Aug,10,25.50,0.04,0.04,143,1210,24.40,0.08,4.10,,,
Aug,10,26.00,0.02,0.01,8,1165,25.70,0.04,2.05,,,
Aug,10,27.00,0.00,0.01,37,215,26.00,-,0.31,,,
Sep,10,23.50,1.07,1.90,35,117,27.50,0.59,29.68,,,
Sep,10,24.00,0.80,0.80,32,113,26.60,0.50,28.43,,,
Sep,10,24.50,0.56,0.57,6,477,25.60,0.40,19.84,,,
Sep,10,25.00,0.38,0.37,30,1438,24.90,0.31,13.41,,,
Sep,10,25.01,0.36,0.36,5,56,24.60,0.31,13.05,,,
Sep,10,25.50,0.23,0.21,11,1209,23.70,0.22,8.22,,,
Sep,10,26.00,0.14,0.11,15,820,23.60,0.16,5.18,,,
Sep,10,27.00,0.06,0.04,5,1224,23.60,0.07,1.97,,,
Oct,10,24.50,0.90,0.82,5,92,25.90,0.46,17.74,,,
Oct,10,25.00,0.69,0.63,10,336,25.30,0.39,13.60,,,
Oct,10,26.50,0.27,0.24,10,197,23.80,0.20,5.22,,,
Nov,10,24.00,1.25,1.20,1,17,26.00,0.54,18.06,,,
Nov,10,24.50,0.96,0.90,10,24,24.60,0.48,13.92,,,
Nov,10,25.50,0.60,0.59,12,21,24.40,0.36,8.70,,,
Nov,10,26.50,0.31,0.29,1,472,22.90,0.24,4.50,,,
Nov,10,27.01,0.18,0.17,5,69,23.10,0.20,2.61,,,
Nov,10,30.00,0.03,0.03,189,22,22.10,0.04,0.36,,,
Dec,10,23.50,1.67,1.52,28,253,27.60,0.61,16.35,,,
Dec,10,24.50,1.12,2.06,1,356,26.10,0.51,12.79,,,
Dec,10,26.50,0.42,0.38,15,304,24.00,0.29,4.88,,,
Dec,10,28.00,0.17,0.16,10,735,23.00,0.17,2.01,,,
Dec,10,30.00,0.07,0.06,1,219,24.00,0.08,0.80,,,
Dec,10,31.00,0.03,0.03,160,258,22.50,0.04,0.29,,,
Jan,11,26.50,0.55,0.53,1,-,23.90,0.33,5.00,,,
Dec,11,30.50,0.77,0.71,10,219,26.30,0.38,2.36,,,
Dec,12,26.50,2.49,2.40,2,398,28.50,0.65,4.44,,,
Newcrest Min Last Sale Price $33.85,,,,,,,,,,,,
Aug,10,33.00,1.27,1.11,49,683,27.80,0.70,30.19,,,
Aug,10,33.50,0.92,0.91,43,167,26.60,0.61,40.97,,,
Aug,10,34.00,0.64,0.64,61,542,25.80,0.49,46.01,,,
Aug,10,34.50,0.46,0.34,20,575,26.70,0.38,32.71,,,
Aug,10,35.00,0.29,0.30,101,912,26.40,0.28,21.21,,,
Aug,10,35.50,0.19,0.15,6,942,26.40,0.20,13.30,,,
Aug,10,36.00,0.14,0.11,64,705,28.40,0.15,10.06,,,
Aug,10,36.50,0.10,0.09,15,239,29.50,0.11,7.19,,,
Aug,10,37.00,0.07,0.06,4,187,30.60,0.08,5.03,,,
Aug,10,37.50,0.04,0.05,12,347,30.80,0.05,2.88,,,
Sep,10,34.00,1.20,1.08,4,544,25.70,0.53,29.97,,,
Sep,10,34.50,0.96,0.83,4,97,25.70,0.46,24.20,,,
Sep,10,35.00,0.76,0.75,17,597,25.30,0.39,18.93,,,
Sep,10,35.50,0.63,0.67,1,173,26.00,0.34,15.67,,,
Sep,10,36.00,0.49,0.46,10,482,26.10,0.28,12.29,,,
Oct,10,34.00,1.69,1.54,5,46,25.70,0.55,23.29,,,
Oct,10,36.00,0.92,0.83,1,226,26.10,0.36,12.72,,,
Nov,10,36.00,1.23,1.17,1,19,26.30,0.40,12.51,,,
News Corp Last Sale Price $16.60,,,,,,,,,,,,
Aug,10,16.50,0.41,0.40,4,253,26.60,0.57,46.17,,,
Aug,10,17.00,0.19,0.21,67,309,25.80,0.34,27.12,,,
Aug,10,17.50,0.07,0.08,5,282,26.00,0.17,10.26,,,
Aug,10,18.00,0.03,0.03,15,388,26.80,0.07,3.66,,,
Sep,10,16.50,0.63,0.62,20,94,25.70,0.58,27.10,,,
Sep,10,17.50,0.23,0.23,18,248,24.40,0.30,11.51,,,
Oct,10,16.50,0.86,0.86,1,-,25.40,0.59,21.42,,,
Oct,10,17.50,0.47,0.44,1,65,26.20,0.39,13.39,,,
Nov,10,17.50,0.65,0.63,15,-,27.10,0.43,13.48,,,
Nov,10,18.00,0.48,0.46,17,2,26.70,0.35,9.96,,,
Nov,10,18.50,0.32,0.55,4,15,25.30,0.27,6.53,,,
Origin Energy Last Sale Price $15.37,,,,,,,,,,,,
Aug,10,15.50,0.20,0.15,10,121,21.50,0.45,30.87,,,
Sep,10,15.50,0.30,0.33,3,529,20.70,0.50,16.84,,,
Sep,10,16.00,0.14,0.14,4,842,20.10,0.32,7.73,,,
Oct,10,16.50,0.14,0.14,1,14,19.00,0.26,4.26,,,
Jun,11,14.50,1.84,1.90,5,10,25.20,0.72,7.25,,,
Jun,11,15.00,1.55,1.59,5,-,24.70,0.67,8.87,,,
Jun,11,15.50,1.28,1.32,5,9,24.10,0.62,9.62,,,
Orica Ltd Last Sale Price $24.74,,,,,,,,,,,,
Aug,10,24.82,0.42,0.46,1,97,22.50,0.50,41.31,,,
Aug,10,25.73,0.11,0.30,30,194,21.60,0.20,10.82,,,
Aug,10,26.18,0.05,0.31,3,128,21.80,0.11,4.92,,,
Sep,10,24.82,0.76,0.75,5,25,21.80,0.53,25.90,,,
Sep,10,25.27,0.57,0.55,48,50,22.30,0.44,19.56,,,
Sep,10,25.73,0.37,0.36,4,48,21.10,0.34,12.69,,,
Sep,10,26.63,0.16,0.14,4,63,20.60,0.18,5.32,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
Aug,10,5.50,0.32,0.28,30,141,29.10,0.82,18.98,,,
Aug,10,5.75,0.13,0.14,1,341,25.50,0.56,46.39,,,
Aug,10,6.00,0.03,0.03,76,2193,23.50,0.22,12.65,,,
Aug,10,6.25,0.01,0.01,33,614,23.50,0.05,2.11,,,
Sep,10,5.75,0.20,0.20,1,470,23.80,0.57,27.22,,,
Sep,10,6.00,0.09,0.09,15,448,21.60,0.34,12.50,,,
Dec,10,6.75,0.08,0.07,5,137,24.60,0.20,3.78,,,
Mar,11,6.50,0.23,0.32,7,117,24.30,0.37,6.33,,,
OZ Minerals Last Sale Price $1.17,,,,,,,,,,,,
Aug,10,1.00,0.17,0.20,20,706,2.00,1.00,-,,,
Aug,10,1.10,0.07,0.09,2,2208,26.50,0.88,10.44,,,
Aug,10,1.20,0.03,0.02,50,5237,40.30,0.38,52.22,,,
Aug,10,1.30,0.01,0.01,50,4241,43.10,0.11,10.44,,,
Sep,10,1.10,0.09,0.10,371,1901,31.30,0.74,18.22,,,
Sep,10,1.20,0.04,0.04,20,4048,35.10,0.45,32.79,,,
Sep,10,1.30,0.01,0.01,100,3093,36.00,0.22,10.93,,,
Oct,10,1.10,0.11,0.11,50,3,29.60,0.72,16.07,,,
Oct,10,1.20,0.06,0.07,120,285,33.00,0.48,24.10,,,
Oct,10,1.30,0.04,0.04,39,1029,37.30,0.31,14.06,,,
Dec,10,1.00,0.20,0.20,100,543,32.20,0.84,9.35,,,
Dec,10,1.10,0.15,0.16,220,56,37.70,0.68,19.87,,,
Qantas Airways Last Sale Price $2.48,,,,,,,,,,,,
Aug,10,2.25,0.23,0.24,56,688,26.70,0.97,4.91,,,
Sep,10,2.43,0.14,0.12,120,1802,33.90,0.62,32.52,,,
Sep,10,2.67,0.04,0.04,68,1351,31.10,0.28,13.69,,,
Oct,10,2.43,0.19,0.17,180,171,33.80,0.61,26.42,,,
Dec,10,2.43,0.23,0.22,56,172,30.00,0.63,19.22,,,
Dec,10,2.67,0.13,0.12,2,409,30.60,0.42,13.73,,,
Dec,10,3.16,0.04,0.04,50,727,33.30,0.16,3.84,,,
QBE Insurance Grp Last Sale Price $16.84,,,,,,,,,,,,
Aug,10,16.50,0.48,0.98,30,90,21.80,0.71,20.95,,,
Aug,10,17.00,0.20,0.21,9,332,20.80,0.44,28.18,,,
Aug,10,17.01,0.07,0.09,50,58,25.10,0.45,10.84,,,
Aug,10,17.50,0.07,0.07,19,579,21.60,0.20,9.39,,,
Aug,10,18.00,0.02,0.03,100,662,23.70,0.09,2.89,,,
Sep,10,16.00,0.93,1.00,60,2,23.20,0.78,4.54,,,
Sep,10,17.00,0.28,0.30,19,476,22.30,0.50,14.37,,,
Sep,10,17.50,0.14,0.14,7,383,22.20,0.35,6.80,,,
Sep,10,18.00,0.07,0.10,3,652,23.60,0.24,3.78,,,
Sep,10,20.00,0.00,0.03,9,174,23.80,0.02,0.10,,,
Sep,10,21.50,-,0.01,10,199,23.80,-,0.76,,,
Sep,10,22.00,-,0.02,20,460,23.90,-,1.01,,,
Sep,10,22.50,-,0.01,30,134,23.90,-,0.76,,,
Oct,10,17.50,0.30,0.31,14,136,23.60,0.43,8.48,,,
Oct,10,18.00,0.17,0.18,4,150,22.70,0.32,4.86,,,
Dec,10,16.50,0.97,1.22,30,179,24.80,0.64,10.27,,,
Dec,10,17.50,0.52,0.53,25,102,23.00,0.48,8.41,,,
Mar,11,18.00,0.61,0.64,80,291,23.60,0.47,5.88,,,
Mar,11,19.00,0.32,0.37,3,156,22.10,0.34,3.08,,,
Rio Tinto Ltd Last Sale Price $69.82,,,,,,,,,,,,
Aug,10,66.24,4.21,4.05,3,10,33.80,0.81,22.13,,,
Aug,10,67.81,3.01,4.34,3,41,32.40,0.70,34.85,,,
Aug,10,69.39,1.90,1.90,134,390,29.50,0.57,51.06,,,
Aug,10,70.97,1.08,0.93,117,594,27.90,0.41,37.47,,,
Aug,10,72.54,0.51,0.46,88,686,26.20,0.25,17.77,,,
Aug,10,74.12,0.23,0.19,68,727,26.20,0.14,8.19,,,
Aug,10,75.70,0.09,0.09,20,451,25.90,0.06,3.14,,,
Aug,10,77.27,0.06,0.04,26,296,28.20,0.04,1.92,,,
Aug,10,78.85,0.02,0.04,25,311,28.40,0.02,0.70,,,
Sep,10,65.45,5.84,5.44,3,63,31.80,0.76,17.93,,,
Sep,10,67.81,4.07,3.65,23,137,29.30,0.66,25.04,,,
Sep,10,69.39,3.11,3.12,31,220,28.50,0.57,32.52,,,
Sep,10,70.97,2.25,2.11,44,419,27.60,0.48,27.42,,,
Sep,10,70.98,2.26,2.11,3,31,27.70,0.48,27.48,,,
Sep,10,71.77,1.81,1.72,5,8,26.40,0.43,22.01,,,
Sep,10,72.54,1.50,1.38,13,340,26.00,0.38,18.24,,,
Sep,10,74.12,0.99,0.96,39,346,25.30,0.28,12.04,,,
Sep,10,75.70,0.61,0.55,5,397,24.70,0.20,7.42,,,
Oct,10,50.01,20.45,-,1,-,41.00,0.97,4.29,,,
Oct,10,66.24,6.29,6.40,2,8,30.80,0.70,18.20,,,
Oct,10,69.39,4.19,4.20,1,14,28.40,0.58,25.20,,,
Oct,10,70.97,3.36,5.12,1,26,27.80,0.51,22.49,,,
Oct,10,72.54,2.57,2.55,3,75,26.80,0.44,17.22,,,
Oct,10,74.12,1.93,1.82,20,25,26.10,0.37,12.94,,,
Oct,10,75.70,1.42,1.33,10,45,25.50,0.30,9.48,,,
Oct,10,77.27,1.00,1.30,5,21,24.90,0.24,6.74,,,
Dec,10,69.39,5.92,4.88,3,200,30.50,0.60,21.42,,,
Dec,10,70.97,4.99,5.00,21,241,29.40,0.55,19.45,,,
Dec,10,72.54,4.20,5.00,2,70,28.90,0.50,16.39,,,
Dec,10,75.70,3.06,2.61,2,35,28.90,0.40,11.94,,,
Dec,10,78.85,2.17,1.75,1,264,28.90,0.31,8.49,,,
Dec,10,94.62,0.29,0.15,1,160,28.90,0.06,1.13,,,
Jan,11,70.00,6.21,-,1,-,29.50,0.59,19.21,,,
Jan,11,73.00,4.69,-,1,1,28.50,0.50,14.51,,,
Mar,11,70.00,7.26,7.05,5,47,29.20,0.60,16.88,,,
Mar,11,71.00,6.46,5.78,5,57,27.60,0.58,15.02,,,
Jun,11,69.39,9.16,8.92,2,1,29.40,0.63,14.44,,,
Jun,11,86.74,2.66,2.55,1,30,26.60,0.29,4.40,,,
Dec,13,80.43,14.45,-,2,1,30.70,0.69,6.16,,,
Stockland Last Sale Price $3.81,,,,,,,,,,,,
Aug,10,3.75,0.11,0.10,60,235,22.90,0.67,28.74,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
Aug,10,13.20,0.59,0.50,8,266,30.50,0.73,28.56,,,
Aug,10,13.67,0.29,0.29,43,463,29.20,0.51,52.67,,,
Aug,10,14.14,0.13,0.12,2,771,29.60,0.29,23.21,,,
Aug,10,15.00,0.01,0.03,10,178,27.10,0.04,1.79,,,
Sep,10,13.67,0.42,0.53,4,1223,27.80,0.53,26.47,,,
Sep,10,14.14,0.24,0.25,19,2437,26.90,0.39,14.95,,,
Sep,10,14.61,0.13,0.11,28,921,26.80,0.26,8.10,,,
Oct,10,13.50,0.70,0.63,2,312,27.60,0.59,19.57,,,
Dec,10,14.50,0.54,0.57,11,62,26.70,0.43,10.69,,,
Dec,10,15.50,0.28,0.27,65,393,26.60,0.28,5.60,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
Aug,10,8.08,0.19,0.19,5,46,35.20,0.46,56.34,,,
Aug,10,8.33,0.09,0.08,70,160,33.30,0.28,27.41,,,
Aug,10,8.57,0.05,0.04,13,775,35.80,0.18,15.23,,,
Aug,10,8.82,0.02,0.02,30,126,36.00,0.09,6.09,,,
Sep,10,8.57,0.07,0.07,2,127,26.90,0.26,6.91,,,
Tabcorp Hldgs Ltd Last Sale Price $6.27,,,,,,,,,,,,
Sep,10,6.25,0.22,0.20,3,-,22.80,0.57,27.08,,,
Sep,10,6.75,0.06,0.07,128,1022,23.70,0.21,7.45,,,
Sep,10,7.00,0.03,0.04,2,1388,25.60,0.13,4.06,,,
Sep,10,7.50,0.01,0.02,10,284,26.00,0.03,0.68,,,
Oct,10,6.75,0.12,0.11,31,474,23.50,0.30,8.96,,,
Transurban Last Sale Price $4.56,,,,,,,,,,,,
Aug,10,4.49,0.10,0.05,52,435,14.70,0.74,16.01,,,
Aug,10,4.74,0.01,0.06,10,176,14.70,0.11,3.20,,,
Sep,10,4.49,0.15,0.13,20,34,15.70,0.67,14.89,,,
Nov,10,4.74,0.09,0.10,6,155,14.00,0.40,6.80,,,
Dec,10,4.74,0.12,0.10,150,1156,15.10,0.44,6.87,,,
Jan,11,4.74,0.15,-,10,-,17.20,0.48,7.10,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
Aug,10,2.92,0.07,0.07,1252,1247,24.70,0.58,37.24,,,
Aug,10,3.01,0.01,0.01,3463,3495,32.10,0.38,8.28,,,
Aug,10,3.14,0.00,0.01,200,2719,34.50,0.18,3.31,,,
Aug,10,3.15,0.01,0.01,5944,22242,30.90,0.14,6.62,,,
Aug,10,3.24,0.00,0.00,100,21704,42.10,0.13,3.31,,,
Aug,10,3.40,-,0.00,283,9014,31.50,0.01,3.31,,,
Sep,10,2.67,0.28,0.29,10,20,31.40,0.85,2.89,,,
Sep,10,2.92,0.07,0.07,486,1341,23.80,0.58,14.44,,,
Sep,10,3.01,0.03,0.04,829,1866,25.00,0.44,8.66,,,
Sep,10,3.06,0.03,0.03,40,-,25.80,0.37,7.22,,,
Sep,10,3.14,0.01,0.01,140,1322,26.10,0.27,4.33,,,
Sep,10,3.15,0.01,0.01,678,3067,26.30,0.26,4.33,,,
Sep,10,3.40,0.00,0.01,216,6711,26.50,0.07,0.58,,,
Oct,10,2.71,0.24,0.26,4,-,26.50,0.80,1.59,,,
Oct,10,2.96,0.07,0.07,655,150,22.10,0.54,10.35,,,
Oct,10,3.20,0.02,0.02,527,1144,23.00,0.26,3.18,,,
Oct,10,3.45,0.01,0.01,219,823,25.10,0.11,0.95,,,
Nov,10,3.00,0.07,0.07,565,-,21.20,0.51,7.61,,,
Nov,10,3.25,0.02,0.03,260,516,20.90,0.25,2.34,,,
Dec,10,2.75,0.22,0.24,3,481,22.70,0.76,2.32,,,
Dec,10,3.00,0.09,0.09,76,1911,21.80,0.53,8.34,,,
Dec,10,3.25,0.03,0.03,185,6921,20.00,0.28,2.32,,,
Dec,10,3.39,0.01,0.01,28,645,21.40,0.19,1.39,,,
Dec,10,3.50,0.01,0.01,150,2826,20.00,0.11,0.65,,,
Jan,11,3.00,0.11,0.11,246,-,21.10,0.55,7.71,,,
Jan,11,3.25,0.04,0.05,1,23,20.40,0.32,2.94,,,
Mar,11,2.75,0.24,0.26,15,515,22.30,0.75,2.76,,,
Mar,11,3.00,0.12,0.12,347,1903,21.30,0.57,6.35,,,
Mar,11,3.50,0.02,0.01,290,595,20.90,0.22,1.10,,,
Jun,11,3.50,0.03,0.04,74,70,21.20,0.30,1.18,,,
Jun,11,3.75,0.01,0.03,36,101,21.70,0.20,0.59,,,
Dec,11,3.00,0.17,0.17,35,594,22.60,0.62,4.11,,,
Dec,12,3.00,0.23,0.26,100,1056,24.00,0.66,3.24,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
Aug,10,5.75,0.09,0.11,2,33,31.10,0.39,38.90,,,
Aug,10,6.00,0.03,0.04,20,325,31.50,0.17,12.97,,,
Sep,10,5.75,0.19,0.23,15,124,30.30,0.46,28.65,,,
Westpac Banking Last Sale Price $22.21,,,,,,,,,,,,
Aug,10,21.00,1.44,1.65,2,122,36.90,0.80,24.65,,,
Aug,10,21.50,1.02,0.97,30,88,33.40,0.71,33.96,,,
Aug,10,22.00,0.66,0.70,39,239,30.50,0.59,49.30,,,
Aug,10,22.50,0.39,0.39,56,241,28.70,0.44,42.18,,,
Aug,10,23.00,0.19,0.20,91,812,27.00,0.28,20.82,,,
Aug,10,23.50,0.11,0.10,306,767,27.90,0.17,11.50,,,
Aug,10,24.00,0.04,0.04,83,815,27.20,0.08,4.93,,,
Aug,10,24.50,0.01,0.01,2,1051,26.40,0.03,1.64,,,
Sep,10,22.00,1.03,1.06,20,374,28.80,0.59,31.53,,,
Sep,10,22.50,0.74,0.75,65,415,27.20,0.49,28.28,,,
Sep,10,23.00,0.56,0.55,26,524,27.70,0.40,21.21,,,
Sep,10,23.50,0.35,0.32,33,343,26.20,0.30,13.57,,,
Sep,10,24.00,0.23,0.22,157,1246,25.50,0.22,8.60,,,
Sep,10,24.50,0.14,0.14,32,896,24.80,0.15,5.16,,,
Sep,10,25.00,0.09,0.09,151,1203,25.40,0.11,3.44,,,
Sep,10,25.50,0.06,0.06,24,1064,25.40,0.07,2.10,,,
Sep,10,26.50,0.02,0.06,20,485,25.40,0.03,0.76,,,
Oct,10,21.00,2.02,3.28,1,5,29.80,0.71,16.96,,,
Oct,10,22.00,1.39,1.36,11,371,28.70,0.59,24.76,,,
Oct,10,22.50,1.10,1.22,1,22,27.70,0.52,23.18,,,
Oct,10,23.00,0.84,0.82,152,60,26.80,0.45,17.80,,,
Oct,10,23.50,0.65,0.70,12,259,26.20,0.38,13.59,,,
Oct,10,24.00,0.47,0.47,42,365,25.60,0.31,10.01,,,
Oct,10,25.00,0.26,0.25,2,733,25.30,0.20,5.37,,,
Oct,10,26.00,0.12,0.12,2,314,24.60,0.11,2.53,,,
Nov,10,22.00,1.46,1.49,5,426,28.10,0.60,19.38,,,
Nov,10,24.50,0.41,0.40,12,177,25.00,0.29,6.36,,,
Nov,10,27.00,0.10,0.07,2,215,25.00,0.10,1.47,,,
Dec,10,22.00,1.54,1.53,21,275,27.50,0.61,16.31,,,
Dec,10,22.50,1.25,2.17,20,216,26.60,0.55,15.33,,,
Dec,10,26.50,0.18,0.18,1,293,24.50,0.16,2.21,,,
Dec,10,28.50,0.06,0.07,1,201,24.50,0.07,0.74,,,
Mar,11,19.50,3.52,3.61,6,18,28.80,0.80,5.88,,,
Mar,11,21.50,2.30,2.25,2,2,28.50,0.66,11.61,,,
Mar,11,22.50,1.69,1.90,10,129,26.40,0.58,12.31,,,
Mar,11,23.00,1.53,1.99,10,166,27.00,0.54,11.18,,,
Jun,11,22.00,2.33,3.29,10,509,28.60,0.64,11.03,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
Aug,10,12.50,0.09,0.09,62,1252,20.30,0.30,16.95,,,
Aug,10,12.51,0.09,0.06,5,146,20.10,0.29,16.95,,,
Aug,10,13.00,0.01,0.02,7,321,19.60,0.06,1.99,,,
Sep,10,0.01,12.26,12.18,12,2436,-,-,4.52,,,
Sep,10,12.50,0.23,0.23,5,1954,19.70,0.41,15.65,,,
Sep,10,13.00,0.09,0.07,9,1042,19.30,0.20,5.91,,,
Oct,10,12.01,0.69,0.69,10,20,23.60,0.62,19.18,,,
Oct,10,12.50,0.37,0.36,17,370,20.00,0.47,14.19,,,
Nov,10,12.50,0.48,-,5,-,20.90,0.50,13.69,,,
Nov,10,13.00,0.26,0.26,22,7,19.30,0.34,7.34,,,
Dec,10,13.50,0.25,0.23,3,389,21.10,0.29,5.47,,,
Mar,11,12.50,0.79,0.91,25,181,23.30,0.56,10.50,,,
Jun,11,12.50,1.00,1.08,5,95,26.00,0.59,9.52,,,
Wesfarmers Ltd Last Sale Price $30.37,,,,,,,,,,,,
Aug,10,29.72,0.94,0.93,11,332,23.70,0.70,23.64,,,
Aug,10,30.17,0.64,0.63,79,396,22.60,0.59,35.25,,,
Aug,10,30.18,0.41,0.41,8,144,24.10,0.58,17.23,,,
Aug,10,30.64,0.39,0.38,89,214,21.90,0.45,31.25,,,
Aug,10,31.11,0.23,0.20,4,228,22.00,0.31,18.03,,,
Aug,10,31.57,0.12,0.11,124,385,21.70,0.20,9.61,,,
Aug,10,32.03,0.07,0.07,12,163,23.40,0.14,6.01,,,
Aug,10,32.50,0.05,0.04,59,246,24.90,0.09,4.01,,,
Aug,10,32.96,0.04,0.03,17,215,27.50,0.07,3.20,,,
Sep,10,28.78,1.79,1.77,30,298,24.30,0.78,5.73,,,
Sep,10,29.72,1.14,1.04,5,354,24.20,0.65,13.56,,,
Sep,10,30.17,0.90,0.95,3,504,24.30,0.58,19.43,,,
Sep,10,30.64,0.65,0.66,79,260,23.40,0.51,18.17,,,
Sep,10,31.11,0.48,0.45,10,154,23.40,0.43,13.56,,,
Sep,10,31.57,0.34,0.35,2,375,23.00,0.36,9.64,,,
Sep,10,32.03,0.25,0.23,6,187,23.00,0.29,6.99,,,
Sep,10,32.50,0.17,0.16,4,127,22.80,0.23,4.75,,,
Sep,10,32.96,0.13,0.13,8,441,23.20,0.18,3.49,,,
Oct,10,30.50,1.06,1.12,8,7,23.90,0.55,16.41,,,
Oct,10,30.51,1.08,1.08,9,43,24.30,0.55,16.64,,,
Oct,10,31.00,0.87,0.96,1,150,23.90,0.49,13.41,,,
Oct,10,31.50,0.68,0.65,3,17,23.30,0.43,10.48,,,
Nov,10,32.00,0.77,0.76,15,4,23.60,0.41,8.67,,,
Mar,11,27.50,4.02,3.06,1,50,27.40,0.77,6.14,,,
Mar,11,28.00,3.65,2.53,1,10,26.40,0.75,6.81,,,
WorleyParsons Ltd Last Sale Price $22.03,,,,,,,,,,,,
Aug,10,22.50,0.41,0.39,3,81,34.40,0.40,45.29,,,
Oct,10,22.00,1.15,1.11,5,-,32.50,0.57,23.79,,,
Woolworths Ltd Last Sale Price $26.63,,,,,,,,,,,,
Aug,10,25.00,1.71,-,10,10,22.80,0.93,7.31,,,
Aug,10,25.50,1.25,1.20,19,69,21.40,0.87,10.97,,,
Aug,10,26.00,0.81,0.90,7,647,18.40,0.77,16.45,,,
Aug,10,26.50,0.45,0.46,43,442,16.90,0.59,28.78,,,
Aug,10,27.00,0.19,0.20,33,520,15.60,0.36,17.36,,,
Aug,10,27.01,0.18,0.20,6,38,15.30,0.35,16.45,,,
Sep,10,25.51,0.99,0.99,50,173,16.50,0.82,-,,,
Sep,10,26.00,0.90,0.86,5,543,15.60,0.73,8.45,,,
Sep,10,26.50,0.56,0.60,51,585,15.30,0.60,13.87,,,
Sep,10,27.00,0.30,0.32,225,1235,14.50,0.45,9.72,,,
Sep,10,27.50,0.17,0.15,9,196,15.00,0.32,5.26,,,
Oct,10,27.00,0.47,0.44,2,124,15.20,0.51,8.26,,,
Oct,10,27.50,0.29,0.28,6,57,14.80,0.40,5.18,,,
Nov,10,27.50,0.41,0.41,5,60,14.70,0.44,5.37,,,
Woodside Pet Last Sale Price $40.65,,,,,,,,,,,,
Aug,10,39.20,1.75,-,4,4,26.70,0.78,17.66,,,
Aug,10,39.70,1.33,1.10,1,2,24.70,0.71,22.75,,,
Aug,10,40.19,0.99,0.84,20,13,24.10,0.62,31.73,,,
Aug,10,40.69,0.73,0.56,50,97,24.70,0.52,43.70,,,
Aug,10,41.19,0.49,0.39,93,204,23.90,0.42,29.33,,,
Aug,10,41.68,0.33,0.34,74,131,23.90,0.32,19.75,,,
