Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.46,
Dec,11,13.50,1.00,.96,9,50,33.70,.92,11.22,,
Jan,12,15.00,.07,.07,100,1840,12.00,.23,4.51,,
Feb,12,15.00,.20,.22,30,1595,14.50,.36,7.19,,
,
AIO,
Dec,11,4.80,.05,.04,200,11388,31.00,-,-,,
Feb,12,4.80,.18,.19,274,15709,25.00,-,-,,
Mar,12,4.80,.25,.25,1000,1583,27.70,-,-,,
,
Amcor Ltd Last Sale Price $7.36,
Jan,12,7.50,.11,.11,335,4709,15.20,.41,12.40,,
,
AMP Ltd Last Sale Price $4.33,
Dec,11,3.50,.83,.79,20,20,41.30,1.00,4.68,,
Dec,11,4.00,.34,.36,1250,5838,38.80,.92,14.05,,
Dec,11,4.25,.12,.17,20,20115,26.60,.70,37.46,,
Dec,11,4.75,.01,.01,200,4458,37.20,.05,4.68,,
Jan,12,4.25,.20,.21,230,5067,25.20,.63,24.08,,
Jan,12,4.50,.07,.07,225,15495,20.80,.34,13.05,,
Feb,12,4.50,.14,.13,140,5439,25.20,.43,15.81,,
Feb,12,4.75,.06,.06,500,6104,24.00,.24,7.02,,
Mar,12,4.25,.29,.29,20,3152,28.10,.62,16.54,,
Mar,12,4.50,.17,.16,180,2198,27.50,.47,13.39,,
Jun,12,4.25,.38,.33,1250,903,29.00,.63,12.56,,
,
ANZ Banking Grp Last Sale Price $20.97,
Dec,11,19.50,1.54,1.84,20,3917,39.50,.90,14.50,,
Dec,11,20.00,1.09,1.15,48,8568,34.20,.84,22.24,,
Dec,11,20.50,.67,.69,477,10122,30.40,.71,37.71,,
Dec,11,20.51,.66,.60,40,2306,30.10,.71,37.71,,
Dec,11,21.00,.31,.34,542,15452,25.40,.51,59.95,,
Dec,11,21.01,.30,.24,181,17635,25.60,.50,58.99,,
Dec,11,21.50,.13,.13,1566,23499,25.20,.27,24.17,,
Dec,11,21.51,.12,.07,60,3426,25.30,.27,23.21,,
Dec,11,22.00,.04,.04,261,23170,24.80,.11,6.77,,
Dec,11,22.01,.04,.04,131,2167,24.90,.10,6.77,,
Dec,11,22.51,.01,.02,20,800,27.50,.05,2.90,,
Jan,12,20.00,1.36,1.40,113,4152,25.40,.75,15.96,,
Jan,12,20.50,.97,.86,163,4830,23.20,.66,20.72,,
Jan,12,20.51,.92,.78,6,3133,21.40,.67,18.86,,
Jan,12,21.00,.62,.66,252,7628,20.90,.54,25.69,,
Jan,12,21.50,.36,.40,670,8059,19.40,.40,14.92,,
Jan,12,22.00,.18,.20,30,5524,18.10,.26,7.46,,
Feb,12,19.50,2.03,1.93,20,102,28.40,.77,13.54,,
Feb,12,21.00,.94,.87,21,6484,23.50,.56,22.72,,
Feb,12,21.50,.66,.58,105,2338,21.90,.46,15.83,,
Feb,12,22.00,.44,.46,325,6788,20.90,.36,10.52,,
Feb,12,22.50,.26,.28,145,5260,19.40,.26,6.16,,
Feb,12,23.00,.15,.17,10,1319,18.90,.18,3.63,,
Feb,12,23.50,.09,.34,100,50,18.70,.11,2.05,,
Mar,12,22.00,.71,.72,91,6636,22.80,.42,11.63,,
Apr,12,19.51,2.51,1.76,40,40,30.00,.73,13.54,,
Apr,12,21.01,1.46,1.25,6,68,25.90,.58,18.82,,
Apr,12,23.00,.51,.50,48,125,21.90,.32,6.58,,
Jun,12,22.00,1.10,1.04,400,3485,24.70,.50,9.63,,
Jun,12,23.00,.68,.67,3316,2866,23.20,.39,5.98,,
Sep,12,20.00,2.47,1.91,40,80,27.20,.69,9.03,,
Sep,12,23.50,.88,.79,54,365,24.10,.42,5.27,,
Sep,12,24.00,.74,.65,54,907,24.00,.38,4.46,,
Dec,12,20.01,2.35,2.40,29,31,28.10,.69,6.49,,
Dec,12,22.00,1.63,1.55,20,1245,26.60,.59,7.58,,
,
ASX Ltd Last Sale Price $30.69,
Dec,11,31.00,.16,.15,72,651,14.90,.35,20.48,,
Jan,12,29.50,1.60,1.53,100,256,18.60,.78,11.47,,
Jan,12,32.00,.13,.14,100,1330,12.30,.20,3.68,,
Mar,12,31.50,.75,.76,12,1220,17.40,.48,8.34,,
,
Alumina Ltd Last Sale Price $1.30,
Jan,12,1.31,.07,.07,1853,3234,38.30,.53,43.29,,
Feb,12,1.50,.03,.03,750,4079,40.90,.27,11.65,,
Mar,12,1.40,.07,.10,879,1060,39.60,.44,16.99,,
,
BHP Billiton Ltd Last Sale Price $35.70,
Dec,11,32.00,3.77,4.57,130,1715,43.00,.96,7.38,,
Dec,11,34.00,1.89,3.10,60,6997,34.40,.84,21.02,,
Dec,11,34.50,1.47,1.32,400,2782,32.80,.77,30.10,,
Dec,11,35.00,1.06,1.09,2226,12036,30.10,.69,40.90,,
Dec,11,35.50,.74,.73,2766,7389,29.20,.57,61.34,,
Dec,11,35.51,.73,.56,60,197,29.10,.57,61.34,,
Dec,11,36.00,.46,.47,1611,12410,27.40,.44,51.69,,
Dec,11,36.01,.46,.42,80,6190,27.70,.44,52.26,,
Dec,11,36.50,.26,.26,1024,10724,26.00,.30,28.97,,
Dec,11,36.51,.25,.25,20,5957,26.00,.30,28.40,,
Dec,11,37.00,.14,.15,1570,18666,25.60,.19,15.34,,
Dec,11,37.50,.07,.08,1430,11408,26.40,.11,8.52,,
Dec,11,37.51,.10,.06,60,676,28.50,.13,10.79,,
Dec,11,38.00,.04,.04,394,22027,27.60,.07,5.11,,
Dec,11,38.50,.03,.03,285,10254,28.60,.04,2.84,,
Dec,11,39.00,.01,.03,200,20890,30.60,.03,1.70,,
Dec,11,41.00,.00,.01,22,19680,32.10,-,.11,,
Dec,11,41.01,.00,.03,10,745,37.40,-,.45,,
Dec,11,43.50,-,.01,730,8717,32.10,-,.57,,
Dec,11,44.50,-,.00,234,5422,32.10,-,.45,,
Jan,12,32.00,4.11,5.11,130,67,31.20,.88,9.86,,
Jan,12,34.00,2.52,4.00,60,2575,29.70,.73,19.84,,
Jan,12,34.50,2.15,2.13,20,489,29.10,.68,23.25,,
Jan,12,35.01,1.66,2.89,50,155,25.00,.64,23.61,,
Jan,12,35.50,1.48,1.50,90,1536,26.90,.57,31.04,,
Jan,12,36.00,1.18,1.20,1463,2993,25.90,.51,28.72,,
Jan,12,36.50,.92,.92,608,2643,24.90,.44,22.40,,
Jan,12,37.00,.69,.70,781,8950,24.00,.37,16.80,,
Jan,12,37.01,.69,.59,20,652,24.00,.37,16.68,,
Jan,12,37.50,.51,.52,338,8239,23.20,.31,12.29,,
Jan,12,37.51,.53,.45,20,160,23.80,.31,12.78,,
Jan,12,38.00,.38,.38,1047,8222,23.00,.25,9.13,,
Jan,12,38.01,.39,.41,75,864,23.40,.25,9.37,,
Jan,12,38.50,.27,.26,275,6309,22.70,.19,6.45,,
Jan,12,39.00,.19,.20,475,7268,22.40,.15,4.50,,
Jan,12,39.50,.13,.12,310,4346,22.20,.11,3.16,,
Jan,12,40.00,.09,.10,697,7848,22.10,.08,2.19,,
Jan,12,41.50,.04,.04,90,3275,23.10,.03,.85,,
Feb,12,34.50,2.75,2.76,120,127,31.10,.66,22.08,,
Feb,12,35.50,2.11,1.92,4,805,29.50,.58,27.05,,
Feb,12,36.00,1.80,1.65,30,1094,28.60,.53,25.63,,
Feb,12,36.50,1.53,1.50,10,2765,27.90,.49,21.73,,
