Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:28 Monday 1/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,54.00,0.92,1.15,12,171,30.30,0.28,12.65,,,
Mar,10,55.00,0.68,0.88,54,303,30.00,0.23,9.40,,,
Mar,10,56.00,0.50,0.63,5,40,29.70,0.18,6.85,,,
Mar,10,57.00,0.36,1.01,25,59,29.70,0.14,4.98,,,
Apr,10,51.00,2.77,3.73,41,21,31.70,0.51,23.03,,,
May,10,52.00,2.73,-,41,-,31.40,0.48,17.28,,,
Sep,10,48.00,6.45,6.68,1,36,32.10,0.66,14.50,,,
Dec,10,51.00,5.91,7.50,5,48,32.70,0.60,13.29,,,
Dec,10,52.00,5.49,6.45,3,13,32.70,0.57,12.33,,,
Dec,10,60.00,2.90,4.05,10,121,32.20,0.39,6.53,,,
Dec,10,62.00,2.45,2.28,5,298,32.20,0.35,5.51,,,
National Aust Bank Last Sale Price $26.10,,,,,,,,,,,,
Feb,10,25.00,1.48,1.50,2,15,29.20,0.75,21.26,,,
Feb,10,26.00,0.79,0.81,1,141,26.40,0.56,38.60,,,
Feb,10,26.50,0.56,0.56,68,432,26.60,0.45,31.33,,,
Feb,10,27.00,0.34,0.35,64,243,25.10,0.33,19.30,,,
Feb,10,27.50,0.22,0.21,26,354,25.20,0.24,12.31,,,
Feb,10,28.00,0.12,0.12,5,1886,24.30,0.15,6.71,,,
Feb,10,29.00,0.04,0.04,170,322,24.80,0.06,2.24,,,
Mar,10,25.00,1.80,1.90,1,75,27.80,0.71,18.47,,,
Mar,10,25.50,1.46,1.78,10,59,26.90,0.64,22.69,,,
Mar,10,26.50,0.89,0.92,110,352,25.50,0.49,23.48,,,
Mar,10,27.00,0.67,0.71,30,414,24.90,0.41,17.55,,,
Mar,10,27.50,0.48,0.50,160,932,24.50,0.33,12.80,,,
Mar,10,28.00,0.35,0.35,30,1073,24.50,0.27,9.37,,,
Mar,10,28.50,0.26,0.30,24,367,24.50,0.21,6.86,,,
Mar,10,29.50,0.12,0.12,54,664,24.00,0.11,3.03,,,
Mar,10,30.00,0.09,0.09,15,422,24.60,0.09,2.24,,,
Mar,10,32.00,0.03,0.03,10,287,27.00,0.03,0.79,,,
Mar,10,32.50,0.02,0.03,20,239,27.00,0.02,0.53,,,
Apr,10,28.00,0.61,0.60,4,386,24.10,0.34,9.69,,,
Apr,10,28.50,0.47,0.48,2,97,23.80,0.28,7.47,,,
Apr,10,29.00,0.36,0.40,3,44,23.60,0.23,5.72,,,
May,10,29.00,0.57,0.56,2,72,24.60,0.29,6.87,,,
Jun,10,25.50,2.09,2.52,1,25,26.30,0.64,14.42,,,
Jun,10,26.00,1.79,2.09,7,71,25.80,0.60,16.46,,,
Jun,10,26.50,1.58,1.73,5,1159,26.20,0.55,15.30,,,
Jun,10,27.00,1.32,1.33,10,110,25.60,0.50,12.82,,,
Jun,10,27.50,1.09,1.40,3,657,24.90,0.46,10.54,,,
Jun,10,28.50,0.77,0.84,2,603,24.90,0.37,7.48,,,
Jun,10,29.00,0.64,1.08,1,208,24.90,0.33,6.22,,,
Jun,10,30.00,0.44,0.40,10,519,24.90,0.25,4.27,,,
Sep,10,27.00,1.78,1.79,20,231,26.10,0.55,10.59,,,
Sep,10,28.00,1.42,1.32,1,34,26.10,0.48,8.42,,,
Dec,10,26.50,2.38,-,1,10,27.40,0.61,10.21,,,
Dec,10,27.00,2.15,2.65,5,61,27.10,0.58,9.22,,,
Dec,10,27.50,1.95,2.95,2,21,27.00,0.55,8.34,,,
Dec,10,28.00,1.75,1.85,5,417,26.80,0.52,7.53,,,
Dec,10,28.50,1.59,-,2,-,26.80,0.49,6.82,,,
Dec,10,29.00,1.45,-,2,-,26.80,0.47,6.20,,,
Dec,10,30.00,1.18,1.50,2,58,26.80,0.41,5.06,,,
Dec,10,30.50,1.06,3.20,1,76,26.80,0.39,4.57,,,
Dec,13,27.00,4.88,-,22,51,30.90,0.70,4.81,,,
Dec,13,30.00,3.97,7.94,22,61,30.70,0.70,3.92,,,
Newcrest Min Last Sale Price $30.95,,,,,,,,,,,,
Feb,10,29.00,2.42,2.40,11,6,36.80,0.78,21.94,,,
Feb,10,31.00,1.19,1.17,51,31,37.20,0.53,56.14,,,
Feb,10,31.50,0.96,1.10,34,-,37.20,0.46,45.52,,,
Feb,10,32.00,0.80,0.88,14,65,38.00,0.40,37.74,,,
Feb,10,32.50,0.63,0.58,19,42,37.80,0.34,29.72,,,
Feb,10,33.00,0.47,0.52,28,201,37.00,0.28,22.17,,,
Feb,10,33.50,0.38,0.39,31,100,37.80,0.23,17.93,,,
Feb,10,34.00,0.29,0.30,25,196,38.00,0.19,13.92,,,
Feb,10,34.50,0.25,0.33,2,78,39.10,0.16,11.56,,,
Feb,10,35.00,0.18,0.20,6,235,39.00,0.13,8.49,,,
Feb,10,36.00,0.12,0.15,1,185,40.70,0.09,5.66,,,
Feb,10,36.50,0.11,0.14,1,151,41.90,0.07,4.95,,,
Feb,10,37.00,0.09,0.15,5,279,43.20,0.06,4.01,,,
Feb,10,37.50,0.06,0.07,5,43,42.50,0.05,2.83,,,
Feb,10,38.00,0.04,0.05,16,136,41.70,0.03,1.89,,,
Mar,10,30.50,1.97,8.00,6,40,35.40,0.59,33.82,,,
Mar,10,31.00,1.71,1.74,4,20,35.40,0.55,38.05,,,
Mar,10,31.50,1.50,1.82,14,10,35.60,0.50,33.27,,,
Mar,10,32.00,1.28,1.27,5,39,35.40,0.45,28.48,,,
Mar,10,33.00,0.95,0.93,14,46,36.00,0.37,21.25,,,
Mar,10,33.50,0.80,0.81,1,28,35.90,0.32,17.80,,,
Mar,10,34.50,0.57,0.66,3,40,36.20,0.25,12.79,,,
Mar,10,35.00,0.50,0.72,5,213,36.60,0.22,11.13,,,
Mar,10,36.00,0.37,0.55,20,848,37.30,0.17,8.23,,,
Mar,10,37.50,0.23,0.40,8,26,38.50,0.12,5.23,,,
Mar,10,38.00,0.23,0.22,8,85,40.10,0.11,5.01,,,
Mar,10,39.00,0.14,0.22,3,53,39.50,0.08,3.23,,,
Mar,10,40.00,0.11,0.42,8,414,39.70,0.06,2.34,,,
Apr,10,31.50,1.93,1.97,1,-,33.70,0.52,25.86,,,
Apr,10,32.00,1.72,8.25,4,27,33.90,0.49,22.98,,,
Apr,10,35.00,0.82,1.01,3,6,34.40,0.29,11.06,,,
Jun,10,31.00,2.88,-,7,1,34.60,0.58,23.63,,,
Jun,10,31.50,2.62,2.58,8,-,33.90,0.55,21.42,,,
Jun,10,32.00,2.40,2.51,31,101,33.90,0.52,19.61,,,
Jun,10,32.50,2.21,2.29,3,-,34.10,0.49,18.06,,,
Sep,10,36.50,1.78,2.10,20,43,34.30,0.37,8.93,,,
Sep,10,40.00,1.04,1.28,15,22,33.90,0.25,5.22,,,
News Corp Last Sale Price $16.72,,,,,,,,,,,,
Feb,10,17.00,0.44,0.41,200,302,31.80,0.45,37.98,,,
Feb,10,17.50,0.25,0.21,23,247,30.80,0.31,21.83,,,
Feb,10,18.00,0.13,0.11,2,620,30.10,0.19,11.35,,,
Feb,10,18.50,0.05,0.06,2,166,28.00,0.09,4.37,,,
Mar,10,15.50,1.50,1.42,20,169,29.40,0.79,11.53,,,
Mar,10,17.50,0.37,0.36,2,260,26.70,0.37,15.24,,,
Mar,10,18.00,0.26,0.22,50,597,27.50,0.28,10.50,,,
Jun,10,15.00,2.35,2.32,1,11,29.80,0.79,9.55,,,
Jun,10,17.00,1.11,1.10,15,18,27.50,0.55,16.83,,,
Jun,10,17.50,0.92,0.90,19,39,27.70,0.48,13.87,,,
Jun,10,18.00,0.73,0.72,23,10,27.60,0.42,11.07,,,
Origin Energy Last Sale Price $15.77,,,,,,,,,,,,
Feb,10,15.50,0.60,0.56,4,3,26.70,0.63,30.55,,,
Feb,10,18.00,0.02,0.01,7,50,28.30,0.04,1.85,,,
Mar,10,16.00,0.42,0.41,3,380,24.10,0.49,18.56,,,
Jun,10,17.00,0.49,0.55,2,45,24.20,0.39,7.88,,,
Orica Ltd Last Sale Price $24.00,,,,,,,,,,,,
Feb,10,26.00,0.12,0.11,6,40,27.20,0.15,7.00,,,
Mar,10,22.00,2.42,3.73,1,33,29.90,0.82,12.20,,,
Mar,10,24.00,1.10,1.09,5,33,28.50,0.55,31.42,,,
Mar,10,24.50,0.85,0.84,5,35,28.00,0.47,24.39,,,
Mar,10,25.00,0.64,0.59,6,21,27.50,0.40,18.36,,,
Mar,10,25.50,0.47,0.47,5,169,27.20,0.32,13.49,,,
Sep,10,25.00,1.86,-,1,-,28.40,0.54,12.00,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
Feb,10,5.25,0.17,0.20,14,85,31.90,0.53,48.67,,,
Feb,10,5.50,0.08,0.09,47,720,31.60,0.31,22.25,,,
Feb,10,5.75,0.04,0.04,2,170,33.60,0.17,11.12,,,
Feb,10,6.50,0.01,0.01,2,830,48.20,0.05,4.17,,,
Mar,10,5.00,0.40,0.40,12,29,30.10,0.71,19.68,,,
Mar,10,5.25,0.26,0.27,100,32,30.90,0.55,34.11,,,
Mar,10,5.50,0.14,0.16,110,449,29.30,0.39,19.02,,,
OneSteel Ltd Last Sale Price $2.99,,,,,,,,,,,,
Mar,10,3.25,0.07,0.06,106,1909,40.20,0.34,17.27,,,
Apr,10,3.00,0.17,-,5,-,33.90,0.56,24.28,,,
Apr,10,3.25,0.11,-,10,-,37.20,0.39,15.26,,,
OZ Minerals Last Sale Price $1.04,,,,,,,,,,,,
Feb,10,1.10,0.03,0.02,35,224,45.60,0.35,35.10,,,
Mar,10,1.20,0.02,0.02,10,1483,43.00,0.23,13.24,,,
Jun,10,1.00,0.14,0.13,4,38,42.20,0.64,23.15,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
Feb,10,2.50,0.35,0.34,25,678,29.40,0.96,5.14,,,
Feb,10,2.75,0.17,0.16,250,513,39.00,0.66,38.56,,,
Feb,10,3.00,0.05,0.04,102,3492,36.10,0.31,25.70,,,
Feb,10,3.25,0.01,0.05,250,527,38.20,0.10,5.14,,,
Mar,10,2.00,0.85,0.84,10,10,55.60,0.97,2.42,,,
Mar,10,3.00,0.08,0.09,13,1234,36.40,0.39,19.40,,,
Mar,10,3.25,0.04,0.03,20,310,38.20,0.21,8.49,,,
Jun,10,3.00,0.17,0.17,20,765,35.40,0.49,15.17,,,
Dec,13,2.75,0.66,0.65,25,103,25.70,0.80,5.12,,,
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,,,,,
Feb,10,22.50,0.60,0.52,11,261,22.60,0.57,32.62,,,
Feb,10,23.00,0.36,0.33,20,510,22.10,0.42,23.26,,,
Feb,10,23.50,0.20,0.22,63,316,21.80,0.27,12.92,,,
Feb,10,24.00,0.10,0.10,5,273,21.30,0.16,6.14,,,
Feb,10,25.00,0.02,0.04,15,211,21.80,0.04,1.29,,,
Feb,10,25.50,0.01,0.04,50,185,21.80,0.02,0.52,,,
Feb,10,27.00,-,0.02,6,32,22.00,-,1.29,,,
Mar,10,22.00,1.04,0.97,10,42,24.00,0.67,13.41,,,
Mar,10,23.00,0.50,0.48,6,197,23.10,0.48,15.24,,,
Mar,10,23.50,0.34,0.31,23,237,23.40,0.38,10.36,,,
Mar,10,24.00,0.22,0.22,5,224,23.30,0.29,6.55,,,
Mar,10,24.50,0.14,0.23,5,283,23.30,0.22,4.11,,,
Mar,10,25.00,0.08,0.09,13,653,23.30,0.16,2.44,,,
Mar,10,25.50,0.05,0.06,10,292,23.40,0.11,1.52,,,
Mar,10,26.00,0.03,0.10,5,272,23.40,0.07,0.91,,,
Jun,10,23.50,0.84,0.82,52,106,23.70,0.49,9.42,,,
Jun,10,24.00,0.68,0.60,2,223,23.80,0.43,7.63,,,
Dec,13,12.00,10.67,10.58,1,3,35.40,0.95,-,,,
Rio Tinto Ltd Last Sale Price $67.41,,,,,,,,,,,,
Feb,10,57.56,10.10,10.49,3,1,43.90,0.93,5.41,,,
Feb,10,67.02,3.05,4.76,1,11,43.90,0.56,57.61,,,
Feb,10,67.81,2.68,2.76,47,68,44.10,0.52,58.04,,,
Feb,10,67.82,2.69,2.79,26,177,46.30,0.52,58.15,,,
Feb,10,69.39,1.98,1.93,53,202,43.20,0.43,42.78,,,
Feb,10,70.18,1.68,1.78,26,42,42.80,0.39,36.28,,,
Feb,10,70.97,1.43,1.83,6,131,42.80,0.35,30.97,,,
Feb,10,72.54,1.03,1.00,44,238,42.90,0.28,22.42,,,
Feb,10,72.94,0.94,1.47,4,58,42.70,0.26,20.25,,,
Feb,10,73.33,0.85,0.87,80,91,42.50,0.25,18.52,,,
Feb,10,74.12,0.71,0.68,43,186,42.40,0.22,15.38,,,
Feb,10,75.70,0.52,0.56,82,199,43.10,0.17,11.15,,,
Feb,10,77.27,0.34,0.55,14,338,42.80,0.12,7.36,,,
Feb,10,78.06,0.34,0.33,10,95,45.00,0.12,7.36,,,
Feb,10,80.43,0.18,0.20,7,138,44.50,0.07,3.90,,,
Feb,10,82.01,0.12,0.17,2,41,44.80,0.05,2.60,,,
Feb,10,83.58,0.07,0.08,22,159,43.90,0.03,1.52,,,
Mar,10,56.77,11.35,16.46,1,10,47.10,0.86,7.20,,,
Mar,10,59.14,9.36,9.60,1,46,45.50,0.81,11.14,,,
Mar,10,64.66,5.39,6.73,3,78,42.00,0.65,26.97,,,
Mar,10,67.82,3.63,4.05,11,19,40.20,0.54,37.14,,,
Mar,10,69.39,2.95,3.43,5,168,39.60,0.47,30.14,,,
Mar,10,70.97,2.24,2.36,26,166,38.00,0.41,22.88,,,
Mar,10,72.54,1.86,2.05,7,100,38.80,0.36,18.95,,,
Mar,10,73.33,1.68,1.75,3,44,39.00,0.33,17.16,,,
Mar,10,74.12,1.46,1.72,27,97,38.50,0.30,14.92,,,
Mar,10,80.43,0.54,0.57,5,158,38.80,0.14,5.52,,,
Apr,10,67.81,4.68,5.30,1,-,38.40,0.55,28.83,,,
Apr,10,69.39,3.96,5.00,1,1,38.00,0.50,24.34,,,
Apr,10,70.97,3.32,-,13,1,37.40,0.45,20.43,,,
Apr,10,74.12,2.20,2.32,2,-,36.10,0.36,13.54,,,
May,10,77.27,2.12,5.60,3,17,35.90,0.31,9.87,,,
May,10,80.43,1.45,1.88,3,1,35.30,0.24,6.74,,,
May,10,81.22,1.28,1.30,8,-,34.90,0.22,5.97,,,
Jun,10,45.73,21.95,24.38,2,1,42.50,0.95,1.02,,,
Jun,10,59.14,11.39,-,1,8,41.60,0.76,11.71,,,
Jun,10,67.02,6.50,6.84,2,5,38.00,0.59,22.97,,,
Jun,10,69.39,5.41,6.45,4,175,37.50,0.54,20.32,,,
Jun,10,70.97,4.71,5.70,352,87,36.80,0.50,17.69,,,
Jun,10,72.54,4.08,6.71,175,151,36.40,0.46,15.34,,,
Jun,10,78.85,2.19,7.07,350,85,34.90,0.31,8.25,,,
Dec,10,94.62,2.35,2.15,4,146,35.50,0.25,3.89,,,
Dec,10,110.39,1.00,0.95,6,95,35.50,0.13,1.65,,,
Dec,11,102.51,3.75,6.80,35,136,31.60,0.30,2.94,,,
Dec,13,86.74,14.84,16.60,1,33,35.10,0.60,5.66,,,
Stockland Last Sale Price $3.75,,,,,,,,,,,,
Mar,10,3.75,0.18,0.14,56,89,30.10,0.55,33.06,,,
Mar,10,4.00,0.06,0.07,5,784,24.70,0.29,11.02,,,
Jun,10,4.25,0.09,0.12,25,384,26.40,0.30,6.08,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
Feb,10,12.72,0.45,0.46,34,34,30.70,0.56,42.81,,,
Feb,10,13.67,0.10,0.16,46,253,28.50,0.21,10.84,,,
Feb,10,14.14,0.04,0.07,3,205,28.70,0.10,4.57,,,
Mar,10,13.20,0.33,0.47,47,96,28.00,0.43,17.50,,,
Mar,10,14.14,0.11,0.13,4,414,27.50,0.20,5.65,,,
Mar,10,15.55,0.03,0.02,15,1187,30.60,0.06,1.35,,,
Mar,10,16.97,0.01,0.01,50,635,35.60,0.02,0.54,,,
Apr,10,13.00,0.53,0.55,10,14,26.60,0.52,17.19,,,
Apr,10,13.50,0.34,0.45,5,16,26.20,0.40,11.19,,,
Apr,10,14.00,0.20,0.20,2,100,24.70,0.28,6.32,,,
Jun,10,14.00,0.35,0.36,52,75,24.70,0.36,7.04,,,
Jun,10,15.00,0.20,0.20,150,439,26.10,0.23,3.96,,,
Jun,10,15.50,0.12,0.14,1,236,24.90,0.16,2.28,,,
Sep,10,12.25,1.39,1.44,3,5,27.50,0.68,10.26,,,
Sep,10,13.67,0.73,0.75,95,99,26.70,0.49,8.93,,,
Suncorp-Metway Last Sale Price $8.84,,,,,,,,,,,,
Feb,10,8.33,0.64,0.73,4,50,34.40,0.78,21.47,,,
Feb,10,8.57,0.47,0.56,4,120,33.30,0.67,32.21,,,
Feb,10,8.82,0.32,0.38,3,139,32.40,0.55,48.72,,,
Feb,10,9.06,0.20,0.21,227,338,32.00,0.42,33.86,,,
Feb,10,9.31,0.13,0.11,211,232,32.10,0.29,20.64,,,
Mar,10,8.82,0.38,0.41,5,181,31.20,0.56,27.66,,,
Mar,10,9.06,0.28,0.26,3,174,31.40,0.47,21.42,,,
Mar,10,9.31,0.17,0.18,74,352,29.90,0.37,13.63,,,
Apr,10,9.31,0.30,0.31,20,-,30.90,0.43,14.08,,,
Apr,10,9.55,0.23,0.23,33,4,30.70,0.36,10.79,,,
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,,,,
Feb,10,7.25,0.04,0.05,40,617,24.50,0.35,8.30,,,
Mar,10,7.35,0.06,0.06,23,528,23.40,0.36,5.38,,,
Mar,10,7.58,0.03,0.04,4,236,23.40,0.24,2.45,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
Feb,10,5.50,0.07,0.06,5,950,29.40,0.30,19.47,,,
Feb,10,5.75,0.03,0.03,100,1470,29.40,0.13,6.95,,,
Mar,10,5.75,0.04,0.04,25,256,22.80,0.18,5.25,,,
Jun,10,5.50,0.20,0.20,2,27,21.30,0.46,9.90,,,
Ten Network Hldgs Last Sale Price $1.58,,,,,,,,,,,,
Feb,10,1.60,0.05,-,22,-,38.20,0.47,46.35,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
Feb,10,3.36,0.06,0.07,40,4944,22.00,0.45,26.39,,,
Feb,10,3.51,0.01,0.01,60,12184,19.90,0.16,6.60,,,
Feb,10,3.61,0.01,0.01,954,7218,24.70,0.11,4.40,,,
Mar,10,3.12,0.22,0.24,115,1145,14.70,0.90,3.11,,,
Mar,10,3.36,0.07,0.08,475,5664,20.00,0.50,14.52,,,
Mar,10,3.51,0.03,0.03,10,4093,25.40,0.33,6.22,,,
May,10,3.40,0.10,0.10,10,11,23.00,0.51,9.48,,,
Jun,10,3.40,0.12,0.12,10,3343,22.40,0.53,8.78,,,
Jun,10,4.13,0.01,0.01,30,88,23.10,0.10,0.69,,,
Dec,12,3.00,0.47,0.50,30,541,24.50,0.78,1.56,,,
Toll Hldgs Ltd Last Sale Price $8.58,,,,,,,,,,,,
Feb,10,8.75,0.19,0.17,14,171,29.10,0.43,32.33,,,
Feb,10,9.00,0.11,0.11,6,178,28.50,0.29,17.87,,,
Mar,10,9.00,0.17,0.17,24,81,26.80,0.37,13.65,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
Dec,10,2.50,0.12,0.12,1,41,28.10,0.51,5.57,,,
Westpac Banking Last Sale Price $23.53,,,,,,,,,,,,
Feb,10,23.00,1.00,1.23,38,168,28.10,0.66,29.47,,,
Feb,10,23.50,0.69,2.07,7,83,27.10,0.54,41.26,,,
Feb,10,24.00,0.46,0.52,36,142,26.20,0.42,28.23,,,
Feb,10,24.50,0.28,0.31,54,975,25.60,0.30,17.06,,,
Feb,10,25.00,0.17,0.17,86,780,25.60,0.20,10.24,,,
Feb,10,25.50,0.09,0.12,21,461,25.50,0.13,5.58,,,
Feb,10,26.00,0.06,0.06,10,1557,26.60,0.08,3.72,,,
Feb,10,26.50,0.03,0.05,6,1259,25.70,0.04,1.55,,,
Feb,10,27.00,0.01,0.02,152,654,25.20,0.02,0.62,,,
Mar,10,21.50,2.46,2.57,3,153,31.30,0.81,12.73,,,
Mar,10,22.00,2.06,2.14,3,270,30.10,0.76,15.51,,,
Mar,10,23.00,1.33,1.48,15,469,27.60,0.64,23.41,,,
Mar,10,23.50,1.01,1.06,8,199,26.40,0.56,28.83,,,
Mar,10,24.00,0.77,0.80,33,582,25.90,0.47,22.39,,,
Mar,10,24.01,0.76,1.08,5,20,25.70,0.47,22.10,,,
Mar,10,24.50,0.58,0.60,46,764,26.00,0.39,16.98,,,
Mar,10,25.00,0.39,0.41,6,704,24.70,0.30,11.41,,,
Mar,10,25.50,0.27,0.35,15,581,24.50,0.23,7.90,,,
Mar,10,26.00,0.19,0.17,64,1012,24.50,0.17,5.41,,,
Mar,10,26.50,0.14,0.21,15,502,25.10,0.13,3.95,,,
Mar,10,27.00,0.07,0.12,1,432,24.10,0.08,2.20,,,
Mar,10,27.50,0.04,0.12,40,355,23.20,0.05,1.17,,,
Mar,10,29.00,0.01,0.07,25,347,23.20,0.01,0.20,,,
Mar,10,31.00,0.00,0.33,25,34,23.20,-,-,,,
Apr,10,24.00,1.04,1.36,7,10,25.00,0.51,18.33,,,
Apr,10,24.50,0.81,-,25,31,24.50,0.44,14.37,,,
Jun,10,20.50,3.66,5.12,10,34,29.80,0.83,6.79,,,
Jun,10,22.50,2.12,2.25,15,18,26.30,0.69,11.69,,,
Jun,10,23.00,1.83,2.08,3,128,26.30,0.64,13.95,,,
Jun,10,23.50,1.52,1.70,4,44,25.50,0.59,16.10,,,
Jun,10,24.00,1.27,1.44,22,1022,25.20,0.54,13.73,,,
Jun,10,24.50,1.05,2.40,3,85,25.00,0.49,11.31,,,
Jun,10,25.00,0.88,0.91,4,666,24.90,0.43,9.43,,,
Jun,10,25.50,0.72,1.67,1,406,24.90,0.39,7.81,,,
Jun,10,26.00,0.59,0.63,1,353,24.90,0.34,6.36,,,
Jun,10,26.50,0.48,0.47,2,242,24.90,0.30,5.22,,,
Jul,10,25.00,1.05,1.16,1,-,25.20,0.46,9.10,,,
Dec,10,16.00,7.80,7.99,16,60,30.50,0.95,1.28,,,
Dec,10,21.00,3.83,-,10,129,29.20,0.77,6.19,,,
Dec,10,23.50,2.34,2.38,10,-,27.20,0.63,10.97,,,
Dec,10,24.00,2.08,2.23,43,1202,26.70,0.60,9.90,,,
Dec,10,25.00,1.67,2.37,2,559,26.40,0.54,7.92,,,
Dec,10,25.50,1.49,2.13,2,20,26.20,0.50,7.07,,,
Dec,10,26.00,1.31,2.19,3,119,26.00,0.47,6.23,,,
Dec,10,26.50,1.15,1.14,4,103,25.80,0.44,5.47,,,
Dec,10,27.00,1.02,1.80,1,434,25.80,0.41,4.88,,,
Jun,14,24.00,4.71,4.80,4,4,28.90,0.72,4.55,,,
Sep,14,28.50,3.04,3.10,1,1,25.90,0.63,2.78,,,
Westfield Grp Last Sale Price $12.34,,,,,,,,,,,,
Feb,10,12.00,0.41,0.77,10,382,13.50,0.83,8.87,,,
Feb,10,12.01,0.49,0.26,30,104,22.20,0.72,18.93,,,
Feb,10,12.50,0.14,0.21,32,573,15.80,0.42,16.56,,,
Feb,10,12.51,0.11,0.17,32,47,13.50,0.39,13.01,,,
Feb,10,13.00,0.05,0.10,21,831,19.00,0.17,5.92,,,
Mar,10,0.01,12.40,-,150,2434,-,-,3.91,,,
Mar,10,12.00,0.50,0.51,16,976,13.40,0.77,8.93,,,
Apr,10,13.00,0.24,0.33,6,24,18.70,0.35,8.07,,,
Apr,10,13.50,0.13,0.22,1,26,19.20,0.22,4.37,,,
Jun,10,11.50,1.19,1.10,4,135,17.30,0.82,7.09,,,
Jun,10,12.00,0.84,1.07,10,240,17.30,0.70,10.27,,,
Sep,10,12.00,0.98,1.41,1,8,18.20,0.70,8.06,,,
Dec,10,13.00,0.78,0.94,5,32,23.40,0.54,7.08,,,
Wesfarmers Ltd Last Sale Price $27.28,,,,,,,,,,,,
Feb,10,25.99,1.67,1.73,1,23,31.60,0.75,20.34,,,
Feb,10,26.93,1.00,1.68,4,27,29.00,0.60,34.52,,,
Feb,10,27.39,0.74,0.68,17,131,28.40,0.51,39.60,,,
Feb,10,27.85,0.53,0.48,8,34,28.00,0.42,28.37,,,
Feb,10,28.32,0.36,0.36,6,58,27.60,0.33,19.53,,,
Feb,10,28.78,0.23,0.23,32,169,27.10,0.25,12.58,,,
Feb,10,29.25,0.17,0.16,29,116,27.90,0.19,8.83,,,
Feb,10,32.03,0.01,0.02,5,106,28.70,0.02,0.48,,,
Feb,10,33.89,-,0.03,3,38,26.90,-,1.34,,,
Mar,10,21.36,5.97,4.21,2,16,31.50,0.99,1.39,,,
Mar,10,21.82,5.52,4.80,2,24,31.40,0.98,1.51,,,
Mar,10,25.07,2.50,6.47,20,39,30.40,0.81,7.45,,,
Mar,10,25.99,1.83,5.81,4,30,30.10,0.71,13.51,,,
Mar,10,27.39,0.95,1.15,4,57,27.90,0.54,24.11,,,
Mar,10,28.32,0.60,0.59,30,69,27.60,0.41,15.15,,,
Mar,10,28.78,0.43,0.43,7,171,26.50,0.34,10.86,,,
Mar,10,29.25,0.32,0.30,7,41,26.20,0.28,7.95,,,
Mar,10,29.71,0.25,0.24,16,320,26.40,0.23,6.18,,,
Mar,10,29.72,0.25,0.26,3,105,26.50,0.23,6.18,,,
Mar,10,30.17,0.18,0.23,10,121,26.40,0.19,4.54,,,
Mar,10,32.50,0.05,0.04,3,10,28.40,0.07,1.26,,,
Apr,10,28.32,0.85,0.85,1,-,26.20,0.45,13.00,,,
May,10,30.17,0.56,0.60,18,20,26.10,0.31,6.52,,,
Jun,10,25.07,3.10,3.15,1,9,28.70,0.75,8.27,,,
Jun,10,25.54,2.76,4.32,20,9,27.70,0.73,9.48,,,
Jun,10,35.29,0.11,0.11,1,50,25.60,0.08,1.02,,,
Dec,10,26.50,3.09,3.18,1,-,28.50,0.67,9.46,,,
WorleyParsons Ltd Last Sale Price $22.75,,,,,,,,,,,,
Feb,10,24.00,0.23,0.24,50,-,27.40,0.25,14.44,,,
Mar,10,23.50,0.65,0.93,1,2,30.30,0.44,19.68,,,
Woolworths Ltd Last Sale Price $25.51,,,,,,,,,,,,
Feb,10,25.00,0.82,0.89,24,22,19.00,0.70,18.03,,,
Feb,10,25.50,0.51,0.54,38,4,18.20,0.55,28.62,,,
Feb,10,26.00,0.28,0.32,37,77,17.40,0.38,15.74,,,
Feb,10,26.50,0.14,0.14,4,109,17.30,0.23,8.01,,,
Feb,10,27.00,0.06,0.07,8,71,17.20,0.12,3.43,,,
Feb,10,28.00,0.01,0.03,4,513,17.20,0.02,0.52,,,
Feb,10,28.50,0.01,0.02,3,343,20.00,0.02,0.52,,,
Feb,10,29.00,0.00,0.03,17,240,16.80,-,-,,,
Mar,10,25.00,1.03,1.08,33,5,18.00,0.67,14.17,,,
Mar,10,25.50,0.70,0.77,6,13,17.10,0.57,18.76,,,
Mar,10,26.00,0.47,0.52,50,48,17.00,0.45,12.82,,,
Mar,10,26.50,0.29,0.32,15,58,16.50,0.33,7.83,,,
Mar,10,27.00,0.17,0.19,56,125,16.30,0.22,4.45,,,
Mar,10,27.50,0.09,0.11,59,159,16.30,0.15,2.43,,,
Mar,10,28.00,0.06,0.06,57,432,16.90,0.10,1.48,,,
