Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.80,
Mar,12,14.00,.09,.08,40,751,15.10,.42,7.03,,
Mar,12,14.50,.03,.03,118,1555,16.10,.18,2.07,,
Apr,12,13.50,.41,.46,30,20,16.30,.70,4.85,,
Apr,12,14.00,.17,.20,100,190,15.00,.48,7.49,,
Jun,12,14.50,.20,.19,213,1040,15.50,.39,4.30,,
Sep,12,14.50,.35,.40,33,586,15.80,.47,4.33,,
Dec,12,14.00,.72,.73,222,-,17.90,.61,6.43,,
,
Asciano Last Sale Price $4.87,
Mar,12,4.80,.12,.11,30,17143,17.00,.66,11.71,,
May,12,5.10,.07,-,544,-,15.30,.35,5.54,,
,
Amcor Last Sale Price $6.87,
Mar,12,7.00,.10,.11,140,1670,17.60,.40,15.77,,
May,12,7.00,.21,.22,250,235,17.80,.50,12.68,,
,
AMP Last Sale Price $4.04,
Mar,12,3.75,.34,.36,50,50,30.00,.83,14.12,,
Mar,12,4.00,.14,.14,800,500,22.90,.60,26.82,,
Mar,12,4.25,.03,.03,1375,15552,18.80,.21,7.06,,
Mar,12,4.50,.01,.01,914,31458,22.30,.06,1.69,,
Apr,12,4.25,.06,.07,420,3013,20.10,.32,9.03,,
Apr,12,4.50,.01,.04,120,4807,18.60,.10,2.26,,
May,12,4.25,.10,.12,319,886,21.20,.38,10.27,,
Jun,12,4.25,.14,.18,169,2887,22.50,.43,10.65,,
Jun,12,4.50,.07,.07,234,8910,21.00,.25,4.77,,
Sep,12,4.75,.07,.08,40,11070,22.20,.25,2.96,,
,
ANZ Banking Grp Last Sale Price $22.08,
Mar,12,18.50,3.65,3.59,62,572,27.60,.99,3.87,,
Mar,12,19.00,3.17,2.99,147,1349,27.30,.98,4.39,,
Mar,12,19.50,2.69,2.60,30,350,26.90,.95,5.42,,
Mar,12,20.00,2.19,2.15,5,2778,23.20,.94,5.94,,
Mar,12,20.50,1.72,1.66,35,6090,20.60,.91,6.97,,
Mar,12,21.00,1.24,1.25,123,8790,17.10,.87,8.01,,
Mar,12,21.01,1.24,.72,11,342,18.10,.86,8.78,,
Mar,12,21.50,.81,.78,497,18270,16.00,.76,12.14,,
Mar,12,22.00,.43,.41,732,31296,13.50,.59,18.08,,
Mar,12,22.50,.20,.18,1506,25020,12.90,.36,10.07,,
Mar,12,22.51,.17,.17,50,1103,12.20,.35,8.78,,
Mar,12,23.00,.08,.09,368,12400,13.40,.18,4.13,,
Mar,12,23.50,.04,.04,100,3629,14.50,.09,1.81,,
Mar,12,24.00,.03,.01,50,6529,17.40,.06,1.55,,
Apr,12,20.00,2.31,2.25,1,20,21.00,.91,6.34,,
Apr,12,20.01,2.29,1.54,20,147,20.60,.91,6.20,,
Apr,12,21.00,1.42,1.53,100,890,17.80,.81,9.23,,
Apr,12,21.50,1.00,.96,62,4998,16.20,.72,11.57,,
Apr,12,22.00,.65,.66,572,5337,14.70,.60,15.57,,
Apr,12,22.50,.35,.34,373,5677,13.10,.44,9.64,,
Apr,12,23.00,.18,.17,42,6010,12.90,.28,4.96,,
May,12,23.00,.28,.31,100,2706,14.60,.37,5.26,,
May,12,23.50,.14,.15,40,1700,13.90,.25,2.72,,
Jun,12,20.51,1.71,-,11,-,20.50,.80,1.88,,
Jun,12,21.50,1.22,1.33,20,5950,18.80,.68,8.60,,
Jun,12,22.00,.90,.90,100,5359,17.80,.61,10.95,,
Jun,12,22.50,.61,.63,75,5245,16.80,.52,8.20,,
Jun,12,23.00,.40,.41,250,16206,16.10,.43,5.31,,
Jul,12,23.50,.36,.37,80,72,16.70,.38,3.94,,
Sep,12,20.01,2.62,-,20,-,23.40,.80,4.25,,
Sep,12,23.00,.85,.87,200,2209,19.10,.51,6.57,,
Dec,12,22.00,1.53,1.54,80,1245,21.20,.64,8.07,,
Dec,12,23.00,1.06,1.10,120,686,20.40,.55,5.91,,
,
ASX Last Sale Price $31.35,
Mar,12,29.50,2.02,2.08,600,-,16.50,.92,6.19,,
Mar,12,31.00,.78,.66,10,30,14.10,.66,15.64,,
Mar,12,31.50,.47,.36,30,-,13.30,.51,17.10,,
Mar,12,32.00,.26,.34,65,3127,12.90,.35,9.28,,
Mar,12,32.50,.12,.16,20,379,12.60,.20,4.37,,
Apr,12,31.00,.98,.93,41,217,13.20,.66,12.22,,
Apr,12,32.00,.44,.46,91,934,12.40,.42,8.44,,
Apr,12,32.50,.28,.33,45,245,12.60,.31,5.53,,
