Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.50,
Aug,12,14.48,1.02,.96,31,773,2.00,1.00,-,,
Aug,12,14.97,.53,.54,885,2271,2.00,1.00,-,,
Aug,12,14.98,.23,.23,412,202,33.30,.98,-,,
Aug,12,15.45,.07,.07,1905,3354,14.50,.67,23.55,,
Aug,12,15.93,-,.01,100,2871,14.50,-,11.77,,
Sep,12,14.48,1.02,.97,66,500,2.00,1.00,-,,
Sep,12,14.97,.53,.47,327,642,2.00,1.00,-,,
Sep,12,14.98,.41,.34,20,2555,15.80,.81,-,,
Sep,12,15.45,.17,.15,781,782,15.30,.58,9.03,,
Sep,12,15.46,.15,.14,587,2310,14.60,.58,8.63,,
Sep,12,15.93,.04,.05,560,2332,14.80,.30,3.53,,
Sep,12,15.94,.04,.09,150,209,14.40,.29,3.14,,
Oct,12,14.24,1.26,1.75,115,260,2.00,1.00,-,,
Oct,12,14.97,.56,.56,514,778,15.80,.77,1.02,,
Oct,12,14.98,.54,.52,45,345,15.80,.77,.61,,
Oct,12,15.45,.28,.28,65,2021,15.10,.59,9.34,,
Oct,12,15.93,.12,.11,38,556,14.30,.38,4.67,,
Dec,12,14.24,1.29,.81,18,168,17.90,.86,.62,,
Dec,12,14.97,.72,.69,346,3970,15.50,.74,4.03,,
Dec,12,15.45,.50,.45,71,1583,16.00,.61,9.19,,
Dec,12,16.41,.15,.17,500,1208,14.60,.33,3.10,,
Feb,13,14.48,1.26,-,115,34,16.80,.81,3.19,,
Mar,13,15.45,.69,.63,58,645,15.80,.64,7.09,,
Mar,13,15.93,.49,.63,20,895,15.90,.54,5.47,,
Jun,13,14.48,1.42,1.59,18,160,17.60,.79,3.11,,
Sep,13,15.93,.75,-,196,-,16.50,.62,4.48,,
,
Asciano Last Sale Price $4.60,
Aug,12,4.40,.20,.23,75,5259,2.00,1.00,-,,
Aug,12,4.50,.10,.02,40,2215,2.00,1.00,-,,
Sep,12,4.20,.40,.44,300,1360,2.00,1.00,-,,
Oct,12,4.60,.14,.08,40,303,20.00,.56,18.47,,
Nov,12,4.70,.14,.15,27,-,19.20,.49,11.52,,
,
Amcor Last Sale Price $7.42,
Aug,12,7.25,.19,.26,2,60,47.10,.83,49.19,,
Aug,12,7.75,-,.01,80,6750,35.90,.01,24.60,,
Sep,12,7.75,.06,.07,1100,7396,19.40,.25,9.02,,
Oct,12,7.75,.11,.10,21,5725,18.50,.33,8.91,,
Nov,12,7.25,.42,.41,50,-,19.40,.67,13.22,,
Dec,12,7.75,.20,.20,132,1446,18.70,.42,8.85,,
Mar,13,7.75,.28,.29,116,210,17.50,.50,6.53,,
,
AMP Last Sale Price $4.52,
Aug,12,3.80,.72,.35,100,1777,2.00,1.00,-,,
Aug,12,4.00,.52,.45,170,9157,2.00,1.00,-,,
Aug,12,4.01,.51,.51,640,700,2.00,1.00,-,,
Aug,12,4.10,.42,.41,300,11756,2.00,1.00,-,,
Aug,12,4.20,.32,.23,50,13935,2.00,1.00,-,,
Aug,12,4.25,.27,.19,2440,9564,2.00,1.00,-,,
Aug,12,4.30,.22,.13,159,7434,2.00,1.00,-,,
Sep,12,3.90,.62,.63,380,1728,2.00,1.00,-,,
Sep,12,4.40,.13,.12,120,665,17.40,.75,2.69,,
Sep,12,4.41,.09,.06,1590,2900,18.50,.72,-,,
Sep,12,4.50,.06,.06,580,5133,15.60,.59,9.42,,
Sep,12,4.51,.04,.04,470,673,17.70,.56,9.42,,
Sep,12,4.75,.01,.01,80,12106,17.90,.19,1.88,,
Oct,12,3.90,.62,.60,300,622,2.00,1.00,-,,
Oct,12,4.25,.27,.20,930,1080,2.00,1.00,-,,
Oct,12,4.30,.22,.10,140,1540,2.00,1.00,-,,
Oct,12,4.40,.14,.14,210,1360,17.30,.71,2.78,,
Oct,12,4.51,.08,.09,526,1749,17.50,.58,9.75,,
Nov,12,4.30,.25,.19,250,789,19.30,.76,2.17,,
Nov,12,4.40,.19,.14,40,3790,19.00,.69,5.64,,
Dec,12,3.75,.89,.40,100,180,52.50,.80,8.50,,
Dec,12,3.90,.63,.20,90,2237,27.10,.88,.35,,
Dec,12,4.20,.35,.06,50,1560,22.00,.79,2.13,,
Dec,12,4.21,.34,-,240,250,21.00,.79,1.77,,
Dec,12,4.41,.21,-,40,100,19.80,.67,7.08,,
Dec,12,4.75,.07,.12,80,791,17.80,.39,4.60,,
Jan,13,4.00,.53,-,170,-,21.50,.87,.54,,
Jan,13,4.30,.30,.07,59,100,19.90,.74,4.61,,
Mar,13,4.50,.23,.21,40,209,19.10,.63,7.85,,
,
ANZ Banking Grp Last Sale Price $24.98,
Aug,12,0.01,24.97,24.70,22500,22500,-,1.00,-,,
Aug,12,20.00,4.98,3.90,430,638,2.00,1.00,-,,
Aug,12,20.51,4.50,1.61,1032,1073,192.20,.98,18.26,,
Aug,12,21.00,3.98,2.52,140,1450,2.00,1.00,-,,
Aug,12,21.01,3.97,.90,230,744,2.00,1.00,-,,
Aug,12,21.50,3.48,3.31,1602,5313,2.00,1.00,-,,
Aug,12,21.51,3.47,3.36,450,1047,2.00,1.00,-,,
Aug,12,22.00,2.98,2.88,602,6635,2.00,1.00,-,,
Aug,12,22.01,2.97,2.83,750,1218,2.00,1.00,-,,
Aug,12,22.50,2.48,2.45,1079,10695,2.00,1.00,-,,
Aug,12,22.51,2.47,1.96,114,875,2.00,1.00,-,,
Aug,12,23.00,1.98,1.93,1360,9237,2.00,1.00,-,,
Aug,12,23.01,1.97,1.72,582,2033,2.00,1.00,-,,
Aug,12,23.50,1.49,1.43,1050,13196,50.00,.99,3.65,,
Aug,12,23.51,1.47,1.41,201,1006,2.00,1.00,-,,
Aug,12,24.00,.99,.83,1272,8712,40.70,.97,7.31,,
Aug,12,24.01,.97,.14,100,620,2.00,1.00,-,,
Aug,12,24.50,.51,.36,403,4721,32.40,.88,21.92,,
Aug,12,24.51,.47,.07,100,303,16.70,.99,3.65,,
Aug,12,25.00,.11,.10,959,2719,21.70,.48,76.71,,
Sep,12,0.01,25.04,24.92,22500,30370,-,-,3.41,,
Sep,12,20.00,5.04,4.88,300,551,23.60,1.00,2.68,,
Sep,12,21.00,4.04,2.66,50,1708,23.30,1.00,2.92,,
Sep,12,21.50,3.54,3.41,193,5441,23.10,.99,3.17,,
Sep,12,21.51,3.54,3.42,296,1022,22.90,.99,3.17,,
Sep,12,22.00,3.06,2.95,169,3412,22.90,.98,3.65,,
Sep,12,22.01,3.04,.65,118,1746,22.80,.98,3.65,,
Sep,12,23.00,2.11,2.04,474,18329,22.20,.92,6.09,,
Sep,12,23.01,2.09,1.20,77,2138,21.30,.93,5.60,,
Sep,12,23.50,1.62,1.54,410,14557,19.00,.89,6.82,,
Sep,12,23.51,1.62,1.47,504,2780,19.30,.89,7.06,,
Sep,12,24.00,1.18,1.00,872,8358,17.40,.83,9.50,,
Sep,12,24.01,1.18,1.12,750,1398,17.80,.82,9.98,,
Sep,12,24.50,.78,.70,1249,10200,16.10,.71,14.37,,
Sep,12,25.00,.45,.35,2487,3452,15.00,.54,21.67,,
Sep,12,25.01,.45,.36,131,263,15.30,.54,21.92,,
Sep,12,25.50,.23,.22,243,2512,14.60,.36,11.20,,
Sep,12,26.00,.11,.08,300,1536,14.60,.20,5.11,,
Sep,12,26.01,.10,.07,20,80,14.30,.19,4.63,,
Sep,12,26.50,.04,.04,13,490,14.50,.09,1.95,,
Oct,12,20.51,4.69,-,990,25,35.60,.94,5.54,,
Oct,12,21.00,4.13,1.35,60,265,24.90,.97,3.78,,
Oct,12,21.01,4.14,1.12,42,268,28.20,.95,4.41,,
Oct,12,21.50,3.64,3.53,1670,599,22.90,.96,4.03,,
Oct,12,22.00,3.15,3.15,500,1302,21.40,.95,4.41,,
Oct,12,22.01,3.15,.85,50,1804,21.40,.95,4.41,,
