Nov,15,28.00,1.11,1.01,1000,1514,28.80,.54,21.96,,
Nov,15,28.50,.86,.84,72,1362,28.00,.48,17.09,,
Nov,15,30.00,.34,.31,65,1024,26.10,.30,6.86,,
Nov,15,30.01,.28,.23,15,1450,26.10,.30,5.46,,
Dec,15,28.00,1.19,1.15,100,710,28.10,.55,17.86,,
Dec,15,28.01,1.04,.75,100,1550,28.10,.55,15.68,,
Dec,15,28.50,.94,.87,40,3220,27.30,.50,14.17,,
Dec,15,30.00,.42,.39,500,3137,25.40,.33,6.33,,
Dec,15,31.50,.16,.46,10,100,24.20,.19,2.41,,
Dec,15,35.50,.01,.01,750,830,23.70,.03,.15,,
Dec,15,35.51,.01,.04,8,406,23.70,.03,.15,,
Jan,16,26.00,2.58,-,23,-,29.50,.72,7.63,,
Jan,16,29.50,.67,.62,9,100,23.60,.42,6.76,,
Feb,16,30.00,.65,.58,20,50,23.10,.40,5.43,,
Feb,16,30.50,.52,.51,250,500,22.60,.35,4.30,,
Feb,16,31.00,.40,.41,500,790,22.10,.31,3.34,,
Mar,16,31.00,.53,.48,30,430,22.50,.34,3.78,,
Mar,16,33.01,.22,.29,20,461,21.50,.20,1.53,,
Mar,16,36.00,.07,.07,30,144,21.90,.08,.46,,
Jun,16,30.01,.91,.79,9,2323,23.40,.48,4.30,,
Jun,16,32.01,.46,.42,45,344,22.20,.34,2.19,,
,
ASX Last Sale Price $38.52,
Sep,15,39.00,.16,.11,10,15,29.90,.30,48.96,,
Oct,15,38.00,1.46,-,1000,-,23.40,.62,23.44,,
Oct,15,39.00,.93,.88,10,250,22.70,.48,23.19,,
Oct,15,40.51,.41,.42,3,1739,22.30,.28,10.35,,
Oct,15,41.50,.23,.21,120,140,22.30,.18,5.61,,
Nov,15,42.00,.38,.42,2,-,21.90,.22,5.38,,
Mar,16,49.00,.15,.14,44,50,21.70,.10,.77,,
,
Alumina Last Sale Price $1.21,
Oct,15,1.35,.03,.02,745,600,44.40,.25,19.85,,
,
Aurizon Hldgs Last Sale Price $5.12,
Sep,15,5.00,.14,.11,20,1062,46.10,.76,59.41,,
,
BHP Billiton Last Sale Price $23.86,
Sep,15,22.44,1.47,1.28,10,30,62.20,.91,22.95,,
Sep,15,23.39,.66,.69,135,413,53.60,.70,94.34,,
Sep,15,23.85,.37,.30,170,2073,51.90,.52,183.57,,
Sep,15,24.31,.19,.12,1000,5570,51.80,.32,96.88,,
Sep,15,24.32,.19,.13,3225,8629,51.80,.32,94.34,,
Sep,15,24.78,.09,.04,126,5604,53.10,.17,43.34,,
Sep,15,25.25,.04,.13,225,7554,55.70,.09,20.40,,
Sep,15,25.72,.02,.05,2500,12830,59.10,.05,10.20,,
Sep,15,26.65,.01,.04,500,6586,67.10,.01,2.55,,
Sep,15,27.59,.00,.01,9,6190,74.80,-,1.02,,
Oct,15,24.31,.76,.71,165,7391,30.90,.47,30.39,,
Oct,15,24.78,.56,.55,107,3962,30.10,.39,22.34,,
Oct,15,24.79,.56,.70,50,321,30.10,.39,22.34,,
Oct,15,25.25,.40,.40,210,4365,29.40,.31,15.90,,
Oct,15,25.26,.40,.51,250,5841,29.40,.31,15.90,,
Oct,15,25.72,.28,.26,528,2499,28.80,.24,11.07,,
Oct,15,25.73,.28,.44,2925,50,28.80,.24,11.07,,
Oct,15,26.18,.19,.19,1021,5576,28.40,.18,7.45,,
Oct,15,26.19,.19,.20,65,20,28.40,.18,7.45,,
Oct,15,26.65,.12,.12,1417,5312,28.00,.13,4.83,,
Oct,15,26.66,.12,.16,2850,737,28.00,.13,4.83,,
Nov,15,25.00,.79,.72,1000,1160,30.40,.41,18.31,,
Nov,15,25.01,.79,.70,60,80,30.40,.41,18.31,,
Nov,15,25.50,.61,.55,115,6589,29.80,.35,14.25,,
Nov,15,25.51,.61,.55,40,30,29.80,.35,14.14,,
Nov,15,26.01,.47,.45,100,585,29.30,.29,10.78,,
Nov,15,26.50,.35,.36,25,8229,28.90,.24,8.11,,
Nov,15,27.01,.26,.25,40,3591,28.60,.19,5.91,,
Nov,15,27.50,.19,.19,200,437,28.30,.15,4.29,,
Nov,15,28.00,.14,.14,35,3373,28.10,.11,3.13,,
Dec,15,23.38,1.81,1.72,30,1801,32.70,.62,23.39,,
Dec,15,24.31,1.30,1.34,50,1115,31.30,.52,22.86,,
Dec,15,24.32,1.29,1.33,1,424,31.30,.52,22.68,,
Dec,15,26.19,.57,.54,160,769,29.20,.31,10.11,,
Dec,15,27.13,.36,.35,40,410,28.50,.22,6.33,,
Jan,16,26.00,.84,.88,10,60,27.80,.38,10.02,,
Jan,16,26.50,.69,.70,20,665,27.40,.33,8.12,,
Jan,16,27.00,.55,.52,30,925,26.90,.28,6.46,,
Jan,16,27.50,.44,.41,10,741,26.50,.24,5.16,,
Feb,16,24.50,1.69,1.60,30,30,30.00,.54,16.42,,
Mar,16,26.19,.81,.74,20,310,27.90,.41,6.73,,
Mar,16,27.13,.57,.60,90,1246,27.30,.34,4.78,,
Jun,16,28.05,.76,.74,200,254,27.00,.35,4.18,,
Jun,16,29.92,.42,.42,10,290,26.30,.25,2.36,,
Dec,16,27.12,1.43,1.30,10,60,28.20,.49,4.76,,
Dec,16,28.99,.97,.97,10,318,27.60,.38,3.26,,
Dec,16,30.86,.66,.64,10,270,27.10,.33,2.19,,
Jun,17,26.18,2.21,2.25,5,50,30.60,.62,5.21,,
Jun,17,28.99,1.40,1.45,5,75,29.30,.52,3.30,,
Jun,17,30.86,1.02,.95,5,140,28.70,.40,2.42,,
,
Boral Last Sale Price $5.50,
Sep,15,5.50,.07,.22,20,126,40.30,.51,143.79,,
Oct,15,5.50,.22,.22,150,140,31.10,.54,38.42,,
Nov,15,7.00,.01,.01,500,1500,27.80,.03,.60,,
Feb,16,6.25,.14,.17,500,-,26.60,.31,5.71,,
Mar,16,6.25,.16,-,20,250,26.60,.33,5.59,,
,
Bank of Qld Last Sale Price $12.02,
Nov,15,14.00,.04,.04,15,158,27.70,.12,1.84,,
Dec,15,12.75,.23,.20,80,-,25.60,.38,8.03,,
,
BlueScope Steel Last Sale Price $4.01,
Dec,15,4.81,.07,.06,100,-,37.50,.20,7.32,,
,
Brambles Last Sale Price $9.77,
Sep,15,0.01,9.76,-,96985,96985,-,1.00,-,,
Sep,15,9.99,.04,.03,120,654,42.70,.25,56.04,,
Oct,15,10.00,.22,.20,300,1844,25.00,.43,21.63,,
Oct,15,10.50,.07,.07,63,550,23.70,.20,7.37,,
Nov,15,11.50,.02,.02,750,750,22.80,.06,1.13,,
Mar,16,0.01,9.72,-,106683,-,-,-,-,,
Mar,16,11.00,.20,.18,750,-,21.00,.30,3.96,,
,
C'wlth Bank of Aust Last Sale Price $73.80,
Sep,15,54.79,19.02,21.34,580,1236,118.40,1.00,.82,,
Sep,15,63.76,10.06,9.95,9,9,80.20,.99,2.47,,
Sep,15,68.73,5.11,5.00,70,96,50.60,.97,5.77,,
Sep,15,70.72,3.18,4.60,10,204,42.80,.91,16.49,,
Sep,15,71.72,2.27,2.50,20,963,40.00,.84,32.15,,
Sep,15,72.71,1.49,1.36,50,1094,37.90,.71,65.12,,
Sep,15,72.72,1.48,1.27,320,935,37.90,.71,65.12,,
Sep,15,73.71,.85,.72,210,4109,36.80,.53,125.29,,
Sep,15,73.72,.84,.60,160,85,36.80,.53,126.12,,
Sep,15,74.70,.44,.20,3724,3215,36.70,.34,71.71,,
Sep,15,75.70,.21,.07,510,2887,37.80,.19,34.62,,
Sep,15,76.70,.11,.10,100,6628,40.00,.10,17.31,,
Sep,15,76.71,.10,.06,75,1151,40.10,.10,16.49,,
Sep,15,77.69,.06,.03,500,3485,43.40,.06,9.07,,
Sep,15,84.66,.01,.04,75,1205,80.00,.01,2.47,,
Sep,15,85.67,.01,.03,8,1004,84.00,-,2.47,,
Sep,15,86.66,.01,.02,30,1843,87.20,-,1.65,,
Oct,15,49.80,24.14,24.01,99,-,52.80,.99,1.76,,
Oct,15,54.79,19.18,-,580,15,44.80,.99,2.21,,
Oct,15,70.72,4.41,4.39,20,35,26.80,.73,17.25,,
Oct,15,71.72,3.67,3.61,20,370,25.90,.68,20.69,,
Oct,15,72.71,2.99,3.00,225,579,25.00,.62,24.73,,
Oct,15,73.71,2.38,2.29,50,650,24.20,.55,29.87,,
Oct,15,74.70,1.86,1.81,100,1952,23.40,.48,24.14,,
Oct,15,74.71,1.85,1.82,100,263,23.40,.48,24.08,,
Oct,15,75.70,1.40,1.38,130,1861,22.80,.41,18.22,,
Oct,15,75.71,1.40,1.38,102,1242,22.80,.41,18.16,,
Oct,15,76.70,1.02,1.03,330,2853,22.20,.33,13.34,,
Oct,15,76.71,1.02,1.50,300,95,22.20,.33,13.28,,
Oct,15,77.69,.73,.70,281,1650,21.70,.27,9.50,,
Oct,15,77.70,.72,.55,350,667,21.70,.27,9.44,,
Oct,15,78.69,.50,.45,450,3913,21.30,.20,6.51,,
Oct,15,79.68,.34,.40,104,1994,20.90,.15,4.43,,
Oct,15,79.69,.34,.31,130,546,20.90,.15,4.36,,
Oct,15,80.68,.22,.21,100,1282,20.70,.11,2.86,,
Oct,15,82.67,.09,.08,70,1396,20.40,.05,1.17,,
Oct,15,82.68,.09,.10,500,10,20.40,.05,1.17,,
Oct,15,84.66,.04,.04,20,963,20.30,.02,.46,,
Nov,15,71.73,4.42,4.36,11,110,25.50,.66,17.65,,
Nov,15,73.71,3.18,3.42,30,305,24.20,.57,23.16,,
Nov,15,75.70,2.15,2.17,216,2294,23.00,.46,16.15,,
Nov,15,78.69,1.05,1.15,14,385,21.60,.29,7.91,,
Nov,15,78.70,1.05,1.05,80,68,21.60,.29,7.87,,
Nov,15,79.68,.81,.80,270,382,21.20,.24,6.03,,
Nov,15,80.68,.59,.59,120,1820,20.90,.20,4.46,,
Nov,15,82.67,.32,.36,30,155,20.40,.12,2.40,,
Dec,15,24.90,49.02,48.87,47,900,45.30,1.00,.71,,
Dec,15,64.76,10.36,-,5,-,30.50,.85,7.48,,
Dec,15,74.70,3.19,3.15,15,181,24.00,.53,18.11,,
Dec,15,75.70,2.68,3.03,200,530,23.50,.48,15.24,,
Dec,15,75.71,2.67,2.50,20,796,23.50,.48,15.21,,
Dec,15,76.70,2.24,3.65,250,2043,23.00,.43,12.73,,
Dec,15,77.70,1.85,-,20,797,22.60,.39,10.49,,
Dec,15,78.69,1.50,1.75,250,757,22.20,.34,8.50,,
Dec,15,79.69,1.21,1.80,30,1223,21.90,.29,6.88,,
Dec,15,80.68,.97,.84,145,847,21.60,.25,5.51,,
Dec,15,84.67,.36,.53,30,1256,20.90,.12,2.05,,
Dec,15,85.66,.28,.55,40,1967,20.80,.10,1.56,,
Jan,16,80.68,1.36,1.87,9,105,20.20,.30,5.21,,
Feb,16,77.01,2.35,2.14,1,-,21.80,.48,7.39,,
Mar,16,82.68,1.13,1.00,10,358,20.50,.31,3.04,,
Mar,16,83.68,.96,.83,20,35,20.40,.28,2.58,,
Mar,16,87.65,.54,.53,150,444,20.10,.18,1.45,,
Jun,16,81.68,2.16,2.01,20,59,20.30,.41,3.87,,
Jun,16,82.67,1.88,1.95,30,104,20.10,.38,3.37,,
Jun,16,89.65,.76,.81,15,150,19.60,.21,1.35,,
Jun,16,90.65,.66,.64,20,20,19.60,.19,1.17,,
Jun,16,95.62,.34,.37,10,52,19.70,.12,.61,,
Sep,16,91.64,.83,.85,10,20,19.70,.28,1.10,,
Dec,16,85.66,2.19,2.14,5,40,20.50,.39,2.36,,
Dec,16,93.63,.96,1.00,10,500,19.80,.29,1.04,,
Jun,17,91.64,1.60,1.50,5,45,19.50,.43,1.22,,
,
Coca-Cola Amatil Last Sale Price $8.84,
Mar,16,9.50,.34,.32,15,300,24.10,.43,7.52,,
,
Cimic Grp Last Sale Price $23.49,
Oct,15,23.50,.83,.88,15,35,27.40,.54,34.14,,
Mar,16,25.32,1.01,1.03,29,50,25.50,.44,8.53,,
Mar,16,27.80,.44,.44,27,84,25.50,.25,3.67,,
,
Computershare Last Sale Price $10.47,
Sep,15,0.01,10.46,-,11946,12116,-,1.00,-,,
Oct,15,10.50,.34,.33,25,327,26.30,.53,31.65,,
Mar,16,0.01,10.39,-,11946,-,-,-,-,,
,
CSL Last Sale Price $90.33,
Sep,15,0.01,90.33,90.18,6196,6196,-,1.00,1.35,,
Sep,15,54.01,36.33,39.92,19,84,68.40,1.00,.67,,
Sep,15,61.01,29.32,29.20,11,11,68.40,1.00,.67,,
Sep,15,82.01,8.34,8.30,4,34,51.80,.99,2.02,,
Sep,15,84.01,6.34,5.77,50,50,43.40,.99,2.69,,
Sep,15,90.00,.94,.85,30,669,28.70,.58,82.84,,
Sep,15,91.00,.45,.58,65,1211,27.50,.37,60.61,,
Sep,15,92.00,.17,.13,65,2552,26.60,.18,22.90,,
Oct,15,90.00,2.83,2.45,210,407,22.40,.57,26.58,,
Oct,15,93.00,1.47,1.55,135,542,21.60,.38,15.58,,
Oct,15,94.01,1.14,1.12,80,126,21.50,.32,12.12,,
Oct,15,95.00,.89,.80,5,703,21.40,.27,9.41,,
Oct,15,95.01,.88,.85,55,10,21.40,.27,9.36,,
Oct,15,97.00,.51,.38,2,522,21.30,.18,5.37,,
Oct,15,98.01,.38,.47,80,597,21.30,.14,4.04,,
Oct,15,100.00,.21,.32,55,557,21.50,.09,2.23,,
Oct,15,102.00,.12,.10,50,227,21.70,.05,1.22,,
Nov,15,82.01,9.48,9.30,3,-,25.30,.85,7.10,,
Nov,15,94.01,1.88,4.65,80,9,21.10,.39,11.48,,
Nov,15,98.00,.86,.95,91,1777,20.90,.22,5.30,,
Dec,15,58.01,32.65,-,19,279,39.30,.99,1.53,,
Dec,15,64.01,26.73,26.40,11,-,35.20,.99,1.93,,
Dec,15,89.00,4.78,4.38,47,10,22.10,.63,16.00,,
Dec,15,91.00,3.67,3.80,50,90,21.60,.54,17.07,,
Dec,15,92.00,3.19,3.30,5,50,21.40,.50,14.79,,
Mar,16,0.01,90.43,-,6196,-,-,-,.24,,
Mar,16,112.00,.51,.50,19,-,20.60,.11,1.12,,
,
CSR Last Sale Price $3.09,
Oct,15,3.20,.09,.09,25,-,32.50,.41,26.42,,
,
Crown Resorts Last Sale Price $10.52,
Oct,15,10.50,.37,.33,65,40,33.20,.55,31.96,,
Nov,15,10.75,.39,.34,60,-,31.20,.49,20.24,,
,
Flight Centre Travel Last Sale Price $35.44,
Oct,15,37.50,.49,.46,25,350,26.60,.29,13.28,,
Oct,15,38.00,.37,.40,20,40,26.50,.24,10.03,,
,
Fortescue Metals Grp Last Sale Price $1.92,
Sep,15,1.80,.13,.12,50,1430,99.90,.81,95.30,,
Sep,15,1.81,.12,.13,250,570,99.00,.79,95.30,,
Sep,15,1.85,.09,.26,50,3650,95.50,.70,158.83,,
Sep,15,1.90,.06,.08,173,2923,92.40,.56,285.90,,
Sep,15,1.91,.06,.06,1300,1730,92.00,.53,317.67,,
Oct,15,2.00,.11,.09,3300,4844,56.20,.45,52.67,,
Oct,15,2.01,.10,.17,350,940,56.20,.44,50.16,,
Oct,15,2.10,.07,.07,100,6669,56.50,.35,35.11,,
Oct,15,2.20,.05,.04,50,7442,57.00,.26,25.08,,
Nov,15,1.85,.21,-,50,-,54.40,.62,41.87,,
Nov,15,2.30,.06,.07,500,832,53.00,.25,15.88,,
Dec,15,1.45,.51,.55,1000,-,58.40,.88,9.86,,
Dec,15,2.30,.08,.09,150,329,53.70,.30,17.53,,
,
Fairfax Media Last Sale Price $0.88,
Sep,15,0.80,.07,.07,150,150,20.00,1.00,-,,
Sep,15,0.85,.03,.02,4000,5000,20.00,.98,-,,
Oct,15,0.90,.02,.02,5000,16266,27.50,.42,21.95,,
Nov,15,0.90,.03,.03,100,400,28.00,.46,18.96,,
,
GPT Grp Last Sale Price $4.44,
Sep,15,4.20,.25,.23,300,1400,58.00,.91,27.40,,
Sep,15,4.50,.03,.14,450,1432,38.40,.33,68.51,,
Oct,15,4.60,.07,.09,450,2000,24.00,.36,16.23,,
Mar,16,4.40,.29,.27,300,44,23.40,.62,11.17,,
,
Harvey Norman Last Sale Price $3.98,
Nov,15,4.10,.13,.15,373,-,31.60,.47,18.06,,
,
Insurance Aust Grp Last Sale Price $4.96,
Nov,15,6.25,.01,.01,1500,1691,28.80,.04,.89,,
Dec,15,5.00,.22,.23,506,930,23.80,.54,18.61,,
Feb,16,5.50,.12,.11,1500,-,21.70,.31,5.39,,
,
IOOF Hldgs Last Sale Price $8.71,
Sep,15,8.76,.07,.19,40,73,37.90,.43,104.76,,
Nov,15,9.00,.33,.38,40,1792,29.80,.45,20.64,,
,
Iluka Res Last Sale Price $6.55,
Sep,15,7.00,.01,.01,500,257,56.60,.06,13.00,,
Oct,15,7.00,.17,.17,20,75,40.20,.34,24.93,,
,
Incitec Pivot Last Sale Price $3.82,
Nov,15,3.80,.25,.23,20,1559,38.30,.57,33.30,,
Nov,15,4.10,.12,.11,200,1000,36.30,.38,17.37,,
Dec,15,4.00,.17,.13,25,876,35.70,.46,18.67,,
,
James Hardie Ind Last Sale Price $17.55,
Nov,15,18.67,.51,.46,100,-,30.80,.37,15.91,,
,
Lend Lease Grp Last Sale Price $12.95,
Sep,15,0.01,12.94,-,130610,130610,-,1.00,-,,
Oct,15,0.01,12.97,-,30,-,-,-,1.85,,
Oct,15,13.75,.16,.12,25,-,25.90,.27,11.50,,
Mar,16,0.01,12.79,-,131018,3236,-,-,-,,
,
Medibank Private Last Sale Price $2.34,
Sep,15,2.00,.34,.32,50,87,131.40,.95,26.00,,
Oct,15,2.00,.35,.34,50,-,36.10,.93,6.16,,
Nov,15,2.40,.07,.06,35,13657,21.80,.45,15.36,,
Mar,16,2.50,.09,-,13000,-,21.70,.44,7.21,,
,
Macquarie Grp Last Sale Price $77.97,
Sep,15,39.30,38.67,-,27,80,199.00,1.00,.78,,
Sep,15,50.11,27.86,-,30,66,189.70,1.00,.78,,
Sep,15,51.09,26.89,25.05,12,18,184.80,1.00,1.56,,
Sep,15,64.84,13.15,13.15,20,110,96.50,1.00,2.34,,
Sep,15,73.67,4.36,4.33,20,120,45.30,.96,8.58,,
Sep,15,74.67,3.39,3.35,215,292,41.30,.93,14.04,,
Sep,15,75.65,2.48,2.40,575,706,37.80,.87,24.97,,
Sep,15,76.62,1.66,1.65,245,704,34.80,.76,47.59,,
Sep,15,77.60,.94,.65,1625,966,32.40,.59,89.72,,
Sep,15,77.61,.94,.58,550,1470,32.40,.59,91.29,,
Sep,15,78.59,.45,.28,1000,1525,30.60,.37,69.44,,
Sep,15,78.60,.44,1.55,1150,597,30.50,.37,68.66,,
Sep,15,79.57,.16,.13,850,2394,29.30,.18,24.97,,
Sep,15,79.58,.16,.70,75,2038,29.30,.18,24.97,,
Sep,15,81.53,.01,.11,100,3228,28.00,.02,1.40,,
Oct,15,39.30,38.75,-,27,-,50.60,1.00,.99,,
Oct,15,51.01,27.07,-,30,-,47.10,1.00,1.36,,
Oct,15,75.00,4.46,4.40,20,535,26.80,.71,18.42,,
Oct,15,75.01,4.46,2.45,100,5,26.80,.71,18.42,,
Oct,15,77.00,3.07,3.15,100,110,25.10,.61,25.87,,
Oct,15,78.00,2.46,2.49,1,248,24.20,.54,30.31,,
Oct,15,79.00,1.93,1.96,100,1361,23.40,.48,23.71,,
Oct,15,79.01,1.92,1.87,15,335,23.40,.48,23.65,,
Oct,15,80.00,1.47,1.35,320,1393,22.70,.41,18.05,,
Oct,15,80.01,1.46,.88,100,385,22.70,.41,17.92,,
Oct,15,81.00,1.08,.96,110,472,22.00,.34,13.30,,
Oct,15,83.00,.54,.55,584,450,21.00,.21,6.59,,
Oct,15,84.00,.36,.45,42,1475,20.60,.16,4.43,,
Oct,15,86.00,.15,.15,20,400,20.00,.08,1.85,,
Nov,15,76.00,4.33,4.25,6,62,26.90,.65,16.70,,
Nov,15,80.00,2.08,2.05,43,1047,24.30,.46,14.72,,
Nov,15,85.00,.60,.54,100,205,22.40,.22,4.29,,
Dec,15,63.86,13.86,-,20,47,37.20,.90,-,,
Dec,15,77.60,3.59,3.50,20,85,25.20,.58,17.30,,
Mar,16,56.01,21.84,-,10,-,36.20,.94,-,,
Mar,16,60.00,18.62,-,2,-,33.50,.91,1.65,,
Mar,16,80.01,3.94,3.80,100,400,23.60,.54,10.01,,
,
Myer Hldgs Last Sale Price $0.87,
Sep,15,0.01,.86,-,300,300,-,1.00,-,,
Oct,15,0.01,.86,-,500,-,-,-,-,,
Dec,15,0.90,.04,.04,100,800,32.90,.48,21.70,,
,
National Aust Bank Last Sale Price $30.51,
Sep,15,29.16,1.41,1.40,155,431,48.00,.90,21.93,,
Sep,15,30.64,.34,.28,270,1853,43.40,.46,133.59,,
Sep,15,31.14,.17,.13,30,1444,44.70,.28,67.79,,
Sep,15,33.12,.03,.20,230,735,63.00,.04,9.97,,
Sep,15,33.61,.02,.02,32,5922,69.10,.03,7.98,,
Sep,15,36.57,.01,.01,30,1986,99.20,-,1.99,,
Oct,15,28.66,2.44,2.42,20,100,33.90,.75,18.73,,
Oct,15,30.15,1.40,1.37,285,944,30.40,.59,32.58,,
Oct,15,30.64,1.11,1.00,1200,980,29.30,.53,34.79,,
Oct,15,31.14,.84,.85,100,709,28.30,.45,26.60,,
Oct,15,31.15,.84,.85,260,90,28.30,.45,26.60,,
Oct,15,31.63,.63,.57,3010,5312,27.40,.38,19.83,,
Oct,15,32.12,.46,.39,270,4908,26.50,.31,14.32,,
Oct,15,32.62,.32,.44,100,693,25.70,.24,9.92,,
Oct,15,33.61,.14,.11,95,3429,24.60,.13,4.25,,
Nov,15,29.01,1.87,1.75,51,150,31.40,.70,6.71,,
Nov,15,31.00,1.04,.96,2000,1095,28.30,.51,18.94,,
Nov,15,32.00,.63,.56,20,7120,26.90,.39,11.42,,
Nov,15,33.00,.34,.37,83,2138,25.80,.28,6.25,,
Nov,15,35.01,.08,.09,8,502,24.70,.12,1.45,,
Dec,15,29.66,1.69,1.60,90,150,29.60,.64,11.55,,
Dec,15,30.64,1.33,1.30,80,1714,28.10,.55,18.29,,
Dec,15,31.14,1.08,.98,116,1816,27.40,.51,14.78,,
Dec,15,32.12,.69,.66,50,4421,26.20,.41,9.49,,
Dec,15,36.58,.04,.05,8,755,23.40,.08,.62,,
Jan,16,33.00,.55,.51,8,920,23.00,.36,5.05,,
Feb,16,32.50,.85,-,10,30,23.60,.43,6.48,,
Jun,16,33.12,.97,.85,8,392,23.60,.47,4.20,,
Jun,16,36.08,.42,.37,30,10,21.90,.29,1.82,,
,
Newcrest Min Last Sale Price $12.15,
Sep,15,0.01,12.14,11.00,17433,17533,-,1.00,-,,
Sep,15,9.50,2.65,2.60,5,34,131.40,1.00,5.01,,
Sep,15,10.00,2.15,2.87,40,520,105.40,.99,5.01,,
Sep,15,11.00,1.16,1.60,315,1381,76.90,.96,10.01,,
Sep,15,11.50,.70,.70,513,2845,70.80,.86,50.07,,
Sep,15,11.75,.50,.53,101,1251,68.40,.76,95.13,,
Sep,15,12.00,.32,.23,292,3353,66.40,.61,170.23,,
Sep,15,12.01,.32,.19,140,1573,66.30,.61,175.24,,
Sep,15,12.25,.19,.15,413,1440,64.80,.44,185.25,,
Sep,15,12.50,.10,.07,750,1741,63.60,.28,95.13,,
Sep,15,12.51,.10,.13,16,140,63.60,.28,95.13,,
Oct,15,11.50,1.13,1.60,300,700,49.60,.68,37.95,,
Oct,15,11.75,.97,.94,27,426,48.70,.63,45.06,,
Oct,15,12.00,.82,1.16,500,2086,47.90,.58,53.36,,
Oct,15,12.01,.82,-,40,-,47.90,.58,53.76,,
Oct,15,12.25,.69,.65,57,4901,47.30,.52,54.94,,
Oct,15,12.50,.58,.53,310,1679,46.80,.47,45.85,,
Oct,15,12.51,.57,-,100,35,46.80,.47,45.46,,
Oct,15,13.00,.40,.37,45,2322,46.20,.36,31.62,,
Oct,15,13.50,.27,.26,50,5796,46.20,.27,21.35,,
Oct,15,13.75,.22,.22,470,140,46.20,.23,17.39,,
Oct,15,14.00,.17,.16,200,499,46.40,.20,13.83,,
Oct,15,15.00,.07,.08,200,110,47.20,.10,5.93,,
