Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.16,
Jun,11,13.50,.69,.65,38,170,15.30,.95,6.01,,
Jun,11,14.00,.26,.22,300,1052,13.60,.70,17.18,,
Jun,11,14.50,.04,.08,100,1631,12.20,.19,6.01,,
Aug,11,14.00,.55,.51,183,90,14.50,.65,12.72,,
Aug,11,14.50,.27,.25,100,20,13.60,.44,8.92,,
Sep,11,14.00,.57,-,400,-,14.50,.66,9.47,,
Mar,12,16.00,.22,.22,30,180,14.80,.31,1.92,,
,
Asciano Last Sale Price $1.52,
Jun,11,1.70,.00,.01,180,11370,39.10,.08,6.40,,
Aug,11,1.70,.03,.03,2000,470,29.00,.25,7.70,,
,
Amcor Last Sale Price $7.05,
Jul,11,6.25,.85,.85,19,19,21.20,.95,5.18,,
Jul,11,7.25,.11,.11,20,9854,16.90,.38,11.39,,
Aug,11,7.00,.31,.30,500,2141,19.00,.60,17.26,,
,
AMP Last Sale Price $4.88,
Jun,11,5.00,.05,.05,400,3342,24.70,.33,24.93,,
Jul,11,5.00,.12,.12,210,1150,21.60,.43,17.20,,
Jul,11,5.07,.09,.09,307,100,21.50,.36,13.46,,
Jul,11,5.50,.01,.02,40,2700,20.50,.07,1.50,,
Aug,11,4.75,.30,.31,359,240,23.30,.66,16.78,,
Aug,11,5.00,.17,.23,40,590,22.80,.48,16.78,,
Aug,11,5.25,.09,.09,310,1823,22.50,.30,8.15,,
Sep,11,5.00,.20,.20,50,2386,22.90,.51,12.91,,
Sep,11,5.25,.10,.10,210,2550,21.70,.34,6.29,,
Sep,11,5.50,.04,.05,200,3000,21.10,.21,2.98,,
Sep,11,5.75,.02,.02,150,6050,21.00,.12,1.32,,
Dec,11,6.00,.04,.04,150,1894,21.40,.15,1.33,,
Mar,12,5.25,.22,.24,50,1640,22.30,.49,5.58,,
Dec,12,5.00,.48,.49,379,2440,25.70,.62,6.47,,
,
ANZ Banking Grp Last Sale Price $21.50,
Jun,11,20.50,1.17,1.18,48,179,29.00,.82,18.67,,
Jun,11,21.00,.75,.76,270,703,25.60,.71,28.29,,
Jun,11,21.50,.40,.39,3917,4453,22.30,.53,44.71,,
Jun,11,22.00,.17,.17,1557,15083,21.00,.31,19.81,,
Jun,11,22.01,.18,.18,10,251,21.60,.32,20.37,,
Jun,11,22.50,.06,.07,756,21614,20.20,.14,6.79,,
Jun,11,23.50,.01,.01,2026,14519,22.90,.03,1.13,,
Jun,11,23.51,.01,.01,355,200,22.80,.03,1.02,,
Jul,11,20.50,1.45,1.20,10,40,24.50,.75,15.28,,
Jul,11,21.00,1.07,1.10,9,143,22.90,.66,19.35,,
Jul,11,21.50,.75,.75,2004,1056,21.70,.55,25.47,,
Jul,11,22.00,.48,.47,50,2411,20.20,.43,16.30,,
Jul,11,22.50,.28,.29,370,6696,19.30,.31,9.68,,
Jul,11,23.00,.14,.17,85,4081,18.20,.19,4.92,,
Jul,11,23.50,.07,.07,30,8169,17.60,.11,2.38,,
Jul,11,24.00,.03,.04,40,5745,17.10,.05,1.02,,
Aug,11,21.50,.95,.98,25,1050,21.40,.57,20.68,,
Aug,11,22.00,.68,.68,90,697,20.30,.47,14.69,,
Aug,11,22.50,.46,.46,385,2058,19.40,.37,9.90,,
Aug,11,23.00,.28,.29,100,3512,18.70,.27,6.20,,
Aug,11,24.50,.06,.06,200,1193,17.70,.08,1.20,,
Sep,11,23.00,.48,.49,78,2199,19.60,.34,7.29,,
Sep,11,23.50,.33,.33,80,2969,18.80,.26,4.96,,
Sep,11,26.01,.04,.04,80,80,18.10,.05,.60,,
Dec,11,24.00,.43,.42,19,3634,19.80,.32,3.71,,
Jun,12,21.00,2.19,2.22,10,-,23.40,.70,7.43,,
,
ASX Last Sale Price $30.99,
Jun,11,33.00,.02,.03,10,761,18.50,.05,1.57,,
Jun,11,35.00,.01,.01,50,250,28.50,.02,.79,,
Jun,11,38.00,-,.02,10,540,30.10,-,1.57,,
Aug,11,31.00,1.24,1.24,100,100,19.10,.57,18.72,,
Sep,11,37.50,.01,.03,10,10,15.90,.03,.10,,
Dec,12,36.00,.91,.91,200,130,17.50,.43,1.90,,
,
Alumina Last Sale Price $2.18,
Jun,11,1.90,.28,.30,140,2231,37.00,.98,5.58,,
Jun,11,2.25,.04,.04,220,32701,36.10,.35,39.07,,
