Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.44,
Mar,13,15.93,.56,.55,45,2403,16.70,.86,8.72,,
Apr,13,16.01,.62,.61,50,400,15.10,.75,10.29,,
Apr,13,16.50,.32,.33,247,1947,14.80,.53,17.33,,
May,13,15.50,1.14,1.16,297,462,14.90,.86,5.69,,
Jun,13,16.41,.60,.55,15,1333,14.60,.61,11.94,,
Jul,13,16.50,.63,.60,42,52,14.20,.60,10.36,,
Aug,13,14.25,2.43,2.42,36,102,15.10,.96,3.15,,
Aug,13,14.75,1.99,1.99,51,51,15.00,.92,3.88,,
Aug,13,15.00,1.77,1.71,251,400,15.00,.89,4.40,,
Dec,13,19.31,.14,.14,51,60,15.60,.22,1.15,,
,
Asciano Last Sale Price $5.68,
Mar,13,5.75,.07,.07,88,1306,21.70,.41,29.84,,
Dec,13,6.00,.41,.38,36,-,26.00,.53,9.38,,
,
AMP Last Sale Price $5.29,
Mar,13,4.51,.79,.84,270,6535,31.30,1.00,2.46,,
Mar,13,5.26,.10,.19,40,11217,19.80,.59,34.50,,
Apr,13,5.00,.35,.39,200,100,22.50,.81,10.94,,
Apr,13,5.25,.17,.17,150,2913,20.40,.60,22.72,,
Apr,13,5.50,.07,.07,373,18065,20.60,.33,11.78,,
May,13,5.75,.06,.04,200,2787,19.40,.23,4.87,,
Jun,13,4.51,.84,-,270,-,22.60,.94,3.91,,
Jun,13,5.25,.26,.27,60,5206,19.00,.61,14.32,,
Jun,13,5.51,.14,.14,92,464,18.40,.42,8.79,,
Sep,13,5.01,.43,.46,48,1010,20.40,.74,5.25,,
Dec,13,5.76,.17,.20,300,187,18.50,.43,4.05,,
,
ANZ Banking Grp Last Sale Price $28.18,
Mar,13,19.01,9.22,9.24,85,111,103.70,.98,5.09,,
Mar,13,20.51,7.84,6.27,19,329,113.20,.95,16.19,,
Mar,13,21.01,7.30,8.32,148,534,99.00,.95,12.49,,
Mar,13,23.01,5.20,5.50,40,1547,42.00,1.00,2.78,,
Mar,13,23.51,4.71,3.19,15,1139,44.10,.99,3.24,,
Mar,13,24.00,4.21,4.30,16,3572,2.00,1.00,2.31,,
Mar,13,24.01,4.21,4.69,10,1730,43.00,.98,4.16,,
Mar,13,24.51,3.70,4.07,100,1553,27.70,1.00,2.78,,
Mar,13,25.00,3.21,3.80,60,6977,26.90,.99,2.78,,
Mar,13,25.01,3.20,2.84,11,1329,26.60,.99,2.78,,
Mar,13,25.50,2.72,3.73,33,11840,27.70,.98,3.70,,
Mar,13,27.00,1.31,1.38,10,3695,23.40,.85,12.03,,
Mar,13,27.50,.88,.99,7,1747,20.80,.76,18.50,,
Mar,13,28.00,.54,.82,30,3468,20.20,.60,33.31,,
Mar,13,28.50,.28,.32,505,5320,19.30,.41,26.37,,
Mar,13,29.00,.13,.16,192,4003,19.20,.24,12.03,,
Mar,13,29.01,.13,.16,220,894,18.90,.23,11.56,,
Mar,13,29.50,.06,.05,430,2825,19.20,.12,5.09,,
Mar,13,30.00,.02,.04,100,2360,19.30,.05,1.85,,
Mar,13,30.50,.01,.01,150,1261,20.10,.02,.74,,
Apr,13,21.01,7.25,7.29,252,330,40.10,.99,2.69,,
Apr,13,23.01,5.26,3.25,31,60,29.90,.98,3.00,,
Apr,13,23.51,4.79,1.47,25,131,30.80,.97,3.63,,
Apr,13,25.00,3.32,3.48,10,1113,24.10,.95,4.42,,
Apr,13,25.50,2.85,3.56,40,1813,22.80,.93,5.21,,
Apr,13,26.00,2.38,2.50,200,1243,21.70,.89,6.48,,
Apr,13,26.50,1.94,2.05,100,19640,20.60,.85,8.21,,
Apr,13,27.00,1.53,1.57,50,3414,19.90,.78,11.06,,
Apr,13,27.50,1.18,1.28,50,2280,19.90,.69,15.80,,
Apr,13,28.00,.84,.86,1300,3878,18.80,.59,21.01,,
Apr,13,28.01,.85,1.08,14,180,19.20,.59,21.48,,
Apr,13,28.50,.57,.59,265,1875,18.20,.48,18.17,,
Apr,13,29.00,.38,.39,2592,7634,18.00,.37,12.00,,
Apr,13,29.01,.37,.40,220,236,17.90,.36,11.69,,
Apr,13,29.50,.23,.32,20,1203,17.70,.26,7.27,,
Apr,13,30.00,.14,.15,43,5248,17.80,.18,4.42,,
Apr,13,30.01,.14,.42,90,230,17.70,.17,4.26,,
Apr,13,31.01,.04,.06,62,30,18.10,.07,1.42,,
Apr,13,31.50,.03,.06,79,878,18.50,.05,.95,,
Apr,13,32.00,.02,-,16,-,19.10,.03,.63,,
May,13,25.50,2.89,3.06,20,506,20.10,.90,3.49,,
May,13,27.01,1.34,1.80,40,366,19.40,.74,2.74,,
May,13,27.50,1.29,2.07,95,2075,18.70,.68,10.13,,
May,13,27.51,1.03,1.75,95,306,18.80,.68,6.06,,
May,13,28.00,.97,1.15,303,958,18.20,.60,13.20,,
May,13,28.01,.77,.80,420,635,18.20,.60,9.96,,
May,13,29.00,.52,.52,30,1988,17.80,.44,8.55,,
May,13,29.01,.41,.44,33,1913,18.10,.44,6.89,,
May,13,29.50,.35,.39,19,907,17.60,.35,5.90,,
May,13,29.51,.29,.29,83,104,17.90,.36,4.90,,
May,13,30.00,.24,.27,67,3299,17.50,.28,3.99,,
May,13,31.50,.07,.07,25,-,17.90,.12,1.16,,
Jun,13,22.01,5.70,5.86,9,445,19.80,.99,-,,
Jun,13,24.51,3.37,4.01,88,290,19.60,.94,-,,
Jun,13,25.50,2.96,2.98,32,7090,21.20,.86,3.36,,
Jun,13,25.51,2.55,3.46,140,640,19.50,.88,-,,
Jun,13,26.00,2.51,3.15,210,4060,20.20,.83,4.03,,
Jun,13,27.00,1.69,2.12,40,2587,18.60,.74,6.23,,
Jun,13,27.50,1.34,1.97,350,1374,17.90,.68,8.00,,
Jun,13,27.51,1.18,1.25,35,100,18.10,.68,6.23,,
Jun,13,28.00,1.04,.88,210,2359,17.80,.61,10.57,,
Jun,13,28.01,.92,.99,10,846,17.60,.61,9.10,,
Jun,13,28.50,.81,1.57,700,1373,17.70,.54,9.84,,
Jul,13,29.00,.70,.73,2,500,17.30,.49,6.77,,
Sep,13,27.01,1.94,.31,44,325,18.00,.73,5.06,,
Sep,13,28.00,1.42,.50,60,1571,17.70,.64,8.12,,
Sep,13,28.01,1.35,1.35,79,338,17.10,.64,7.76,,
Sep,13,29.00,.95,1.04,40,391,17.20,.53,6.28,,
Sep,13,29.01,.96,-,30,-,17.30,.53,6.31,,
Sep,13,30.00,.61,.70,50,1110,16.70,.42,4.04,,
Sep,13,30.01,.61,.76,425,50,16.70,.42,4.01,,
