Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5511.3 at 2015-06-04T16:38:06. Report at Thursday, June 4, 2015. Processed Friday at 2015-06-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.51,
Jun,15,16.32,.07,.07,227,2462,21.00,.18,7.49,,
Jul,15,14.75,1.00,1.05,85,268,21.20,.77,9.91,,
Aug,15,15.00,.90,.94,85,121,19.90,.70,10.66,,
,
Asciano Last Sale Price $6.51,
Jun,15,6.50,.17,.16,2500,18335,25.20,.54,39.50,,
Dec,15,7.00,.20,.25,2500,89,21.00,.42,5.69,,
,
Amcor Last Sale Price $14.14,
Jun,15,10.95,3.21,3.18,60,200,44.00,.99,1.76,,
Jul,15,14.75,.18,.20,1,409,17.90,.33,8.15,,
Jul,15,15.00,.12,.13,50,750,17.70,.25,5.43,,
Aug,15,14.76,.29,.30,270,-,19.00,.39,8.96,,
,
AMP Last Sale Price $6.20,
Jun,15,6.25,.16,.18,40,6802,29.90,.49,42.82,,
Jun,15,6.26,.16,.20,232,404,29.80,.48,41.48,,
Jun,15,6.50,.07,.06,1776,10129,28.20,.27,17.39,,
Jun,15,6.75,.02,.04,1500,27278,27.20,.11,5.35,,
Jul,15,6.50,.14,.15,820,15072,26.50,.38,14.98,,
Jul,15,6.75,.08,.13,70,10695,26.10,.24,8.26,,
Aug,15,6.75,.14,.25,1500,400,26.80,.31,9.35,,
Sep,15,6.00,.47,.85,65,3114,28.10,.66,14.33,,
Sep,15,6.25,.34,.40,110,1218,27.20,.56,17.45,,
Sep,15,6.51,.20,-,312,202,26.60,.45,10.42,,
Oct,15,6.26,.33,-,65,800,25.50,.57,12.93,,
,
ANZ Banking Grp Last Sale Price $31.50,
Jun,15,30.51,1.36,1.50,12,42,24.70,.73,19.22,,
Jun,15,31.01,.99,1.09,15,195,23.30,.64,26.33,,
Jun,15,31.50,.68,.76,1,500,22.00,.54,35.82,,
Jun,15,32.00,.43,.45,133,2187,20.90,.41,22.65,,
Jun,15,32.01,.42,.45,7,1044,20.90,.41,22.38,,
Jun,15,32.50,.25,.20,1674,1569,20.00,.29,13.17,,
Jun,15,32.51,.25,.55,40,1068,20.00,.29,12.90,,
Jun,15,33.00,.13,.13,770,14826,19.40,.18,6.85,,
Jun,15,33.01,.13,.17,250,3149,19.40,.18,6.85,,
Jun,15,33.50,.06,.06,133,10265,18.90,.10,3.16,,
Jun,15,33.51,.06,.06,260,1883,18.90,.10,3.16,,
Jun,15,34.00,.03,.03,540,7873,18.60,.05,1.58,,
Jun,15,34.50,.01,.08,50,5791,18.40,.02,.53,,
Jul,15,31.01,1.35,1.38,27,20,21.10,.63,17.48,,
Jul,15,31.50,1.04,1.17,20,-,20.30,.56,21.24,,
Jul,15,32.00,.78,.82,100,344,19.50,.48,15.86,,
Jul,15,33.00,.39,.41,35,4577,18.20,.31,7.83,,
Jul,15,33.50,.26,.27,30,1011,17.80,.24,5.18,,
Jul,15,34.00,.17,.16,35,1512,17.60,.17,3.46,,
Jul,15,34.50,.11,.12,1000,4486,17.60,.12,2.24,,
Aug,15,32.00,1.02,1.06,28,74,19.60,.51,13.97,,
Aug,15,32.50,.79,.91,15,-,19.00,.44,10.77,,
Aug,15,34.00,.30,.55,1000,516,17.60,.24,4.16,,
Sep,15,27.01,4.96,5.50,1000,1761,26.30,.89,4.77,,
Sep,15,28.01,4.08,6.90,30,329,24.80,.85,6.05,,
Sep,15,29.00,3.27,3.33,30,-,23.50,.80,7.84,,
Sep,15,29.01,3.25,3.75,10,177,23.50,.80,7.84,,
Sep,15,30.01,2.48,2.85,60,400,22.00,.73,10.15,,
Sep,15,34.50,.33,.35,20,657,17.30,.24,3.33,,
Sep,15,34.51,.33,.37,20,480,17.30,.24,3.33,,
Sep,15,36.00,.13,.13,20,564,16.80,.12,1.28,,
Sep,15,36.50,.09,.12,31,328,16.80,.09,.92,,
Oct,15,27.01,5.04,-,950,40,23.80,.89,4.31,,
Oct,15,28.01,4.24,-,30,95,23.80,.84,5.83,,
Oct,15,34.00,.62,.77,10,70,17.70,.34,4.85,,
Nov,15,29.00,3.47,3.50,280,-,22.80,.78,6.39,,
Dec,15,30.01,2.34,2.40,100,423,21.20,.72,4.97,,
Dec,15,34.51,.45,.48,50,953,17.60,.34,2.65,,
Dec,15,35.00,.43,.48,40,3261,17.40,.30,2.53,,
Dec,15,36.01,.22,.23,35,618,17.00,.22,1.26,,
Mar,16,29.01,3.48,-,10,-,22.10,.77,3.88,,
Mar,16,30.01,2.81,-,10,-,21.10,.73,5.22,,
Mar,16,35.01,.66,.57,110,35,17.50,.38,2.58,,
Dec,16,37.00,.69,.68,8,100,17.90,.43,1.40,,
,
ASX Last Sale Price $40.49,
Jun,15,42.56,.11,.11,86,289,17.40,.14,4.30,,
Jul,15,39.00,2.22,2.38,66,66,20.20,.73,11.54,,
Jul,15,43.50,.26,.40,20,42,17.90,.19,4.03,,
Jul,15,45.50,.07,.11,10,11,18.00,.07,1.11,,
Aug,15,43.50,.50,.65,7,-,18.80,.27,5.30,,
Aug,15,44.50,.33,.47,2,-,18.90,.20,3.45,,
Sep,15,43.00,.67,.75,2,5,18.60,.36,5.34,,
Sep,15,44.00,.45,.37,25,200,18.50,.28,3.55,,
Sep,15,46.00,.18,.30,50,-,18.40,.15,1.44,,
,
Alumina Last Sale Price $1.63,
Jun,15,0.01,1.62,1.75,160,5051,-,-,-,,
Jun,15,1.70,.03,.04,200,3470,36.70,.35,30.54,,
Jun,15,1.71,.03,.04,500,900,36.60,.32,30.54,,
Jun,15,1.80,.01,.01,200,2990,36.10,.14,10.18,,
Jul,15,1.75,.04,.04,400,385,34.10,.35,17.68,,
,
Bendigo&Adelaide Bk Last Sale Price $11.81,
Jun,15,12.00,.17,.57,120,120,21.30,.41,23.18,,
Jun,15,12.50,.04,.04,120,368,19.90,.14,4.92,,
Aug,15,12.50,.17,.18,100,238,19.00,.33,6.00,,
Sep,15,13.25,.06,.06,31,96,18.50,.18,1.64,,
,
BHP Billiton Last Sale Price $28.09,
Jun,15,27.13,1.37,1.47,6,1554,29.10,.72,23.92,,
Jun,15,28.05,.77,.75,100,1917,27.20,.54,43.12,,
Jun,15,28.06,.77,1.85,55,858,27.20,.54,43.41,,
Jun,15,28.52,.54,.55,251,1132,26.60,.44,31.89,,
Jun,15,28.99,.36,.33,1169,6426,26.10,.34,21.56,,
Jun,15,29.00,.36,.34,20,2968,26.10,.34,21.26,,
Jun,15,29.46,.23,.21,1517,9714,25.90,.25,13.88,,
Jun,15,29.47,.23,.35,20,358,25.90,.25,13.58,,
Jun,15,29.92,.15,.14,696,7279,25.80,.17,8.86,,
Jun,15,29.93,.14,.13,700,3499,25.80,.17,8.56,,
Jun,15,30.39,.09,.09,20,5957,25.90,.12,5.32,,
Jun,15,30.86,.06,.04,839,21169,26.10,.08,3.25,,
Jun,15,30.87,.06,.06,10,1490,26.10,.08,3.25,,
Jun,15,31.33,.04,.03,330,8164,26.50,.05,2.07,,
Jun,15,31.80,.02,.03,120,8887,26.90,.03,1.18,,
Jul,15,24.31,4.09,4.30,20,180,34.00,.89,7.07,,
Jul,15,28.05,1.25,1.23,240,316,27.20,.56,27.70,,
Jul,15,28.52,1.01,.96,122,294,26.60,.50,23.14,,
Jul,15,29.47,.62,.60,118,30,25.60,.37,14.13,,
Jul,15,29.92,.47,.49,1410,5089,25.20,.31,10.83,,
Jul,15,29.93,.47,.60,30,910,25.20,.31,10.83,,
Jul,15,30.39,.35,.39,30,6724,24.90,.25,8.09,,
Jul,15,30.86,.27,.27,135,3066,24.60,.20,6.04,,
Jul,15,31.33,.19,.19,1095,5236,24.50,.16,4.33,,
Jul,15,31.80,.14,.14,20,2695,24.30,.12,3.19,,
Aug,15,18.70,9.59,9.55,150,-,51.30,.97,3.06,,
Aug,15,27.13,2.14,-,55,-,29.10,.66,18.04,,
Aug,15,28.05,1.59,1.58,30,2375,28.00,.57,23.69,,
Aug,15,28.99,1.13,1.13,25,175,27.10,.47,17.20,,
Aug,15,29.00,1.12,1.10,5,20,27.10,.47,17.12,,
Aug,15,30.39,.62,.62,10,600,26.00,.32,9.48,,
Aug,15,30.86,.50,.50,3168,2525,25.60,.28,7.57,,
Aug,15,31.33,.39,.41,40,4424,25.30,.23,5.96,,
Aug,15,31.81,.30,.30,10,80,25.10,.19,4.59,,
Aug,15,32.26,.23,.22,9,1036,24.90,.16,3.59,,
Aug,15,32.27,.23,.20,15,70,24.90,.16,3.59,,
Aug,15,33.20,.14,.13,70,476,24.60,.11,2.06,,
Sep,15,29.46,1.01,1.08,5,1257,26.40,.45,11.67,,
Sep,15,29.92,.84,.88,5,1096,26.10,.40,9.72,,
Sep,15,30.39,.70,.86,30,1446,25.80,.36,8.05,,
Sep,15,30.86,.57,.58,74,2442,25.60,.32,6.61,,
Sep,15,31.81,.31,.36,20,1584,25.20,.24,3.56,,
Sep,15,34.61,.07,.08,15,1650,24.60,.09,.86,,
Oct,15,29.46,1.16,1.13,2000,102,26.20,.48,10.14,,
Oct,15,30.86,.69,.72,60,870,25.40,.36,6.10,,
Oct,15,33.20,.26,.30,20,216,24.20,.20,2.28,,
Nov,15,30.50,.90,.88,130,45,25.10,.41,6.64,,
Dec,15,29.00,1.52,1.57,12,783,26.20,.54,10.06,,
Dec,15,31.33,.79,.75,20,1407,25.00,.37,5.18,,
Dec,15,32.73,.49,.55,10,828,24.50,.28,3.23,,
Dec,15,33.20,.42,.56,10,1598,24.40,.25,2.80,,
Mar,16,32.26,.86,1.15,20,63,24.60,.38,3.80,,
Jun,17,35.54,1.22,1.09,10,90,25.70,.42,2.09,,
Jun,17,36.47,1.05,.95,20,130,25.40,.42,1.80,,
,
Boral Last Sale Price $5.94,
Jun,15,0.01,5.93,6.02,255,1595,-,-,1.40,,
Aug,15,6.50,.10,.11,1750,10,24.10,.27,6.87,,
,
Bank of Qld Last Sale Price $12.57,
Jun,15,13.00,.11,.12,29,-,21.80,.29,14.52,,
Jun,15,13.25,.06,.07,13,403,21.70,.18,7.26,,
Jun,15,13.51,.03,.05,40,320,21.80,.10,3.96,,
Aug,15,14.50,.04,.04,40,40,19.60,.09,1.37,,
Sep,15,13.25,.30,.30,30,-,19.20,.39,7.71,,
,
BlueScope Steel Last Sale Price $3.09,
Jul,15,3.70,.03,.04,100,200,38.70,.15,6.22,,
,
Brambles Last Sale Price $10.94,
Jun,15,11.13,.14,.18,219,659,20.30,.40,20.47,,
Aug,15,12.00,.09,.12,200,8398,18.80,.20,3.53,,
,
C'wlth Bank of Aust Last Sale Price $80.54,
Jun,15,40.01,40.58,41.93,11,654,63.50,1.00,.93,,
Jun,15,72.01,8.75,12.01,26,437,30.10,.95,4.53,,
Jun,15,76.01,5.03,5.79,50,609,25.10,.85,10.20,,
Jun,15,78.00,3.36,3.94,20,-,22.90,.75,16.79,,
Jun,15,80.00,1.95,2.82,150,654,21.00,.59,29.05,,
Jun,15,80.01,1.94,4.50,54,1232,21.00,.59,29.05,,
Jun,15,81.00,1.39,1.65,1500,452,20.20,.49,28.53,,
Jun,15,82.00,.93,1.01,1610,525,19.60,.39,19.16,,
Jun,15,82.01,.93,2.50,150,985,19.50,.39,19.16,,
Jun,15,83.00,.60,.63,2315,3541,19.00,.29,12.36,,
Jun,15,84.00,.36,.37,1080,3620,18.70,.20,7.42,,
Jun,15,84.01,.36,.47,90,834,18.70,.20,7.42,,
Jun,15,85.00,.20,.24,255,6565,18.50,.13,4.22,,
Jun,15,85.01,.21,.23,200,2883,18.50,.13,4.33,,
Jun,15,86.00,.12,.20,1300,5354,18.40,.08,2.37,,
Jun,15,87.00,.07,.11,730,6976,18.40,.05,1.34,,
Jun,15,88.00,.04,.09,130,2592,18.50,.03,.72,,
Jul,15,76.01,5.61,6.50,20,86,20.80,.81,8.55,,
Jul,15,81.00,2.26,2.40,25,-,18.70,.53,17.97,,
Jul,15,82.00,1.76,2.31,42,257,18.20,.46,13.99,,
Jul,15,82.01,1.75,2.11,5,425,18.20,.46,13.95,,
Jul,15,83.00,1.34,1.36,60,1339,17.80,.39,10.61,,
Jul,15,84.00,.99,1.06,239,726,17.40,.33,7.87,,
Jul,15,85.00,.71,.80,470,1250,17.10,.26,5.68,,
Jul,15,85.01,.72,2.32,100,165,17.10,.26,5.72,,
Jul,15,89.00,.18,.19,3,4211,17.00,.09,1.43,,
Jul,15,90.00,.13,.14,50,1235,17.10,.07,1.03,,
Aug,15,80.00,3.23,3.33,90,25,19.50,.60,14.34,,
Aug,15,81.01,1.91,1.90,10,846,19.20,.55,10.16,,
Aug,15,82.00,2.20,2.25,90,60,18.90,.50,11.73,,
Aug,15,82.01,1.53,1.50,20,615,18.90,.50,8.18,,
Aug,15,83.00,1.77,1.78,120,91,18.70,.44,9.46,,
Aug,15,84.00,1.41,1.42,333,27,18.50,.39,7.52,,
Aug,15,84.01,.96,.92,10,76,18.50,.39,5.12,,
Aug,15,85.00,1.12,1.46,130,290,18.40,.34,5.94,,
Aug,15,85.01,.75,1.38,100,1723,18.40,.34,4.00,,
Aug,15,86.01,.58,.67,30,1434,18.30,.29,3.09,,
Aug,15,91.00,.24,.26,30,172,18.50,.12,1.28,,
Sep,15,72.01,8.13,-,26,20,23.20,.86,-,,
Sep,15,81.00,2.81,3.04,168,20,18.80,.57,11.25,,
Sep,15,82.00,2.31,2.43,134,276,18.50,.52,9.24,,
Sep,15,83.01,1.56,1.65,10,902,18.20,.47,6.28,,
Sep,15,84.00,1.52,1.80,1246,334,18.00,.42,6.10,,
Sep,15,85.00,1.21,2.50,50,436,17.80,.38,4.83,,
Sep,15,86.01,.81,1.65,10,188,17.70,.33,3.27,,
Sep,15,87.00,.76,.96,100,256,17.60,.29,3.03,,
Nov,15,79.00,4.45,4.99,150,-,19.00,.66,7.48,,
Nov,15,82.00,2.85,2.95,2,-,18.10,.56,7.34,,
Dec,15,60.01,19.45,19.60,3,32,26.50,.96,-,,
Dec,15,74.01,7.68,8.26,10,624,21.00,.80,2.66,,
Dec,15,81.00,3.58,11.73,10,110,18.50,.60,8.22,,
Dec,15,84.01,2.23,2.30,50,344,17.70,.49,5.14,,
Dec,15,87.01,1.40,1.41,350,435,17.30,.38,3.21,,
Dec,15,90.00,.85,.90,60,1175,17.10,.28,1.97,,
Dec,15,96.00,.30,.35,20,1833,17.30,.14,.70,,
Dec,15,97.00,.27,.29,30,180,17.40,.13,.61,,
Mar,16,82.00,3.65,3.85,20,-,18.00,.60,5.63,,
Mar,16,90.00,1.27,1.22,10,48,17.10,.37,1.97,,
Jun,16,94.00,1.13,1.10,5,250,17.20,.29,1.32,,
Jun,17,108.00,.68,.70,30,10,17.10,.25,.41,,
,
Coca-Cola Amatil Last Sale Price $9.52,
Jul,15,9.75,.22,.24,10,2,20.20,.44,14.46,,
Sep,15,10.25,.17,.20,50,62,21.60,.34,5.77,,
,
Cimic Grp Last Sale Price $23.02,
Jun,15,23.83,.23,.34,10,242,23.80,.30,16.58,,
,
Computershare Last Sale Price $12.53,
Jun,15,12.50,.31,.35,100,246,24.00,.55,37.07,,
Jun,15,12.75,.19,.20,50,761,22.80,.41,24.50,,
,
CSL Last Sale Price $90.08,
Jun,15,78.01,12.24,-,50,50,32.90,.97,3.22,,
Jun,15,81.01,9.32,10.00,30,220,28.90,.95,4.60,,
Jun,15,92.00,.97,2.25,60,1015,19.90,.36,17.96,,
Jun,15,93.00,.67,.66,275,1139,19.60,.28,12.25,,
Jun,15,93.01,.66,2.30,400,15,19.60,.28,12.16,,
Jun,15,94.00,.44,.50,300,1340,19.40,.21,8.10,,
Jun,15,95.00,.28,.30,20,1335,19.30,.15,5.16,,
Jun,15,96.00,.17,.22,8,1387,19.30,.10,3.22,,
Jun,15,99.00,.04,.05,20,854,19.50,.03,.64,,
Jul,15,89.00,3.61,3.95,20,206,20.50,.62,17.95,,
Jul,15,90.00,3.02,3.50,50,312,20.20,.57,20.90,,
