Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.92,
Feb,14,16.00,.16,.16,182,3113,22.00,.46,45.85,,
Feb,14,16.50,.03,.06,139,1315,20.80,.12,7.16,,
Mar,14,14.97,.97,1.06,58,1479,19.40,.87,1.59,,
Mar,14,15.45,.54,.68,100,2024,16.90,.76,4.14,,
Mar,14,15.93,.23,.23,195,1491,16.90,.55,14.97,,
Mar,14,16.41,.07,.11,75,1364,16.00,.32,4.78,,
Apr,14,15.00,.94,1.05,5,1280,15.80,.86,.91,,
Apr,14,15.50,.54,.61,34,246,15.80,.72,4.19,,
May,14,16.50,.18,.22,50,70,14.40,.41,4.17,,
Jun,14,15.93,.45,.49,56,1079,14.40,.61,8.03,,
Jul,14,16.50,.30,.37,136,-,14.50,.47,4.51,,
Sep,14,17.50,.17,.22,113,40,15.20,.33,1.84,,
Sep,14,18.00,.12,.14,100,15,15.40,.25,1.21,,
Dec,14,15.93,.79,.68,56,36,16.30,.65,6.00,,
,
Asciano Last Sale Price $5.60,
Feb,14,5.50,.12,.14,100,200,18.00,.78,16.29,,
Apr,14,5.75,.11,.12,120,166,20.50,.44,11.38,,
,
Amcor Last Sale Price $10.56,
Feb,14,10.06,.51,.30,80,3917,20.90,.96,2.16,,
Feb,14,10.73,.03,.04,210,294,18.60,.29,12.96,,
Mar,14,10.50,.20,.20,50,2736,18.90,.59,13.44,,
Mar,14,11.17,.04,.04,250,120,20.30,.22,3.84,,
Apr,14,10.07,.52,-,80,30,19.50,.77,1.65,,
Apr,14,10.95,.13,.13,3223,147,19.00,.38,7.13,,
May,14,11.17,.15,.16,300,300,18.90,.36,5.24,,
Jun,14,10.50,.47,.47,261,-,20.20,.61,11.16,,
Jun,14,11.17,.23,.23,50,94,20.30,.40,6.26,,
,
AMP Last Sale Price $4.92,
Feb,14,4.20,.72,.70,201,2766,54.30,.98,4.64,,
Feb,14,4.30,.63,.48,550,3175,54.40,.97,4.64,,
