Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.14,
Sep,12,14.98,.33,.39,90,2455,15.50,.66,18.94,,
Sep,12,15.45,.10,.10,63,1390,14.80,.32,11.48,,
Sep,12,15.46,.10,.17,90,2316,14.60,.31,10.91,,
Sep,12,15.93,.02,.02,948,2746,14.80,.09,2.30,,
Sep,12,16.41,.00,.03,100,985,14.80,.01,.23,,
Oct,12,15.45,.21,.20,70,3436,14.30,.41,10.33,,
Oct,12,15.93,.07,.09,450,1681,13.90,.20,3.69,,
Oct,12,16.41,.03,.04,300,352,14.20,.08,1.23,,
Dec,12,15.45,.43,.53,35,1654,15.60,.50,9.87,,
Dec,12,15.93,.24,.28,45,1325,14.90,.35,5.51,,
,
Amcor Last Sale Price $7.62,
Sep,12,7.75,.09,.10,35,7098,18.60,.38,19.39,,
Oct,12,7.75,.16,.18,500,6404,18.20,.46,15.64,,
Nov,12,7.50,.38,.38,22,291,19.70,.64,14.83,,
,
AMP Last Sale Price $4.42,
Sep,12,4.40,.10,.11,310,2325,19.30,.58,29.49,,
Sep,12,4.50,.05,.06,418,9493,18.90,.38,19.66,,
Oct,12,4.40,.16,.16,520,4306,21.00,.58,22.75,,
Nov,12,4.50,.15,.16,2500,9570,20.30,.50,14.75,,
Nov,12,4.60,.11,.11,350,7675,20.00,.41,10.81,,
Nov,12,4.70,.07,.07,320,3650,18.70,.31,6.88,,
Dec,12,4.50,.17,.17,100,12086,20.00,.52,13.37,,
Dec,12,4.70,.10,.10,150,1000,20.00,.36,7.86,,
Feb,13,4.40,.29,.30,28,150,21.00,.61,13.52,,
Jun,13,4.50,.31,-,100,650,22.00,.60,8.71,,
Jun,13,5.00,.12,.12,145,1384,19.80,.37,3.23,,
,
ANZ Banking Grp Last Sale Price $24.16,
Sep,12,21.51,2.70,3.42,60,1333,24.40,.98,3.60,,
Sep,12,22.50,1.75,2.38,64,8786,22.00,.93,6.11,,
Sep,12,23.00,1.27,1.30,80,18314,19.10,.88,7.91,,
Sep,12,23.01,1.26,1.26,135,2325,18.80,.89,7.91,,
Sep,12,23.50,.83,1.04,299,15232,17.30,.78,12.59,,
Sep,12,23.51,.82,1.03,450,3289,17.20,.78,12.59,,
Sep,12,24.00,.46,.65,90,12659,15.20,.62,21.22,,
Sep,12,24.01,.46,.45,50,2525,15.80,.61,22.30,,
Sep,12,24.50,.20,.21,957,10963,14.70,.38,14.75,,
Sep,12,25.00,.07,.07,400,7531,14.50,.19,5.40,,
Sep,12,25.01,.07,.11,40,501,14.40,.18,5.40,,
Oct,12,22.50,1.89,1.93,200,2770,19.50,.87,6.94,,
Oct,12,23.00,1.46,1.60,70,3462,18.60,.81,9.25,,
Oct,12,23.50,1.05,1.13,20,9377,17.00,.73,12.02,,
Oct,12,24.00,.71,.70,570,6809,16.20,.61,16.96,,
Oct,12,24.50,.42,.45,90,6562,15.10,.46,13.10,,
Oct,12,25.00,.24,.27,170,3278,14.80,.32,7.40,,
Oct,12,25.50,.13,.13,75,3037,14.70,.20,3.85,,
Oct,12,26.00,.07,.07,25,2680,15.30,.12,2.16,,
Oct,12,26.50,.03,.04,240,1427,15.10,.06,.92,,
Nov,12,23.51,.73,.72,10,503,15.80,.72,1.44,,
Dec,12,23.01,1.21,1.00,40,1797,17.70,.77,.79,,
Dec,12,23.51,.90,1.39,14,408,16.90,.70,3.53,,
Dec,12,24.01,.64,.59,50,2274,16.20,.62,6.98,,
Dec,12,24.50,.57,.58,140,2900,15.90,.53,8.20,,
Dec,12,25.00,.36,.39,74,9265,15.40,.43,5.25,,
Dec,12,25.50,.23,.29,30,2937,15.50,.34,3.38,,
Mar,13,21.51,2.78,-,60,216,20.40,.85,.97,,
Mar,13,23.51,1.45,1.86,35,148,18.70,.69,5.98,,
Mar,13,24.50,.92,1.33,212,767,17.00,.58,6.84,,
Mar,13,25.50,.52,.80,130,472,16.10,.45,3.89,,
Mar,13,26.51,.28,-,40,-,15.60,.32,2.06,,
Jun,13,24.00,1.45,1.87,10,1068,19.30,.65,6.63,,
Jun,13,25.00,.97,1.33,7,1151,18.40,.56,5.01,,
Jun,13,26.00,.68,.64,20,424,18.40,.47,3.47,,
,
Arrium Last Sale Price $0.60,
Oct,12,0.50,.11,.11,100,-,70.60,.81,6.21,,
Oct,12,0.55,.07,.08,2500,-,80.50,.68,31.04,,
,
ASX Last Sale Price $30.58,
Oct,12,30.00,1.12,1.14,30,210,16.10,.69,13.15,,
Oct,12,30.50,.79,.80,30,190,15.20,.58,17.29,,
Oct,12,31.00,.47,.46,17,155,13.30,.46,11.33,,
Nov,12,30.00,1.37,1.39,3,10,15.70,.68,11.23,,
,
Alumina Last Sale Price $0.79,
Sep,12,0.69,.11,.10,50,1710,57.50,.85,22.14,,
Sep,12,0.78,.04,.04,700,7296,50.20,.56,77.49,,
Sep,12,0.81,.02,.03,413,500,43.50,.41,44.28,,
Sep,12,0.82,.02,.02,2618,22503,43.00,.36,44.28,,
Sep,12,0.87,.01,.01,1000,1141,45.30,.19,17.71,,
Oct,12,0.80,.04,.04,1200,3246,44.00,.50,42.70,,
Oct,12,0.85,.03,.03,860,700,42.10,.35,23.72,,
Oct,12,0.90,.02,.01,2000,1869,46.60,.25,18.98,,
Nov,12,0.85,.04,.04,2724,225,40.70,.40,22.14,,
Feb,13,1.00,.03,.03,400,-,40.90,.26,8.30,,
Mar,13,0.80,.11,.11,300,340,44.30,.58,24.17,,
,
BHP Billiton Last Sale Price $31.98,
Sep,12,29.50,2.63,2.55,10,30,27.10,.91,7.88,,
Sep,12,30.01,2.15,2.12,100,600,24.80,.88,9.51,,
Sep,12,30.51,1.73,1.20,2000,3114,24.70,.82,14.13,,
Sep,12,31.00,1.30,1.25,100,4267,22.30,.75,17.39,,
Sep,12,31.01,1.32,1.26,2020,1113,23.30,.74,19.02,,
Sep,12,31.50,.95,1.02,518,3505,21.90,.65,25.82,,
Sep,12,31.51,.94,.44,71,2760,21.70,.65,25.54,,
Sep,12,32.00,.62,.68,2706,8936,20.10,.53,33.70,,
Sep,12,32.01,.64,.66,287,3371,20.80,.53,34.51,,
Sep,12,32.50,.38,.42,4889,9965,19.20,.40,20.38,,
Sep,12,32.51,.38,.41,130,3879,19.20,.39,20.38,,
Sep,12,33.00,.22,.22,3506,18833,18.80,.27,11.69,,
Sep,12,33.01,.21,.23,866,7145,18.80,.27,11.41,,
Sep,12,33.50,.11,.13,3248,15914,18.20,.16,5.71,,
Sep,12,33.51,.11,.13,67,2238,18.50,.16,5.98,,
Sep,12,34.00,.06,.07,1354,14698,18.70,.10,3.26,,
Sep,12,34.01,.06,.07,110,3877,18.50,.09,2.99,,
Sep,12,34.50,.03,.03,770,12280,18.20,.05,1.36,,
Sep,12,34.51,.03,.04,50,1318,19.00,.05,1.63,,
Sep,12,35.00,.02,.02,400,8847,20.10,.03,1.09,,
Oct,12,30.50,2.08,2.12,20,1140,23.80,.75,13.86,,
Oct,12,31.00,1.68,1.61,2,1577,22.50,.70,16.30,,
Oct,12,31.50,1.34,1.25,1,1266,21.70,.63,19.92,,
Oct,12,32.00,1.04,1.08,903,4310,21.20,.55,24.22,,
Oct,12,32.50,.78,.80,350,4797,20.50,.47,18.17,,
Oct,12,32.51,.77,.54,60,598,20.30,.47,17.94,,
Oct,12,33.00,.55,.58,949,13918,19.60,.38,12.81,,
Oct,12,33.01,.55,.57,46,927,19.70,.38,12.81,,
Oct,12,33.50,.37,.38,985,7289,18.80,.30,8.62,,
Oct,12,33.51,.38,.36,72,3555,19.00,.30,8.73,,
Oct,12,34.00,.26,.27,795,6885,18.80,.23,5.94,,
Oct,12,34.01,.23,.25,384,1708,18.30,.22,5.47,,
Oct,12,35.00,.11,.11,20,2641,18.30,.11,2.45,,
Oct,12,35.50,.06,.14,65,648,17.90,.07,1.28,,
Nov,12,31.00,2.10,2.15,13,69,23.40,.67,15.15,,
Nov,12,31.51,1.76,1.80,10,30,22.70,.62,17.53,,
Nov,12,32.00,1.46,1.52,161,791,22.10,.57,19.77,,
Nov,12,32.50,1.18,.80,71,1408,21.40,.51,16.03,,
Nov,12,32.51,1.16,.82,40,151,21.10,.51,15.76,,
Nov,12,33.00,.93,.98,364,2963,20.60,.45,12.64,,
Nov,12,33.01,.93,.93,20,182,20.60,.44,12.57,,
Nov,12,33.51,.72,.74,20,230,20.20,.38,9.78,,
Nov,12,34.00,.55,.57,541,4594,19.60,.32,7.41,,
Nov,12,34.01,.55,.58,40,457,19.80,.32,7.47,,
Nov,12,34.50,.41,.41,100,877,19.30,.26,5.50,,
Nov,12,35.00,.29,.31,345,4071,18.90,.21,3.94,,
Nov,12,35.50,.22,.23,5,1063,18.80,.17,2.92,,
Nov,12,38.01,.06,.12,20,30,19.80,.05,.75,,
Dec,12,30.50,2.64,2.57,90,407,24.00,.71,12.61,,
Dec,12,31.50,1.99,2.00,4,2202,23.10,.63,16.36,,
Dec,12,32.00,1.70,1.58,105,5536,22.90,.58,18.48,,
Dec,12,32.51,1.42,1.40,10,173,22.20,.52,15.38,,
Dec,12,33.00,1.17,.94,10,3449,21.50,.47,12.66,,
Dec,12,33.51,.94,.96,40,230,21.00,.42,10.16,,
Dec,12,34.00,.72,.77,343,11231,20.20,.36,7.88,,
Dec,12,34.50,.57,.42,15,1809,19.90,.31,6.25,,
Dec,12,34.51,.56,.60,10,70,19.70,.30,6.09,,
Dec,12,35.00,.44,.43,485,4386,19.40,.25,4.73,,
Dec,12,35.01,.41,.42,160,826,19.00,.25,4.46,,
Dec,12,35.51,.32,.30,20,238,18.90,.21,3.42,,
Dec,12,36.00,.25,.25,63,8442,19.00,.17,2.72,,
Dec,12,36.50,.17,.14,15,5780,18.40,.13,1.85,,
Jan,13,34.00,1.00,.98,100,61,20.60,.40,8.15,,
Jan,13,35.00,.68,.65,40,162,20.10,.31,5.50,,
Jan,13,36.00,.42,.40,50,-,19.40,.23,3.42,,
Feb,13,33.50,1.49,1.45,10,50,22.20,.48,10.12,,
Feb,13,34.00,1.24,1.20,20,-,21.40,.43,8.42,,
Mar,13,31.01,2.90,-,15,25,25.90,.66,10.88,,
Mar,13,32.00,2.36,2.44,150,1871,23.60,.61,13.33,,
Mar,13,32.51,2.00,-,15,30,23.80,.57,11.27,,
Jun,13,31.51,3.17,-,106,30,25.10,.65,10.46,,
Jun,13,32.51,2.62,-,15,-,24.40,.60,10.17,,
Jun,13,33.00,2.33,2.71,20,3580,23.50,.57,9.05,,
Jun,13,35.01,1.71,1.50,70,-,24.40,.46,6.62,,
Jun,13,36.00,1.21,1.20,7,500,22.20,.40,4.70,,
Jun,13,37.00,.90,1.09,250,396,21.40,.34,3.47,,
Jun,13,39.00,.50,.51,250,365,20.50,.23,1.92,,
Sep,13,34.00,2.35,2.62,100,300,24.20,.59,6.95,,
Sep,13,35.00,1.96,-,15,-,23.70,.48,5.81,,
Sep,13,37.00,1.37,1.45,15,60,23.40,.37,4.06,,
Dec,13,32.00,3.77,3.50,141,125,26.50,.62,9.16,,
Dec,13,33.00,3.25,2.98,20,210,25.80,.60,7.91,,
Dec,13,33.01,3.19,3.09,20,411,25.70,.60,7.76,,
Dec,13,34.00,2.78,2.40,100,4380,25.10,.60,6.77,,
Dec,13,35.00,2.35,2.30,50,250,24.40,.49,5.71,,
,
Boral Last Sale Price $3.45,
Sep,12,3.40,.12,.13,350,1094,26.90,.62,32.75,,
Nov,12,3.50,.17,.16,25,551,28.10,.52,22.04,,
,
BlueScope Steel Last Sale Price $0.36,
Sep,12,0.35,.03,.03,1290,7166,58.00,.66,71.43,,
Oct,12,0.35,.04,.04,500,2652,65.20,.63,61.22,,
Oct,12,0.40,.01,.01,5550,3494,51.70,.36,30.61,,
Nov,12,0.40,.02,.02,200,2082,46.50,.40,23.81,,
,
Brambles Last Sale Price $6.95,
Sep,12,6.98,.07,.10,50,755,17.60,.50,18.76,,
Oct,12,6.98,.14,.11,80,3372,19.00,.53,14.47,,
Nov,12,7.23,.12,-,100,-,19.60,.41,7.50,,
Jun,13,7.48,.28,.30,10,68,21.10,.48,5.00,,
,
C'wlth Bank of Aust Last Sale Price $54.60,
Sep,12,50.01,4.72,4.69,20,2805,21.00,.97,4.14,,
Sep,12,51.01,3.77,3.86,80,5459,20.70,.93,5.73,,
Sep,12,52.01,2.79,2.42,110,4614,16.90,.91,6.37,,
Sep,12,52.51,2.31,3.54,50,2999,15.00,.89,6.84,,
Sep,12,54.00,1.10,1.00,598,4173,13.60,.68,15.76,,
Sep,12,54.50,.80,.71,450,3210,13.50,.57,22.12,,
Sep,12,54.51,.79,.76,400,1676,13.40,.57,22.12,,
Sep,12,55.00,.56,.51,240,6799,13.60,.45,17.83,,
Sep,12,55.01,.55,.76,30,5724,13.40,.45,17.35,,
Sep,12,55.50,.37,.37,712,1515,13.50,.34,11.78,,
Sep,12,55.51,.36,.97,1443,1548,13.40,.34,11.46,,
Sep,12,56.00,.23,.23,564,5360,13.60,.25,7.48,,
Sep,12,56.01,.24,.27,50,5269,13.80,.25,7.64,,
Sep,12,56.50,.16,.15,2262,2587,14.10,.18,4.93,,
Sep,12,57.00,.11,.22,150,10698,14.70,.13,3.50,,
Sep,12,57.01,.11,.13,300,2845,14.80,.13,3.50,,
Sep,12,57.50,.10,.12,400,5489,16.30,.11,3.02,,
Sep,12,58.00,.06,.04,735,8362,16.20,.07,1.75,,
Sep,12,59.00,.03,.04,500,5301,17.40,.04,.95,,
Sep,12,60.01,.00,-,1143,-,15.20,-,-,,
Oct,12,55.00,1.02,.97,40,2291,13.80,.51,13.98,,
Oct,12,55.01,1.02,1.27,110,1048,13.90,.51,13.98,,
Oct,12,55.50,.80,.73,180,505,13.60,.44,10.85,,
Oct,12,56.01,.61,.59,30,2461,13.60,.37,8.32,,
Oct,12,57.01,.31,.43,200,2529,13.10,.23,4.23,,
Oct,12,60.00,.04,.07,524,1602,14.00,.05,.61,,
Nov,12,52.01,3.62,3.44,52,654,16.90,.79,8.16,,
Nov,12,55.00,1.55,1.53,340,667,14.80,.55,12.38,,
Nov,12,55.01,1.56,1.50,240,3767,14.90,.55,12.45,,
Nov,12,56.00,1.08,1.29,105,2481,14.30,.44,8.56,,
Nov,12,57.00,.69,.66,100,2851,13.80,.34,5.49,,
Dec,12,51.01,4.86,5.05,112,1316,20.00,.80,8.09,,
Dec,12,55.01,1.84,1.89,125,10643,15.20,.56,11.71,,
Dec,12,56.00,1.38,1.25,227,3741,15.10,.47,8.79,,
Dec,12,56.01,1.30,1.28,65,1216,14.50,.47,8.31,,
Dec,12,57.00,.92,1.08,75,5211,14.20,.38,5.86,,
Dec,12,57.01,.95,.89,95,808,14.50,.38,6.05,,
Dec,12,58.01,.61,.63,50,2474,13.90,.29,3.92,,
Jan,13,54.00,2.84,2.87,10,602,15.90,.65,10.70,,
Mar,13,51.01,4.49,2.96,20,483,17.20,.80,2.98,,
Mar,13,52.01,3.84,-,30,476,17.00,.76,4.14,,
Mar,13,53.01,3.31,3.98,35,1049,17.20,.71,5.68,,
Mar,13,53.51,2.92,3.05,50,20,16.30,.69,6.04,,
Mar,13,56.01,1.73,1.54,40,1696,15.70,.55,5.73,,
Mar,13,58.00,1.26,1.03,40,917,15.30,.42,4.19,,
Mar,13,60.00,.73,.69,630,1273,15.00,.31,2.42,,
Mar,13,62.00,.38,.36,272,507,14.70,.21,1.26,,
Jun,13,51.01,5.55,3.75,112,28,19.20,.77,4.46,,
Jun,13,54.00,3.73,3.08,52,1279,17.40,.67,7.12,,
Jun,13,58.00,1.82,1.80,10,887,16.20,.49,4.14,,
Jun,13,60.00,1.12,1.08,420,2215,15.20,.39,2.55,,
,
Coca-Cola Amatil Last Sale Price $13.76,
Sep,12,14.00,.11,.13,30,1865,15.50,.36,13.89,,
Oct,12,13.75,.34,.33,30,2870,15.30,.57,17.86,,
Oct,12,14.00,.22,.28,98,1671,14.70,.44,11.64,,
Nov,12,13.75,.44,.80,11,20,14.50,.59,13.58,,
Nov,12,14.75,.10,.11,300,375,14.40,.22,3.16,,
Nov,12,15.50,.03,.04,375,300,15.70,.08,.95,,
,
Computershare Last Sale Price $8.86,
Oct,12,9.00,.19,.17,490,102,17.90,.46,15.55,,
Nov,12,8.25,.79,.69,100,775,21.70,.81,8.83,,
Nov,12,8.50,.60,.56,515,306,21.40,.72,12.02,,
Nov,12,8.75,.44,.41,124,250,20.50,.62,16.18,,
Dec,12,8.75,.48,.44,250,215,20.20,.63,14.71,,
Dec,12,9.00,.34,.30,150,925,19.50,.52,13.54,,
Dec,12,9.25,.22,.19,244,-,17.80,.41,8.44,,
Jan,13,9.00,.41,.38,10,-,19.10,.55,11.92,,
Feb,13,9.00,.46,.42,150,-,19.60,.56,11.16,,
,
CSL Last Sale Price $44.01,
Sep,12,33.01,10.60,11.68,1,71,46.10,1.00,-,,
Sep,12,33.51,10.10,10.40,1,103,44.00,1.00,-,,
Sep,12,38.00,6.04,2.57,80,718,23.20,1.00,1.38,,
Sep,12,38.50,5.54,5.58,25,295,23.20,.99,1.38,,
Sep,12,40.00,4.05,4.25,30,821,23.00,.97,1.78,,
Sep,12,40.50,3.56,3.83,7,996,22.90,.95,2.17,,
Sep,12,41.00,3.08,3.37,85,1554,22.20,.93,2.57,,
Sep,12,41.50,2.63,2.90,3,868,23.80,.87,4.74,,
Sep,12,42.50,1.74,3.13,100,440,21.80,.78,9.08,,
Sep,12,43.50,1.00,1.50,70,274,20.50,.63,19.35,,
Sep,12,43.51,.97,1.81,50,450,22.60,.62,18.76,,
Sep,12,44.00,.75,.56,198,1211,21.00,.54,29.22,,
Sep,12,44.01,.77,-,150,-,23.10,.53,30.21,,
Sep,12,44.51,.59,-,50,-,23.60,.45,23.30,,
Sep,12,45.50,.26,.90,80,405,21.40,.28,10.27,,
Sep,12,46.00,.17,.75,30,590,21.50,.21,6.91,,
Sep,12,47.00,.08,.37,250,217,22.10,.12,3.16,,
Sep,12,47.50,.05,.16,250,138,22.20,.08,1.97,,
Oct,12,40.00,4.93,4.70,3,117,44.00,.77,15.66,,
Oct,12,44.00,1.22,1.72,50,840,21.10,.56,20.40,,
Oct,12,44.50,.94,.85,20,505,20.20,.50,15.99,,
Oct,12,45.00,.76,.74,44,621,20.10,.44,12.78,,
Oct,12,46.00,.46,.40,115,228,19.80,.32,7.79,,
Nov,12,39.01,5.18,-,25,-,23.40,.90,1.83,,
Nov,12,39.50,4.77,-,20,20,22.80,.88,2.57,,
Nov,12,40.00,4.34,1.40,20,735,22.50,.86,3.31,,
Nov,12,40.01,4.38,-,20,-,23.30,.85,3.70,,
Nov,12,40.50,3.94,1.50,10,30,22.20,.83,4.29,,
Nov,12,40.51,3.88,3.58,40,-,21.40,.84,3.80,,
Nov,12,41.01,3.64,-,10,-,23.40,.79,6.32,,
Nov,12,41.50,3.17,2.08,10,63,21.50,.77,6.57,,
Nov,12,43.00,2.17,2.30,30,440,20.50,.66,11.40,,
