Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.40,
Jan,15,13.20,.34,.35,5,1151,14.10,.70,12.74,,
Feb,15,13.51,.20,.21,53,40,16.40,.52,9.00,,
Feb,15,13.75,.21,.26,100,2674,16.50,.41,9.70,,
,
Amcor Last Sale Price $13.49,
Jun,15,10.95,2.61,2.75,80,80,20.60,.96,.99,,
,
AMP Last Sale Price $5.53,
Jan,15,5.50,.16,.15,191,6058,21.80,.58,27.68,,
Feb,15,5.50,.23,.23,1500,3433,23.80,.58,22.93,,
Feb,15,5.75,.12,.12,1000,4080,22.80,.39,13.42,,
,
ANZ Banking Grp Last Sale Price $32.04,
Jan,15,31.00,1.28,1.40,226,945,15.80,.80,9.00,,
Jan,15,31.50,.88,1.02,600,5615,14.30,.71,12.31,,
Jan,15,32.00,.53,.65,602,6997,12.90,.57,18.01,,
Jan,15,32.01,.52,.63,100,3587,12.90,.57,18.01,,
Jan,15,32.50,.27,.36,1286,10857,11.90,.40,9.92,,
Jan,15,33.00,.11,.19,635,7875,11.10,.22,4.04,,
Jan,15,33.50,.04,.06,30,3487,10.60,.10,1.29,,
Jan,15,34.00,.01,.04,50,2162,10.40,.03,.37,,
Feb,15,32.00,.81,.96,65,4149,14.30,.58,14.96,,
Feb,15,32.50,.54,.56,20,9944,13.50,.47,10.43,,
Feb,15,33.00,.34,.38,13,3461,12.90,.36,6.47,,
Feb,15,33.50,.20,.26,25,2448,12.60,.25,3.86,,
Mar,15,31.50,1.36,1.61,120,1320,15.40,.67,10.74,,
Mar,15,32.00,1.03,1.02,35,797,14.60,.60,12.96,,
Mar,15,33.00,.51,.58,40,2224,13.20,.42,6.68,,
Mar,15,34.00,.20,.23,30,7394,12.40,.23,2.68,,
Mar,15,34.01,.20,.24,20,630,12.40,.23,2.68,,
Apr,15,27.50,4.92,5.10,10,190,21.10,.93,3.71,,
Apr,15,32.00,1.21,.90,65,270,14.70,.61,11.59,,
Apr,15,33.50,.48,.47,10,305,13.10,.37,4.75,,
Dec,15,32.00,1.98,1.99,200,100,17.70,.66,6.26,,
Dec,15,33.00,1.49,1.50,201,126,17.00,.60,4.79,,
,
ASX Last Sale Price $36.66,
Jan,15,37.00,.40,.40,104,493,12.30,.46,12.69,,
,
Alumina Last Sale Price $1.78,
Jan,15,1.70,.13,.13,608,13283,35.10,.72,26.38,,
Feb,15,1.90,.06,.06,150,853,35.50,.38,20.79,,
Mar,15,1.90,.08,.09,130,1610,36.70,.43,18.80,,
Apr,15,2.20,.03,.03,250,-,35.90,.20,5.33,,
Jun,15,0.01,1.81,1.81,700,8400,-,-,4.02,,
,
Bendigo & Adelaide Bk Last Sale Price $12.80,
Jan,15,13.00,.15,.20,20,244,15.20,.41,13.80,,
Feb,15,12.75,.39,.38,500,960,17.00,.59,16.19,,
Feb,15,13.25,.16,.13,14,595,16.20,.36,7.73,,
,
