May,11,6.25,.28,-,10,-,14.70,.65,8.99,,
Jun,11,6.00,.49,.50,70,259,16.30,.76,6.34,,
Jun,11,6.25,.32,.27,70,197,14.80,.65,8.72,,
,
BHP Billiton Last Sale Price $46.47,
Dec,10,31.00,15.47,15.28,2,218,2.00,1.00,-,,
Dec,10,33.00,13.47,11.00,1,101,2.00,1.00,-,,
Dec,10,36.00,10.47,7.17,5,353,2.00,1.00,-,,
Dec,10,36.01,10.46,-,40,40,2.00,1.00,-,,
Dec,10,36.50,9.97,3.98,3,134,2.00,1.00,-,,
Dec,10,37.00,9.47,9.50,25,364,2.00,1.00,-,,
Dec,10,37.50,8.97,8.93,6,454,2.00,1.00,-,,
Dec,10,38.00,8.47,8.48,11,2132,2.00,1.00,-,,
Dec,10,38.50,7.97,8.04,3,466,2.00,1.00,3.93,,
Dec,10,38.51,7.96,-,1,1,2.00,1.00,3.93,,
Dec,10,39.00,7.47,6.24,13,1064,2.00,1.00,3.93,,
Dec,10,39.01,7.46,3.73,19,31,2.00,1.00,3.93,,
Dec,10,39.50,6.97,6.97,95,285,2.00,1.00,3.93,,
Dec,10,40.00,6.47,6.45,180,1533,2.00,1.00,3.93,,
Dec,10,40.50,5.97,6.09,198,467,2.00,1.00,3.93,,
Dec,10,40.51,5.96,-,9,13,2.00,1.00,3.93,,
Dec,10,41.00,5.47,5.51,353,1042,2.00,1.00,3.93,,
Dec,10,41.01,5.46,4.20,2,24,2.00,1.00,3.93,,
Dec,10,41.50,4.97,4.89,196,779,2.00,1.00,3.93,,
Dec,10,41.51,4.96,-,1,1,11.70,1.00,3.93,,
Dec,10,42.00,4.47,4.55,274,1545,2.00,1.00,3.93,,
Dec,10,42.01,4.46,3.86,4,32,2.00,1.00,3.93,,
Dec,10,42.50,3.98,4.00,107,1110,2.00,1.00,3.93,,
Dec,10,43.00,3.48,3.45,456,1389,2.00,1.00,3.93,,
Dec,10,43.01,3.46,3.50,10,72,40.90,1.00,3.93,,
Dec,10,43.50,2.98,2.95,94,1043,2.00,1.00,3.93,,
Dec,10,43.51,2.96,2.97,18,18,50.70,1.00,3.93,,
Dec,10,44.00,2.48,2.49,520,1736,2.00,1.00,3.93,,
Dec,10,44.01,2.46,2.18,2,27,42.70,1.00,3.93,,
Dec,10,44.50,1.98,2.05,191,1169,2.00,1.00,3.93,,
Dec,10,44.51,1.97,1.75,3,24,34.70,1.00,3.93,,
Dec,10,45.00,1.48,1.49,718,2324,2.00,1.00,3.93,,
Dec,10,45.01,1.47,1.49,6,22,26.70,1.00,3.93,,
Dec,10,45.50,.97,1.00,870,1506,2.00,1.00,3.93,,
Dec,10,46.00,.47,.47,1076,1706,2.00,1.00,3.93,,
Dec,10,46.01,.47,.20,2,47,17.20,1.00,7.85,,
Dec,10,46.50,.00,.05,831,676,2.00,.18,3.14,,
Dec,10,47.00,-,.00,72,2191,2.00,-,3.14,,
Jan,11,0.01,46.67,46.65,3,1013,-,-,4.69,,
Jan,11,39.50,7.17,3.55,41,97,25.60,.98,4.47,,
Jan,11,40.00,6.67,6.68,83,293,24.10,.98,4.47,,
Jan,11,40.50,6.19,6.13,9,158,24.10,.97,4.80,,
Jan,11,40.51,6.15,-,53,4,18.40,.99,4.15,,
Jan,11,41.00,5.68,5.78,149,538,20.90,.98,4.58,,
Jan,11,41.01,5.66,-,2,1,17.90,.99,4.25,,
Jan,11,41.50,5.24,5.11,79,429,24.00,.95,5.89,,
Jan,11,42.00,4.75,4.28,145,797,22.80,.94,6.22,,
Jan,11,42.50,4.26,3.51,93,777,20.90,.93,6.33,,
Jan,11,43.00,3.75,3.75,148,1271,18.30,.93,6.11,,
Jan,11,43.01,3.69,-,1,31,15.20,.96,5.02,,
Jan,11,43.50,3.28,3.26,102,554,17.60,.91,6.76,,
Jan,11,43.51,3.23,-,14,21,15.30,.94,5.78,,
Jan,11,44.00,2.83,2.84,240,1739,17.10,.88,7.85,,
Jan,11,44.50,2.38,2.35,63,906,16.30,.84,9.05,,
Jan,11,45.00,1.98,1.93,318,2376,16.00,.78,11.02,,
Jan,11,45.50,1.60,1.56,188,1055,15.70,.72,13.75,,
Jan,11,46.00,1.24,1.20,1445,1912,14.90,.64,16.69,,
Jan,11,46.01,1.15,1.10,1,12,13.50,.65,15.05,,
Jan,11,46.50,.95,.90,905,1324,15.00,.55,20.84,,
Jan,11,47.00,.69,.64,1472,1929,14.60,.46,15.16,,
Jan,11,47.01,.63,.59,10,-,13.50,.45,13.64,,
Jan,11,48.00,.34,.34,1381,1010,14.50,.28,7.53,,
Jan,11,49.00,.17,.17,757,1157,14.90,.16,3.71,,
Jan,11,50.00,.07,.08,615,1221,15.10,.08,1.53,,
Feb,11,0.01,46.86,46.42,1,-,-,-,4.91,,
Feb,11,36.00,10.79,-,5,-,25.30,1.00,3.87,,
Feb,11,38.50,8.32,-,2,-,22.90,.98,4.36,,
Feb,11,39.00,7.83,3.08,13,105,21.70,.98,4.42,,
Feb,11,39.50,7.37,4.33,57,74,23.10,.97,4.85,,
Feb,11,40.00,6.88,6.55,9,120,22.40,.96,5.03,,
Feb,11,40.50,6.39,6.48,17,115,21.40,.96,5.22,,
Feb,11,41.00,5.92,5.75,83,494,21.20,.94,5.58,,
Feb,11,41.50,5.47,5.17,28,342,21.10,.93,6.14,,
Feb,11,42.00,5.03,4.40,39,210,21.20,.90,6.81,,
Feb,11,42.50,4.55,4.42,25,162,20.00,.89,7.12,,
Feb,11,43.00,4.13,3.70,16,223,20.30,.86,8.16,,
Feb,11,43.50,3.68,3.74,24,199,19.30,.84,8.71,,
Feb,11,44.00,3.27,3.30,62,422,18.90,.81,9.82,,
Feb,11,44.50,2.88,2.52,23,166,18.70,.77,11.11,,
Feb,11,45.00,2.50,2.52,124,623,18.20,.72,12.58,,
Feb,11,45.01,2.49,-,1,10,18.20,.72,12.64,,
Feb,11,45.50,2.13,1.93,45,454,17.70,.68,14.24,,
Feb,11,46.00,1.80,1.78,60,702,17.40,.62,16.32,,
Feb,11,46.50,1.50,1.56,724,866,17.20,.57,18.47,,
Feb,11,47.00,1.23,1.27,731,855,16.70,.51,15.03,,
Feb,11,48.00,.79,.81,285,314,16.20,.38,9.63,,
Feb,11,49.00,.48,.49,282,141,16.20,.27,5.95,,
Feb,11,50.00,.30,.30,144,277,16.40,.19,3.68,,
Feb,11,51.00,.17,.16,141,93,16.40,.12,2.09,,
Mar,11,33.00,13.80,7.65,1,11,24.30,1.00,2.82,,
Mar,11,37.00,9.87,4.38,1,93,24.30,.98,3.42,,
Mar,11,37.50,9.39,8.63,1,348,24.50,.97,3.59,,
Mar,11,38.00,8.90,5.85,6,672,24.10,.97,3.71,,
Mar,11,39.00,7.91,7.98,2,549,21.40,.97,3.76,,
Mar,11,39.50,7.43,7.55,8,132,21.20,.96,3.97,,
Mar,11,40.00,7.00,5.98,25,878,22.70,.93,4.57,,
Mar,11,40.50,6.54,4.88,1,174,22.50,.92,4.87,,
Mar,11,41.50,5.63,4.71,2,244,21.70,.89,5.63,,
Mar,11,42.00,5.16,3.04,6,128,20.60,.88,5.85,,
Mar,11,42.01,5.07,-,2,-,24.00,.85,5.21,,
Mar,11,43.00,4.33,4.25,20,1014,20.50,.83,7.30,,
Mar,11,43.50,3.91,2.96,11,235,20.10,.80,8.03,,
Mar,11,44.00,3.50,2.96,6,450,19.60,.78,8.79,,
Mar,11,44.01,3.37,-,1,25,20.60,.76,7.73,,
Mar,11,44.50,3.13,2.90,10,150,19.50,.74,9.95,,
Mar,11,45.00,2.75,2.80,66,528,18.80,.71,10.89,,
Mar,11,45.01,2.70,1.38,7,21,20.30,.69,10.59,,
Mar,11,45.50,2.44,1.88,30,392,18.80,.67,12.51,,
Mar,11,46.00,2.09,2.13,17,259,18.30,.62,13.83,,
Mar,11,46.50,1.83,1.75,126,254,18.40,.58,15.62,,
Mar,11,47.00,1.55,1.60,180,158,18.00,.53,13.23,,
Mar,11,47.01,1.42,1.38,9,37,17.70,.53,12.08,,
Mar,11,48.00,1.05,1.05,87,456,17.10,.43,9.01,,
Mar,11,49.00,.74,.74,66,56,17.30,.34,6.32,,
Mar,11,50.00,.48,.49,10,276,17.10,.26,4.14,,
Mar,11,50.01,.56,-,5,56,18.50,.28,4.74,,
Mar,11,51.00,.32,.28,64,37,17.10,.19,2.69,,
Apr,11,43.00,4.59,3.70,10,41,21.10,.80,6.93,,
Apr,11,44.00,3.87,3.01,6,77,20.90,.75,8.63,,
Apr,11,45.00,3.11,3.14,4,30,19.70,.69,10.14,,
Apr,11,46.00,2.50,2.09,6,103,19.40,.63,12.55,,
Apr,11,46.50,2.21,1.49,1,53,19.00,.59,13.67,,
Apr,11,48.00,1.46,1.33,1,220,18.30,.48,9.03,,
Apr,11,50.00,.80,.69,13,92,17.90,.33,4.95,,
Apr,11,52.00,.40,.39,10,95,17.50,.20,2.44,,
Apr,11,53.00,.26,.26,10,7,17.20,.15,1.58,,
Apr,11,54.00,.17,.17,10,8,17.10,.11,1.05,,
May,11,41.00,6.46,-,4,5,22.50,.86,4.99,,
May,11,44.00,4.20,3.92,1,2,21.20,.74,8.74,,
May,11,46.50,2.61,-,1,8,19.80,.60,13.23,,
Jun,11,32.00,14.89,10.00,9,20,28.80,.98,1.80,,
Jun,11,33.00,13.94,9.95,9,11,28.00,.98,2.02,,
Jun,11,33.50,13.46,9.02,1,2,27.50,.97,2.10,,
Jun,11,34.00,12.98,8.88,1,6,26.90,.97,2.21,,
Jun,11,34.50,12.52,-,1,20,26.40,.97,2.34,,
Jun,11,36.50,10.65,-,3,14,24.80,.95,2.92,,
Jun,11,39.00,8.47,7.40,2,310,24.30,.90,4.29,,
Jun,11,40.00,7.21,6.41,2,333,17.00,.94,3.18,,
Jun,11,41.00,6.80,6.56,1,140,23.20,.85,5.73,,
Jun,11,42.00,6.01,6.00,7,781,22.70,.81,6.61,,
Jun,11,44.00,4.56,3.83,25,306,21.70,.73,8.97,,
Jun,11,45.00,3.87,3.89,318,563,21.00,.69,10.28,,
Jun,11,45.01,3.88,-,2,3,21.20,.69,10.39,,
Jun,11,46.00,3.27,2.91,6,255,20.80,.63,12.04,,
Jun,11,46.50,2.99,2.72,14,433,20.50,.61,12.83,,
Jun,11,48.00,2.22,2.04,16,444,19.80,.52,9.53,,
Jun,11,50.00,1.46,1.50,20,140,19.50,.40,6.24,,
Jun,11,55.00,.47,.39,22,149,19.60,.17,2.00,,
Sep,11,46.00,4.32,4.37,53,95,22.40,.65,10.75,,
Sep,11,47.00,3.77,3.78,25,455,22.10,.61,10.54,,
Sep,11,48.00,3.27,3.20,31,92,21.70,.56,9.13,,
Sep,11,50.00,2.39,2.32,138,895,21.10,.48,6.68,,
Sep,11,51.00,2.06,2.06,1,-,21.20,.43,5.76,,
Sep,11,55.00,1.02,1.03,35,102,20.50,.27,2.87,,
Dec,11,44.00,6.22,5.71,5,488,23.60,.72,8.07,,
Dec,11,46.00,5.16,5.11,8,32,23.60,.66,10.08,,
Dec,11,50.00,3.16,3.07,50,719,22.10,.52,6.80,,
Dec,11,52.00,2.48,2.40,3,17,22.00,.45,5.34,,
,
Boral Last Sale Price $4.97,
Dec,10,4.43,.54,.58,24,1688,2.00,1.00,-,,
Dec,10,4.67,.30,.31,242,506,2.00,1.00,-,,
Dec,10,4.92,.05,.06,738,1055,2.00,1.00,-,,
Jan,11,4.67,.35,.34,92,607,21.60,.85,10.20,,
Jan,11,4.92,.16,.16,31,67,19.30,.62,22.44,,
Jan,11,5.16,.05,.17,322,6,18.30,.30,10.20,,
Feb,11,4.43,.59,-,4,-,24.30,.90,6.31,,
Feb,11,4.92,.22,.21,5,22,22.00,.61,19.51,,
Feb,11,5.16,.11,.10,200,508,21.70,.40,12.62,,
Mar,11,4.92,.26,.28,100,133,23.10,.61,16.36,,
Mar,11,5.16,.14,.14,207,7,21.70,.44,10.78,,
,
BlueScope Steel Last Sale Price $2.30,
Dec,10,1.88,.42,.41,19,163,91.50,1.00,-,,
Dec,10,2.06,.24,.25,66,3037,2.00,1.00,-,,
Dec,10,2.25,.05,.05,98,1321,2.00,1.00,-,,
Jan,11,2.06,.26,.26,20,1924,25.50,.93,6.61,,
Jan,11,2.25,.11,.10,76,1677,27.70,.64,26.45,,
Jan,11,2.44,.04,.03,35,415,27.80,.28,15.43,,
Jan,11,2.63,.01,.01,7,177,32.20,.11,4.41,,
Feb,11,2.06,.28,.27,11,463,30.60,.84,11.16,,
Feb,11,2.25,.14,.14,6,381,28.10,.63,23.56,,
Feb,11,2.44,.06,.06,7,95,27.50,.35,14.88,,
Mar,11,1.69,.63,.63,35,61,32.20,.98,2.59,,
Mar,11,2.06,.29,.27,5,173,31.70,.81,9.49,,
Mar,11,2.25,.16,.16,11,493,28.80,.63,18.11,,
Mar,11,2.44,.07,.07,15,113,29.40,.41,12.94,,
Jun,11,2.75,.06,.19,26,12,29.10,.27,4.77,,
Sep,11,2.00,.45,.43,27,104,35.70,.77,8.19,,
Sep,11,2.75,.09,.09,4,25,28.10,.34,4.80,,
Dec,11,2.50,.19,.19,6,38,29.30,.52,8.26,,
,
Brambles Last Sale Price $7.13,
Dec,10,6.25,.88,.85,153,608,2.00,1.00,-,,
Dec,10,6.50,.63,.64,75,556,2.00,1.00,-,,
Dec,10,6.75,.38,.27,54,1651,2.00,1.00,-,,
Dec,10,7.00,.13,.16,86,810,2.00,1.00,-,,
Dec,10,7.25,-,.01,5,1759,2.00,-,76.79,,
Jan,11,6.50,.67,.44,18,26,20.00,.95,5.69,,
Jan,11,6.75,.44,.32,20,102,16.70,.88,7.82,,
Jan,11,7.00,.26,.17,20,334,18.30,.67,17.78,,
Feb,11,6.25,.95,.97,3,54,21.50,.95,5.60,,
Feb,11,6.50,.72,.77,72,83,21.80,.88,7.60,,
Feb,11,7.00,.34,.34,6,266,19.50,.65,16.40,,
Feb,11,7.25,.21,.22,64,151,20.10,.48,16.80,,
Feb,11,7.50,.13,.14,8,15,20.50,.33,10.00,,
Mar,11,6.75,.56,.28,103,165,22.20,.75,10.29,,
Mar,11,7.00,.40,.39,7,40,21.40,.64,14.75,,
Mar,11,7.25,.26,.26,48,115,21.10,.51,14.47,,
Mar,11,7.50,.17,.14,2,28,21.10,.39,9.18,,
,
C'wlth Bank of Aust Last Sale Price $51.25,
Dec,10,0.01,51.24,50.94,1,15,-,1.00,-,,
Dec,10,35.51,15.74,14.65,7,29,181.40,1.00,-,,
Dec,10,40.01,11.24,-,2,3,120.70,1.00,3.56,,
Dec,10,45.00,6.25,6.00,3,20,86.90,1.00,3.56,,
Dec,10,46.00,5.25,4.90,2,91,85.90,1.00,3.56,,
Dec,10,47.00,4.25,3.95,2,234,84.80,1.00,3.56,,
Dec,10,48.00,3.25,3.10,155,370,64.50,1.00,3.56,,
Dec,10,48.50,2.75,2.53,6,125,54.30,1.00,3.56,,
Dec,10,49.00,2.25,2.40,61,468,40.40,1.00,3.56,,
Dec,10,49.01,2.25,2.34,5,89,25.50,1.00,3.56,,
Dec,10,49.50,1.75,1.40,3,175,33.90,1.00,3.56,,
Dec,10,50.00,1.25,1.35,185,688,26.10,1.00,3.56,,
Dec,10,50.01,1.25,1.28,17,110,2.00,1.00,3.56,,
Dec,10,50.50,.76,.85,382,507,2.00,1.00,3.56,,
Dec,10,51.00,.26,.28,718,1032,2.00,1.00,3.56,,
Dec,10,51.50,.05,.01,387,537,18.50,-,35.61,,
Dec,10,52.00,.01,.01,10,1280,24.50,-,7.12,,
Jan,11,40.00,11.44,-,1,-,13.40,1.00,3.66,,
Jan,11,41.00,10.44,-,1,-,13.40,1.00,3.76,,
Jan,11,45.00,6.46,5.20,1,1,13.40,1.00,4.06,,
Jan,11,46.00,5.46,4.95,1,5,13.40,1.00,4.25,,
Jan,11,47.00,4.47,4.53,2,75,13.40,.99,4.45,,
Jan,11,47.50,3.99,3.85,3,5,13.40,.98,4.75,,
Jan,11,48.00,3.51,3.30,3,78,13.40,.96,5.14,,
Jan,11,48.50,3.04,2.75,2,35,13.50,.93,5.84,,
Jan,11,49.00,2.60,2.65,25,178,13.60,.89,6.92,,
Jan,11,49.50,2.17,1.98,42,51,13.30,.84,8.21,,
Jan,11,50.00,1.76,1.74,50,973,13.10,.78,10.09,,
Jan,11,50.01,1.72,1.69,13,2,12.40,.79,9.50,,
Jan,11,50.50,1.36,1.38,768,162,12.30,.71,12.07,,
Jan,11,51.00,1.00,1.03,559,560,11.70,.62,14.94,,
Jan,11,51.01,1.00,.89,4,2,11.70,.62,15.04,,
Jan,11,51.50,.73,.73,124,287,11.70,.52,14.54,,
Jan,11,52.00,.49,.48,201,564,11.30,.41,9.69,,
Jan,11,52.50,.30,.32,35,206,10.80,.30,5.93,,
Jan,11,53.00,.20,.21,250,212,11.10,.21,3.96,,
Jan,11,55.00,.04,.03,90,139,12.70,.05,.79,,
Feb,11,50.00,2.13,2.25,32,323,15.40,.72,9.85,,
Feb,11,50.01,1.44,1.20,3,117,14.80,.72,2.23,,
Feb,11,51.00,1.44,1.44,60,392,14.50,.61,13.19,,
Feb,11,51.01,.94,.85,8,114,14.40,.61,7.73,,
Feb,11,52.00,.90,.90,29,570,13.90,.48,9.96,,
Feb,11,53.00,.52,.56,80,535,13.70,.35,5.73,,
Feb,11,53.01,.30,.28,6,12,13.60,.35,3.34,,
Feb,11,54.00,.26,.27,36,175,13.30,.23,2.89,,
Feb,11,55.00,.13,.13,10,177,13.20,.14,1.39,,
Mar,11,49.00,3.04,1.92,2,80,16.70,.77,6.12,,
Mar,11,49.51,2.26,2.29,4,17,16.80,.73,4.03,,
Mar,11,51.00,1.68,1.76,79,212,16.10,.61,11.07,,
Mar,11,52.00,1.14,1.04,67,159,15.40,.52,8.79,,
Mar,11,53.00,.71,.73,42,243,14.80,.41,5.53,,
Mar,11,54.00,.45,.40,3,386,14.70,.32,3.44,,
Mar,11,55.00,.26,.28,5,503,14.40,.23,2.01,,
Apr,11,52.00,1.46,-,2,-,16.10,.54,8.16,,
May,11,53.00,1.44,1.44,2,-,17.00,.49,6.59,,
