Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.92,
Mar,11,14.00,.06,.01,10,76,19.90,.45,17.48,,
May,11,14.00,.27,.34,1,-,15.60,.55,9.83,,
May,11,14.50,.13,.12,20,55,15.80,.35,4.73,,
Jun,11,14.50,.17,.17,3,50,14.80,.39,4.46,,
Jun,11,15.00,.09,.08,5,48,15.10,.24,2.23,,
,
Asciano Grp Last Sale Price $1.63,
Mar,11,1.60,.06,.05,3,610,36.80,.65,62.20,,
Apr,11,1.70,.04,.04,12,669,26.20,.36,17.81,,
May,11,1.60,.11,.08,50,-,28.60,.62,23.33,,
Jun,11,1.60,.13,.12,30,136,28.50,.62,21.27,,
,
Amcor Last Sale Price $6.75,
Mar,11,7.00,.03,.02,15,933,25.40,.18,15.02,,
May,11,6.75,.28,.28,1,108,21.20,.57,21.40,,
,
AMP Last Sale Price $5.25,
Apr,11,5.00,.36,.39,21,106,27.00,.74,17.38,,
Apr,11,5.25,.20,.20,55,460,25.70,.55,31.60,,
Apr,11,5.50,.09,.10,40,4119,24.20,.33,14.22,,
Apr,11,5.75,.03,.04,500,1819,23.00,.15,4.74,,
,
ANZ Banking Grp Last Sale Price $22.62,
Mar,11,18.51,4.14,4.35,3,11,65.80,.98,6.28,,
Mar,11,19.01,3.65,3.68,2,39,62.20,.97,7.17,,
Mar,11,22.00,.87,.85,89,93,36.40,.71,44.82,,
Mar,11,22.01,.86,.94,2,4,36.90,.71,45.72,,
Mar,11,22.50,.52,.50,177,944,32.80,.56,70.82,,
Mar,11,23.00,.25,.25,110,483,30.00,.37,44.82,,
Mar,11,23.50,.11,.10,343,1183,28.70,.20,18.83,,
Mar,11,24.00,.04,.04,143,827,30.00,.10,8.07,,
Mar,11,24.50,.01,.03,2,1726,30.10,.04,2.69,,
Apr,11,22.00,1.21,1.20,30,18,25.50,.67,21.45,,
Apr,11,22.50,.88,.85,72,54,24.30,.57,27.87,,
Apr,11,23.00,.61,.60,114,372,23.40,.47,22.37,,
Apr,11,23.50,.39,.38,47,295,22.00,.35,14.12,,
Apr,11,24.00,.23,.23,40,994,21.30,.25,8.43,,
Apr,11,24.50,.14,.14,36,941,21.40,.17,5.13,,
Apr,11,25.00,.07,.08,1,830,21.10,.11,2.75,,
Apr,11,25.50,.04,.04,20,532,20.80,.06,1.47,,
Apr,11,26.00,.03,.02,100,846,21.60,.04,.92,,
May,11,22.00,1.32,1.32,26,56,24.80,.66,15.69,,
May,11,22.50,1.01,1.01,29,97,24.10,.58,19.95,,
May,11,23.00,.73,.72,21,57,23.20,.50,16.47,,
May,11,24.00,.34,.34,10,254,21.70,.33,7.62,,
May,11,24.01,.23,.23,6,18,20.40,.31,5.15,,
May,11,24.50,.22,.21,5,208,21.20,.25,4.82,,
Jun,11,21.50,1.71,1.78,1,19,24.10,.72,9.52,,
Jun,11,22.50,1.09,1.11,141,225,23.40,.59,15.57,,
Jun,11,23.50,.61,.62,116,195,22.20,.45,9.84,,
Jun,11,24.00,.44,.50,8,518,21.60,.37,7.02,,
Jun,11,25.00,.22,.22,10,822,21.20,.24,3.47,,
Jun,11,25.50,.14,.16,11,987,20.80,.18,2.26,,
Jun,11,26.00,.08,.09,20,686,20.10,.13,1.29,,
Sep,11,22.00,1.81,1.83,1,196,23.20,.67,9.74,,
Dec,11,12.00,10.71,10.72,2,16,22.90,1.00,.51,,
Dec,11,21.00,2.56,2.66,35,66,22.90,.76,5.35,,
Dec,11,22.50,1.75,1.85,47,215,22.90,.64,9.30,,
Dec,11,23.00,1.50,1.71,206,286,22.60,.60,8.55,,
Dec,11,25.00,.74,.75,1,332,21.30,.42,4.23,,
Dec,11,26.00,.50,.50,15,177,21.10,.34,2.86,,
Dec,13,16.00,6.79,6.75,25,96,27.20,.90,.27,,
Sep,14,26.00,1.96,2.05,30,10,24.20,.60,2.45,,
,
ASX Last Sale Price $34.85,
Apr,11,35.50,.80,.73,120,-,20.80,.45,18.92,,
Apr,11,36.50,.40,.35,120,25,19.40,.29,9.40,,
May,11,38.00,.33,.31,1,53,19.80,.21,4.73,,
May,11,40.00,.10,.15,1,6,19.80,.08,1.45,,
Jun,11,35.00,1.68,1.63,8,20,21.00,.56,17.60,,
Jun,11,37.00,.77,.76,21,111,19.50,.35,8.01,,
Sep,11,36.50,1.47,1.42,8,1,19.20,.49,7.75,,
,
Alumina Last Sale Price $2.23,
Mar,11,2.25,.04,.04,23,617,36.50,.45,72.75,,
Mar,11,2.50,.01,.01,105,4686,50.50,.07,9.09,,
Apr,11,2.00,.27,.28,10,30,34.00,.85,13.02,,
Apr,11,2.25,.11,.11,130,892,35.50,.52,39.06,,
Apr,11,2.50,.03,.03,25,2092,35.80,.21,11.16,,
May,11,2.25,.14,.14,275,690,35.50,.54,31.83,,
May,11,2.50,.06,.06,75,528,37.10,.29,13.64,,
Jun,11,1.90,.39,.39,49,259,32.40,.87,9.00,,
Jun,11,2.25,.17,.17,35,1531,34.60,.55,27.01,,
Dec,11,2.25,.26,.25,90,109,31.10,.61,14.80,,
,
BHP Billiton Last Sale Price $43.57,
Mar,11,40.01,3.65,4.08,4,96,34.90,.96,7.91,,
Mar,11,42.00,1.87,2.14,2,25,32.50,.79,27.92,,
Mar,11,42.01,1.89,2.15,1,42,34.00,.78,30.72,,
Mar,11,42.51,1.47,1.88,10,65,31.50,.72,38.16,,
Mar,11,43.00,1.11,1.29,13,95,29.80,.64,50.26,,
Mar,11,43.01,1.10,1.25,6,120,29.70,.64,50.26,,
Mar,11,43.50,.79,.90,211,21,28.40,.54,67.02,,
Mar,11,43.51,.79,1.03,8,22,28.50,.53,67.48,,
Mar,11,44.00,.54,.57,394,775,27.50,.42,49.80,,
Mar,11,44.01,.53,.52,5,219,27.40,.42,49.33,,
Mar,11,44.50,.34,.61,240,444,26.60,.31,31.65,,
