Jun,13,23.01,4.74,4.90,45,961,20.50,.99,-,,
Jun,13,24.51,3.40,4.01,33,389,23.30,.93,-,,
Jun,13,25.01,2.86,2.99,168,1256,19.10,.94,-,,
Jun,13,28.00,.83,.94,525,2713,16.90,.62,9.57,,
Jun,13,28.50,.58,.64,5,2042,16.60,.53,9.57,,
Jun,13,29.00,.39,.31,700,5277,16.30,.44,6.38,,
Jun,13,29.01,.34,.36,1070,2004,15.90,.44,5.64,,
Jul,13,29.00,.53,.42,721,1055,16.40,.48,6.34,,
Sep,13,27.51,1.50,1.50,10,260,17.10,.70,5.81,,
Sep,13,28.00,1.25,1.25,40,1888,16.80,.64,7.56,,
Sep,13,28.50,1.01,1.02,175,1703,16.60,.59,7.71,,
Sep,13,29.00,.81,.73,700,1574,16.50,.53,6.19,,
Dec,13,31.50,.38,.39,30,258,16.70,.34,1.91,,
Dec,13,32.50,.22,.25,30,142,16.10,.25,1.09,,
Mar,14,27.01,2.07,-,46,-,17.20,.75,3.05,,
Mar,14,33.00,.32,.61,46,20,16.50,.30,1.17,,
,
Arrium Last Sale Price $0.89,
Apr,13,0.80,.10,.08,500,1336,64.90,.82,29.46,,
May,13,1.40,.00,.01,300,600,55.50,.02,.81,,
Jun,13,0.90,.08,.09,9,1723,50.90,.54,41.77,,
Jun,13,0.95,.06,.05,540,2700,50.40,.45,31.32,,
Jul,13,0.90,.09,-,200,-,47.20,.55,32.76,,
,
ASX Last Sale Price $36.44,
Apr,13,36.50,.45,.51,30,1796,16.70,.51,32.20,,
Apr,13,37.00,.24,.31,30,512,16.30,.34,17.17,,
Jun,13,37.50,.69,.71,130,88,15.40,.42,8.69,,
Dec,13,38.00,1.35,-,15,-,16.80,.52,5.30,,
Dec,13,39.50,.81,-,15,15,16.10,.41,3.21,,
,
Alumina Last Sale Price $1.03,
Apr,13,1.40,-,.00,100,996,44.80,-,10.12,,
May,13,1.00,.08,.08,300,-,42.10,.63,34.74,,
Jun,13,1.10,.04,.04,150,4462,36.50,.41,20.19,,
Jul,13,1.05,.08,.07,220,500,37.90,.54,26.49,,
,
BHP Billiton Last Sale Price $33.68,
Apr,13,32.00,1.83,1.89,220,1224,25.30,.87,11.22,,
Apr,13,32.50,1.38,1.65,207,2000,23.20,.81,15.09,,
Apr,13,32.51,1.37,1.72,180,406,23.00,.81,15.09,,
Apr,13,33.00,.98,1.13,544,4970,21.90,.71,23.22,,
Apr,13,33.01,.96,1.27,100,955,21.60,.71,22.84,,
Apr,13,33.50,.66,.67,1854,4695,21.40,.58,37.16,,
Apr,13,34.00,.40,.42,2934,5493,20.60,.43,30.58,,
Apr,13,34.01,.40,.45,230,4061,20.90,.43,30.58,,
Apr,13,34.50,.21,.26,2790,4483,19.90,.29,16.26,,
Apr,13,34.51,.22,.25,200,1280,20.20,.29,16.64,,
Apr,13,35.00,.12,.13,4752,9507,20.60,.18,9.29,,
Apr,13,35.01,.12,.15,599,1882,20.30,.17,8.90,,
Apr,13,35.50,.06,.07,366,4568,20.60,.10,4.26,,
Apr,13,35.51,.06,.09,415,1843,20.60,.10,4.26,,
Apr,13,36.00,.04,.04,1368,6436,21.80,.06,2.71,,
Apr,13,36.01,.03,.01,1500,6050,21.40,.06,2.32,,
Apr,13,36.50,.01,.01,255,5161,21.90,.03,1.16,,
Apr,13,36.51,.01,.02,75,7116,21.90,.03,1.16,,
Apr,13,37.00,.01,.01,1265,8292,23.80,.02,.77,,
Apr,13,37.01,.01,.01,1500,2035,24.00,.02,.77,,
Apr,13,38.01,.00,.01,50,2728,24.00,-,.15,,
May,13,0.01,33.81,34.07,282,1165,-,-,2.97,,
May,13,32.50,1.83,2.01,140,2363,21.30,.72,13.71,,
May,13,33.00,1.48,1.66,366,1884,20.60,.66,16.89,,
May,13,33.50,1.18,1.23,3073,3812,20.40,.58,21.25,,
May,13,34.00,.91,.94,1088,2310,19.80,.51,19.23,,
May,13,34.01,.90,.95,41,650,19.90,.51,19.12,,
May,13,34.50,.68,.72,1104,4235,19.40,.43,14.34,,
May,13,35.00,.48,.52,768,9240,19.00,.35,10.31,,
May,13,35.01,.48,.54,61,1298,18.90,.34,10.20,,
May,13,35.50,.34,.37,2594,3482,18.50,.27,7.12,,
May,13,35.51,.34,.41,60,953,18.60,.27,7.12,,
May,13,36.00,.23,.27,3434,4697,18.60,.21,4.99,,
May,13,36.01,.23,.25,437,260,18.40,.20,4.89,,
May,13,36.50,.16,.19,97,1935,18.30,.15,3.29,,
May,13,37.00,.10,.11,1685,8191,18.10,.11,2.12,,
May,13,37.50,.07,.08,1117,1846,18.70,.08,1.59,,
May,13,38.00,.04,.04,69,2990,18.30,.05,.85,,
May,13,38.50,.04,.04,63,3188,19.00,.04,.74,,
May,13,39.50,.01,.03,63,15524,18.70,.02,.21,,
Jun,13,32.50,2.12,2.35,10,1007,21.50,.70,12.90,,
Jun,13,33.00,1.77,1.94,1691,5204,20.90,.65,15.02,,
Jun,13,33.50,1.47,.78,87,3807,20.30,.59,17.63,,
Jun,13,33.51,1.45,1.70,20,370,20.10,.59,17.49,,
Jun,13,34.00,1.20,1.23,710,7678,19.90,.53,16.39,,
Jun,13,34.01,1.21,1.26,300,740,20.30,.53,16.53,,
Jun,13,34.50,.95,1.02,2840,3730,19.50,.47,13.03,,
Jun,13,35.00,.75,.78,1041,9044,19.20,.40,10.22,,
Jun,13,35.01,.76,.81,150,2330,19.40,.40,10.36,,
Jun,13,35.50,.57,.60,104,3346,18.90,.34,7.82,,
Jun,13,36.00,.42,.45,535,7893,18.60,.28,5.83,,
Jun,13,36.01,.42,.46,40,1524,18.50,.28,5.76,,
Jun,13,37.00,.23,.24,277,8701,18.10,.18,3.09,,
Jun,13,37.01,.22,.25,40,1620,17.90,.17,2.95,,
Jun,13,37.50,.17,.17,1094,4937,18.20,.14,2.33,,
Jun,13,38.00,.12,.13,95,5950,18.10,.11,1.65,,
Jun,13,40.00,.04,.03,20,4442,19.20,.04,.55,,
Jul,13,33.01,2.00,2.27,50,360,20.50,.65,13.42,,
Jul,13,33.50,1.74,1.07,20,220,20.60,.60,15.75,,
Jul,13,34.00,1.43,1.58,20,352,19.80,.55,14.43,,
Jul,13,34.01,1.44,1.60,50,331,20.00,.55,14.53,,
Jul,13,35.00,.97,1.11,13,521,19.30,.44,9.82,,
Jul,13,35.51,.78,.92,20,210,19.00,.38,7.85,,
Jul,13,36.00,.63,.66,58,376,18.90,.33,6.38,,
Jul,13,36.01,.63,.70,163,326,19.00,.33,6.38,,
Jul,13,37.01,.37,.39,197,195,18.30,.23,3.75,,
Aug,13,33.01,2.33,2.45,50,140,21.30,.65,12.67,,
Aug,13,34.01,1.76,1.84,60,160,20.60,.56,13.43,,
Aug,13,35.51,1.08,1.23,20,160,19.80,.43,8.20,,
Aug,13,36.00,.87,.92,24,39,19.20,.38,6.64,,
Aug,13,37.00,.58,.63,12,185,18.80,.29,4.43,,
Aug,13,37.50,.47,.56,50,505,18.50,.25,3.55,,
Sep,13,26.01,7.66,7.82,10,10,26.80,.95,-,,
Sep,13,27.01,6.75,7.00,10,10,25.90,.93,.54,,
Sep,13,34.00,1.83,1.99,106,3257,20.70,.58,11.63,,
Sep,13,35.00,1.35,1.42,500,707,20.20,.49,8.57,,
Sep,13,35.50,1.16,1.20,210,445,20.00,.45,7.36,,
Sep,13,36.50,.83,1.40,12,679,19.70,.37,5.29,,
Sep,13,37.00,.67,.69,120,6864,19.30,.33,4.24,,
Sep,13,38.00,.46,.48,300,1408,19.20,.26,2.93,,
Sep,13,38.50,.38,.33,12,7563,19.10,.22,2.42,,
Sep,13,40.00,.20,.20,120,1527,18.90,.14,1.27,,
Dec,13,32.00,3.44,3.60,10,937,22.50,.72,7.53,,
Dec,13,36.00,1.42,1.55,70,752,20.40,.47,6.06,,
Dec,13,37.51,.95,.73,12,778,20.10,.38,4.07,,
Mar,14,38.00,1.14,1.24,8,443,20.00,.41,3.51,,
,
Boral Last Sale Price $4.94,
Apr,13,5.00,.09,.14,27,1504,30.20,.44,47.50,,
Jun,13,4.62,.47,-,20,20,29.30,.74,14.03,,
Dec,13,4.92,.47,.55,20,493,26.80,.62,12.94,,
,
BlueScope Steel Last Sale Price $4.89,
Apr,13,5.40,.02,.03,490,3210,40.90,.11,10.66,,
May,13,5.11,.17,.17,250,-,34.50,.41,24.15,,
May,13,5.40,.10,.09,490,-,36.20,.27,13.90,,
Jun,13,5.04,.27,.27,260,277,35.20,.49,25.04,,
,
Brambles Last Sale Price $8.33,
Apr,13,8.50,.07,.08,160,2139,20.10,.32,20.34,,
May,13,8.75,.11,.14,69,1270,20.20,.30,9.45,,
Sep,13,8.47,.41,.45,40,50,19.40,.56,10.57,,
,
C'wlth Bank of Aust Last Sale Price $67.30,
Apr,13,59.51,7.89,6.54,80,684,33.50,.98,3.87,,
Apr,13,62.00,5.42,6.84,80,964,25.80,.96,4.84,,
Apr,13,65.00,2.54,2.64,80,1693,18.30,.86,9.49,,
Apr,13,66.00,1.71,1.81,100,2243,17.20,.75,15.88,,
Apr,13,67.00,1.00,1.01,621,4311,15.90,.59,27.31,,
Apr,13,67.01,.98,1.35,6,141,15.60,.59,26.73,,
Apr,13,68.00,.51,.61,649,3038,15.40,.39,19.76,,
Apr,13,68.01,.50,.53,20,4110,15.20,.39,19.18,,
Apr,13,69.00,.22,.28,513,4907,15.00,.21,8.33,,
Apr,13,69.01,.21,.23,30,2771,14.90,.21,8.14,,
Apr,13,69.51,.11,.19,100,500,14.30,.13,4.26,,
Apr,13,70.00,.08,.09,650,6132,15.10,.10,3.10,,
Apr,13,71.00,.03,.04,550,7102,15.70,.04,1.16,,
Apr,13,72.00,.01,.04,400,1771,16.10,.02,.39,,
Apr,13,73.00,.00,.01,250,1865,16.20,-,.12,,
May,13,65.00,3.22,3.24,120,3217,16.60,.77,9.78,,
May,13,65.01,3.23,4.18,40,486,16.90,.76,10.05,,
May,13,68.00,1.34,1.40,205,2158,15.40,.49,14.20,,
May,13,68.01,1.34,1.60,40,1713,15.50,.49,14.25,,
May,13,69.00,.93,1.06,1554,1000,15.20,.39,9.84,,
May,13,69.51,.76,.74,73,35,15.10,.34,8.03,,
May,13,70.00,.60,.61,1406,3436,15.00,.30,6.43,,
May,13,70.01,.61,.70,10,1581,15.00,.29,6.49,,
May,13,71.00,.37,.42,100,989,14.70,.21,3.93,,
May,13,72.00,.23,.25,300,1222,14.90,.15,2.50,,
Jun,13,40.01,27.55,28.24,20,403,31.40,1.00,1.78,,
Jun,13,45.01,22.59,25.23,20,37,31.10,1.00,2.06,,
Jun,13,67.01,2.30,4.25,6,441,15.50,.61,13.80,,
Jun,13,69.00,1.35,1.45,21,1573,15.20,.44,9.27,,
Jun,13,70.00,.97,1.01,70,2610,14.90,.36,6.66,,
Jun,13,71.00,.70,.77,8,1217,14.90,.29,4.81,,
Jun,13,72.00,.48,.50,10,537,14.80,.22,3.33,,
Jul,13,60.51,7.70,-,80,33,18.20,.90,4.61,,
Jul,13,66.00,3.35,2.90,1401,269,16.00,.68,10.39,,
Jul,13,70.01,1.40,-,20,70,15.60,.41,7.10,,
Sep,13,67.00,3.15,3.25,200,2787,16.20,.63,9.09,,
Sep,13,69.00,2.19,2.11,10,913,16.00,.53,6.99,,
Dec,13,68.00,3.11,3.13,15,779,15.90,.62,6.63,,
Dec,14,58.00,10.93,4.29,285,845,19.20,.89,1.43,,
Dec,15,63.00,7.60,-,285,20,17.20,.80,1.82,,
,
Coca-Cola Amatil Last Sale Price $14.40,
Apr,13,14.21,.30,.30,13,162,17.30,.69,20.82,,
Apr,13,14.47,.16,.19,200,260,16.60,.47,28.06,,
Apr,13,14.71,.07,.09,91,1975,16.40,.27,12.67,,
May,13,14.96,.16,.17,35,697,16.30,.32,7.95,,
Jun,13,14.71,.34,.46,50,2915,16.40,.47,10.91,,
Jun,13,15.46,.12,.11,35,-,16.10,.23,3.69,,
Jul,13,14.96,.32,.55,50,14,16.10,.42,7.58,,
,
Computershare Last Sale Price $9.91,
Jun,13,9.00,1.04,.80,30,439,21.60,.87,6.06,,
Dec,13,9.75,.83,.82,30,30,22.10,.66,9.72,,
,
CSL Last Sale Price $57.99,
Apr,13,57.00,1.54,1.45,50,399,21.50,.69,24.95,,
Apr,13,58.00,.94,.51,73,545,21.10,.53,42.49,,
Apr,13,59.00,.51,.50,349,936,20.50,.35,22.93,,
Apr,13,59.51,.37,-,250,22,20.80,.28,16.63,,
Apr,13,60.00,.28,.16,224,1037,21.30,.22,12.36,,
Apr,13,60.51,.16,-,250,150,20.20,.15,7.19,,
Apr,13,62.00,.08,.07,275,550,23.30,.07,3.60,,
Apr,13,63.00,.04,.28,250,343,23.50,.04,1.57,,
Apr,13,64.00,.01,.13,250,265,23.70,.02,.67,,
May,13,59.00,1.51,1.30,8,2326,21.70,.47,18.64,,
May,13,60.00,1.08,1.03,128,650,21.00,.38,13.33,,
May,13,62.00,.57,.55,19,860,21.40,.24,7.10,,
Jun,13,60.00,1.58,1.55,100,311,21.20,.43,12.59,,
Jun,13,62.00,.97,.81,12,78,21.30,.31,7.77,,
Jun,13,63.00,.77,.72,49,1482,21.50,.26,6.10,,
Jul,13,62.00,1.31,1.24,5,51,21.10,.35,7.74,,
Jun,14,38.00,20.89,21.25,1,81,27.90,.95,1.28,,
Jun,14,60.00,6.29,-,1,-,26.80,.60,8.93,,
,
CSR Last Sale Price $2.10,
Jun,13,2.25,.04,.04,50,900,24.00,.32,7.70,,
,
David Jones Last Sale Price $2.84,
Apr,13,2.90,.03,.05,200,88,24.40,.35,27.54,,
May,13,3.20,.02,.03,150,1654,28.50,.16,5.04,,
Jun,13,2.90,.11,.11,150,903,24.60,.49,17.90,,
Jun,13,3.00,.07,.07,150,581,23.70,.37,11.39,,
,
Echo Entertainment Last Sale Price $3.66,
Apr,13,3.60,.10,.07,100,285,20.20,.69,24.93,,
,
Fortescue Metals Grp Last Sale Price $3.98,
Apr,13,3.61,.41,.42,12,262,50.90,.86,22.93,,
Apr,13,3.90,.20,.19,1070,4256,50.90,.61,75.33,,
Apr,13,4.00,.14,.15,766,11087,49.30,.51,91.71,,
Apr,13,4.01,.14,.17,50,508,49.10,.50,88.43,,
Apr,13,4.10,.09,.10,2648,7961,46.90,.39,58.96,,
Apr,13,4.20,.06,.07,767,12576,45.40,.29,36.03,,
Apr,13,4.21,.06,.12,250,187,46.50,.28,39.30,,
Apr,13,4.30,.04,.04,150,3269,45.90,.20,26.20,,
Apr,13,4.31,.04,.04,120,6780,45.60,.20,22.93,,
Apr,13,4.40,.03,.03,100,2056,46.00,.14,16.38,,
Apr,13,4.41,.02,.02,1370,4575,45.90,.13,13.10,,
Apr,13,4.50,.01,.01,1000,6120,45.50,.09,9.83,,
Apr,13,5.00,.00,.00,200,16379,48.70,-,.66,,
May,13,3.80,.39,.37,110,906,48.30,.65,36.86,,
May,13,4.00,.26,.27,753,9361,45.00,.54,46.75,,
May,13,4.10,.22,.16,500,614,45.10,.48,39.56,,
May,13,4.20,.17,.19,1475,3676,43.70,.42,31.47,,
May,13,4.21,.17,.17,100,411,44.00,.42,30.57,,
May,13,4.30,.14,.15,377,4106,43.00,.36,25.17,,
May,13,4.40,.11,.12,466,10901,42.40,.31,19.78,,
May,13,4.50,.08,.09,1055,6131,41.40,.25,14.39,,
May,13,4.60,.06,.07,1000,1476,41.10,.21,10.79,,
May,13,4.70,.04,.05,470,4684,40.50,.16,8.09,,
May,13,4.71,.04,.06,350,937,40.20,.16,8.09,,
May,13,4.81,.03,.04,472,919,39.80,.12,5.39,,
May,13,4.91,.03,.03,1000,420,39.30,.09,4.50,,
May,13,5.01,.02,.02,100,350,40.00,.08,3.60,,
Jun,13,3.90,.39,.41,175,245,45.80,.60,35.99,,
Jun,13,4.00,.34,.37,690,7718,45.60,.56,38.89,,
Jun,13,4.20,.24,.27,380,1129,43.80,.46,27.86,,
Jun,13,4.50,.14,.16,200,7702,42.00,.32,16.25,,
Jun,13,4.51,.14,.14,30,1443,41.90,.31,15.67,,
Jun,13,4.70,.09,.10,232,2022,40.70,.23,10.45,,
Jun,13,4.81,.07,.08,35,450,40.40,.20,8.13,,
Jun,13,4.91,.06,.07,66,-,40.00,.16,6.38,,
Jun,13,5.00,.04,.05,300,6583,40.20,.14,5.22,,
Jun,13,5.01,.04,.06,43,700,39.70,.14,5.22,,
Jun,13,5.25,.03,.03,44,8349,38.60,.08,2.90,,
Jun,13,5.50,.01,.02,250,6899,39.30,.05,1.74,,
Jul,13,3.90,.44,.46,175,195,45.40,.61,30.86,,
Jul,13,6.25,.01,.01,30,-,40.40,.03,.69,,
Sep,13,4.00,.51,.41,243,260,48.50,.59,27.51,,
Sep,13,4.50,.27,.29,300,320,42.70,.43,14.57,,
Sep,13,4.80,.19,.20,108,150,41.90,.34,9.98,,
Sep,13,5.00,.14,.16,200,1032,41.30,.28,7.82,,
Dec,13,2.60,1.53,-,250,-,57.80,.89,5.42,,
Dec,13,4.00,.59,.49,120,2040,46.60,.61,21.48,,
Dec,13,4.51,.37,.39,10,-,43.20,.48,13.36,,
Dec,13,4.75,.31,.64,120,911,43.30,.42,11.19,,
Dec,13,5.00,.23,.25,108,1544,41.80,.36,8.48,,
Dec,14,6.00,.32,.33,30,-,41.20,.40,4.75,,
Dec,15,5.00,.82,.84,50,-,46.00,.56,7.66,,
,
Fairfax Media Last Sale Price $0.65,
May,13,0.65,.04,.05,100,1235,44.50,.55,49.55,,
Jun,13,0.50,.16,.16,200,1500,43.70,.93,7.11,,
,
GPT Grp Last Sale Price $3.88,
Dec,13,4.00,.09,.13,30,120,12.80,.56,3.33,,
,
IOOF Hldgs Last Sale Price $8.56,
May,13,8.75,.25,.22,20,236,24.80,.46,20.48,,
,
Iluka Res Last Sale Price $9.60,
Apr,13,9.50,.34,.35,1309,1244,40.10,.58,66.54,,
Apr,13,9.75,.23,.24,100,1172,40.00,.44,61.10,,
Apr,13,10.00,.13,.13,450,894,37.40,.30,33.95,,
Apr,13,10.01,.12,.13,50,100,37.60,.30,32.59,,
Apr,13,10.25,.07,.07,871,1785,38.20,.20,20.37,,
May,13,9.75,.46,.45,120,1722,35.60,.50,33.92,,
May,13,10.00,.35,.35,344,1138,35.20,.43,26.09,,
May,13,10.25,.27,.28,523,109,35.00,.35,19.76,,
May,13,10.50,.20,.23,222,505,35.70,.29,15.28,,
Jun,13,10.00,.48,.52,15,1044,35.50,.46,23.34,,
Jun,13,10.25,.40,.41,1000,40,35.80,.41,19.25,,
Aug,13,10.25,.66,.66,25,105,36.60,.47,17.54,,
,
Incitec Pivot Last Sale Price $3.07,
Apr,13,3.10,.04,.05,1090,2328,24.80,.44,38.22,,
May,13,2.90,.21,.22,100,100,22.70,.79,9.32,,
May,13,3.10,.10,.11,350,2984,25.90,.51,23.31,,
May,13,3.20,.07,.07,242,1302,25.90,.38,15.15,,
May,13,3.30,.04,.03,63,2850,26.00,.27,9.32,,
Jun,13,3.20,.09,.09,90,15640,25.00,.42,12.79,,
Jul,13,3.10,.17,-,60,900,27.90,.55,18.89,,
Aug,13,3.10,.19,.19,20,-,25.90,.56,15.49,,
,
Leighton Hldgs Last Sale Price $19.98,
Apr,13,20.00,.45,.45,25,70,30.00,.52,58.72,,
Apr,13,20.50,.23,.22,10,255,28.00,.34,29.36,,
Apr,13,21.00,.13,.13,50,569,30.20,.21,16.96,,
May,13,20.00,.92,.92,15,30,30.00,.55,32.78,,
May,13,21.50,.34,.30,15,91,28.30,.28,12.00,,
May,13,22.50,.16,.16,100,172,28.40,.16,5.55,,
Jun,13,21.00,.67,.65,75,542,28.10,.41,15.49,,
Aug,13,22.00,.69,.68,30,-,27.10,.36,8.94,,
,
Lend Lease Grp Last Sale Price $10.48,
May,13,10.25,.47,.40,100,432,20.30,.67,16.05,,
,
Macquarie Grp Last Sale Price $37.39,
Apr,13,35.51,2.14,1.90,816,1049,31.30,.83,18.13,,
Apr,13,36.00,1.76,1.46,37,637,31.20,.76,25.80,,
Apr,13,36.51,1.35,.93,816,863,29.00,.69,32.42,,
Apr,13,37.00,1.02,1.09,240,972,28.20,.60,43.93,,
Apr,13,37.50,.73,.78,290,1724,27.20,.50,50.90,,
Apr,13,38.00,.50,.55,247,1049,26.20,.40,34.52,,
Apr,13,38.01,.50,.30,97,2330,26.60,.40,34.86,,
Apr,13,39.00,.20,.19,30,1799,25.80,.21,14.29,,
Apr,13,39.50,.11,.11,150,226,24.80,.13,7.67,,
Apr,13,40.00,.07,.07,22,1486,24.80,.08,4.53,,
May,13,37.50,1.24,1.28,20,30,25.90,.54,23.64,,
May,13,38.00,1.00,.83,114,431,25.70,.48,19.14,,
May,13,39.00,.63,.65,12,431,25.10,.37,11.96,,
Jun,13,39.01,.84,.70,22,71,24.70,.42,10.44,,
Jun,13,40.00,.57,.47,49,535,24.20,.33,7.11,,
Jun,13,41.50,.32,.31,100,-,24.00,.22,3.89,,
Dec,13,29.00,8.68,8.45,2,196,29.40,.91,1.11,,
Dec,13,36.50,3.25,2.95,20,75,25.40,.66,9.09,,
Dec,13,37.50,2.77,2.64,20,205,25.20,.61,10.63,,
Mar,14,40.00,2.28,1.97,5,194,24.70,.53,6.32,,
,
Myer Hldgs Last Sale Price $3.01,
May,13,3.00,.13,.13,250,1413,25.80,.57,27.34,,
Jun,13,3.10,.11,.11,289,1059,24.90,.46,16.88,,
,
National Aust Bank Last Sale Price $31.20,
Apr,13,24.01,7.21,6.90,35,1073,46.80,1.00,2.09,,
Apr,13,25.51,5.72,5.75,11,515,45.90,.99,2.92,,
Apr,13,26.00,5.24,5.33,443,4131,45.20,.99,3.34,,
Apr,13,28.50,2.75,2.83,14,3365,27.00,.97,4.18,,
Apr,13,29.00,2.27,1.91,30,1239,24.50,.95,5.43,,
Apr,13,30.50,.89,.88,10,4636,18.00,.77,15.46,,
Apr,13,31.00,.52,.53,188,11162,16.80,.61,26.74,,
Apr,13,31.50,.27,.28,410,5814,16.30,.41,22.14,,
Apr,13,31.51,.26,.23,121,1245,16.20,.41,21.73,,
Apr,13,32.00,.11,.13,450,5203,15.90,.22,9.19,,
May,13,27.51,2.98,2.95,100,686,20.00,.97,-,,
May,13,30.00,1.62,1.63,500,2681,18.30,.77,9.52,,
May,13,30.50,1.25,1.25,500,4028,17.80,.69,12.62,,
May,13,30.51,.72,.77,6,560,17.00,.70,.69,,
May,13,31.00,.94,.91,1040,5395,17.40,.60,16.86,,
May,13,31.50,.67,.64,940,5876,17.10,.50,15.25,,
May,13,32.00,.47,.51,1120,4163,17.20,.40,10.78,,
May,13,32.01,.22,.22,161,466,16.60,.40,4.93,,
May,13,32.50,.32,.34,110,2071,17.10,.31,7.34,,
May,13,32.51,.13,.14,50,216,16.30,.30,2.98,,
May,13,33.00,.20,.22,100,1897,16.80,.23,4.59,,
Jun,13,23.01,7.43,1.82,35,350,22.80,1.00,-,,
Jun,13,25.00,6.30,6.27,5,2914,20.30,.99,1.55,,
Jun,13,26.01,4.52,4.57,39,2654,21.60,.98,-,,
Jun,13,26.50,4.82,3.17,10,8304,20.30,.97,1.78,,
Jun,13,27.01,3.59,3.37,15,1638,20.30,.96,-,,
Jun,13,27.50,3.85,3.05,390,5067,20.10,.94,2.22,,
Jun,13,28.51,2.29,1.99,12,1312,18.70,.89,-,,
Jun,13,31.00,.98,1.05,500,2258,17.10,.61,11.55,,
Jun,13,31.01,.71,.68,170,2712,16.80,.61,7.70,,
Jun,13,31.50,.72,.71,270,862,16.80,.53,10.66,,
Jun,13,31.51,.52,.50,100,1676,16.50,.53,7.70,,
Jun,13,32.00,.51,.55,300,2445,16.60,.45,7.55,,
