Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.38,
Apr,13,15.50,.23,.25,199,1723,15.90,.52,9.62,,
May,13,15.50,.33,.32,70,135,15.00,.55,8.12,,
May,13,16.00,.16,.17,46,152,14.50,.38,4.00,,
Jun,13,16.90,.06,.06,30,515,13.60,.18,1.06,,
Sep,13,15.46,.47,.41,35,531,14.80,.62,5.16,,
,
Asciano Last Sale Price $5.48,
Apr,13,6.00,.05,.08,1627,110,24.80,.22,5.74,,
Dec,13,6.25,.20,.21,50,-,23.40,.38,4.47,,
,
Amcor Last Sale Price $9.23,
Mar,13,9.26,.20,.21,100,950,19.70,.52,26.15,,
Mar,13,9.50,.10,.11,85,483,18.30,.33,12.12,,
May,13,9.25,.34,.36,514,100,17.10,.58,14.36,,
Dec,13,8.50,1.00,1.03,150,1424,16.10,.83,3.58,,
Dec,13,9.00,.67,.68,30,211,16.00,.72,5.84,,
Dec,13,9.01,.63,.60,20,60,15.70,.72,5.44,,
Dec,13,9.75,.33,.33,30,-,15.90,.51,4.38,,
Dec,13,10.75,.10,.13,30,61,15.70,.25,1.33,,
Dec,13,11.50,.05,.06,30,-,16.90,.15,.66,,
,
AMP Last Sale Price $5.42,
Mar,13,4.40,1.05,1.04,200,3975,72.60,.87,6.52,,
Mar,13,4.50,.94,.90,68,1241,60.80,.88,4.34,,
Mar,13,4.90,.53,.28,100,2914,2.00,1.00,1.09,,
Mar,13,5.26,.14,.14,159,10556,19.60,.74,-,,
Mar,13,5.50,.06,.05,515,7603,20.40,.44,11.95,,
Mar,13,5.51,.04,.04,312,4602,19.60,.43,9.78,,
Mar,13,6.00,.01,.01,300,3832,27.40,.12,2.17,,
Apr,13,4.10,1.33,.65,53,53,53.50,.93,.58,,
Apr,13,4.90,.53,.14,100,1300,2.00,1.00,.58,,
Apr,13,5.25,.20,.20,318,2988,18.30,.73,3.48,,
Apr,13,5.50,.08,.07,320,11300,18.00,.48,9.29,,
May,13,4.80,.63,.23,53,2000,24.20,.88,.35,,
May,13,5.25,.25,.24,100,904,19.00,.70,5.32,,
May,13,5.50,.12,.12,482,895,17.60,.52,8.51,,
May,13,5.75,.07,.06,382,785,18.90,.34,4.61,,
Jun,13,4.50,.93,.92,20,2200,27.80,.91,.27,,
Jun,13,4.60,.83,.34,20,2200,28.40,.88,.55,,
Jun,13,5.00,.43,.35,1000,1039,16.70,.86,.55,,
