Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.96,
Jul,13,14.50,.47,.47,90,146,25.60,.92,9.15,,
Jul,13,14.75,.25,.30,10,589,20.50,.79,24.40,,
Jul,13,15.00,.09,.08,119,887,18.40,.45,51.85,,
Jul,13,15.26,.01,.02,100,1053,19.30,.14,9.15,,
Aug,13,14.75,.48,.50,15,771,17.80,.65,16.89,,
Aug,13,15.01,.34,.33,115,30,17.60,.53,20.96,,
Aug,13,15.50,.15,.14,585,1939,17.50,.31,9.38,,
Sep,13,15.01,.29,.23,50,184,17.40,.55,10.74,,
Dec,13,15.93,.25,.24,68,301,17.20,.38,4.04,,
Jun,14,15.93,.45,.45,86,248,16.10,.51,3.19,,
,
Asciano Last Sale Price $5.15,
Jul,13,4.90,.26,.29,440,490,40.90,.92,17.72,,
Jul,13,5.01,.15,-,27,27,29.90,.85,17.72,,
Aug,13,5.00,.27,.28,440,150,26.50,.68,21.81,,
Sep,13,5.26,.16,.11,27,140,24.40,.48,16.40,,
,
Amcor Last Sale Price $10.37,
Jul,13,9.75,.63,.54,3018,3138,34.50,.98,4.40,,
Jul,13,10.00,.39,.48,2500,3100,30.80,.91,13.20,,
Aug,13,10.00,.54,.93,5500,438,23.80,.72,15.34,,
Aug,13,10.75,.15,.16,40,1454,22.30,.35,13.54,,
Sep,13,10.01,.53,.30,18,94,24.70,.69,8.93,,
,
AMP Last Sale Price $4.68,
Jul,13,4.50,.19,.19,50,4996,36.20,.89,19.50,,
Jul,13,4.70,.03,.04,1250,1275,23.80,.43,58.49,,
Aug,13,4.01,.69,-,655,1725,25.70,.98,3.00,,
