Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
Oct,12,14.97,.27,.30,85,1234,14.40,.65,18.80,,
Nov,12,15.00,.41,.40,30,368,14.00,.62,14.14,,
Nov,12,15.01,.41,-,30,-,14.00,.62,14.37,,
Nov,12,16.00,.06,.07,77,100,13.20,.17,2.51,,
Dec,12,15.45,.27,.33,10,1670,13.90,.44,8.66,,
Dec,12,16.41,.04,.04,400,1639,13.50,.12,1.47,,
Jan,13,15.50,.34,.35,13,251,13.80,.47,7.54,,
Jan,13,16.00,.17,.18,90,50,13.40,.30,3.77,,
Feb,13,15.45,.46,.47,16,160,14.40,.51,8.03,,
Jun,13,14.97,.91,.61,16,103,16.10,.67,7.12,,
Jun,13,17.38,.13,.13,30,10,14.50,.23,1.19,,
Sep,13,17.38,.23,.23,81,10,15.90,.32,1.60,,
,
Asciano Last Sale Price $4.50,
Oct,12,4.50,.06,.07,50,6029,14.60,.54,27.04,,
Nov,12,4.60,.08,.09,220,209,16.40,.42,12.24,,
Sep,13,6.00,.04,.04,30,-,20.50,.15,.92,,
,
Amcor Last Sale Price $7.99,
Oct,12,7.50,.51,.44,440,3683,17.50,.96,3.81,,
Oct,12,8.00,.10,.10,100,1456,14.70,.52,25.38,,
Nov,12,8.50,.04,-,100,-,14.40,.17,3.02,,
Dec,12,8.25,.13,.11,250,187,14.80,.39,7.72,,
Jan,13,7.50,.66,.27,100,771,17.60,.81,6.92,,
Mar,13,7.75,.53,.34,440,513,17.30,.71,7.75,,
Jun,13,7.50,.80,-,100,469,19.60,.76,5.38,,
,
AMP Last Sale Price $4.48,
Oct,12,4.30,.20,.19,250,3916,19.50,.86,9.05,,
Oct,12,4.50,.06,.06,250,7660,17.20,.49,27.16,,
Oct,12,4.60,.03,.03,5,6157,17.10,.27,11.32,,
Nov,12,4.20,.33,.33,65,1732,19.60,.85,7.69,,
Nov,12,4.50,.12,.12,66,12285,17.30,.54,17.68,,
Nov,12,4.80,.03,.03,610,997,16.70,.18,3.84,,
Dec,12,4.31,.27,.21,70,455,18.80,.74,10.46,,
Dec,12,4.40,.21,.16,200,2311,18.70,.65,14.31,,
Dec,12,4.41,.20,.19,20,140,18.50,.65,14.31,,
Dec,12,4.60,.10,.11,500,5157,17.70,.44,11.01,,
