Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.89,
Jul,13,14.00,-,.45,50,320,-,.51,27.19,,
Jul,13,14.25,-,.26,43,425,-,.40,15.58,,
Aug,13,14.25,-,.46,10,138,-,.46,15.50,,
Sep,13,15.45,-,.10,18,748,-,.22,2.48,,
,
Asciano Last Sale Price $4.69,
Jul,13,5.25,-,.04,88,7418,-,.06,7.24,,
Sep,13,5.00,-,.17,100,1252,-,.35,12.48,,
Sep,13,5.51,.06,.06,140,190,29.20,.20,4.04,,
,
Amcor Last Sale Price $9.74,
Jul,13,9.50,-,-,200,-,-,.69,-,,
Jul,13,9.75,-,.28,320,-,-,.55,24.40,,
Jul,13,10.50,-,.07,120,5134,-,.16,5.66,,
Aug,13,9.50,-,.54,525,1185,-,.67,14.41,,
Aug,13,10.25,-,.19,69,4122,-,.35,9.13,,
,
AMP Last Sale Price $4.90,
Jun,13,4.51,.48,.46,150,585,29.90,.93,44.69,,
Jun,13,4.76,-,.35,120,439,-,.79,104.29,,
Jun,13,5.00,-,.08,630,3226,-,.33,39.73,,
Jun,13,5.01,-,.08,150,2238,-,.31,39.73,,
Jun,13,5.25,-,.02,100,17506,-,.05,9.93,,
Jun,13,5.26,-,.02,15,1568,-,.04,9.93,,
Jun,13,5.50,-,.01,592,8991,-,-,2.48,,
Jul,13,5.01,-,.14,150,33,-,.42,25.12,,
Jul,13,5.25,-,.06,200,3198,-,.19,10.39,,
Aug,13,4.51,.58,-,190,155,30.40,.77,18.14,,
Aug,13,5.00,-,.22,196,1058,-,.48,21.01,,
Aug,13,5.26,-,.13,109,450,-,.28,11.94,,
Sep,13,5.01,.20,.25,180,1605,24.50,.51,14.05,,
Dec,13,5.01,.28,.27,20,141,23.20,.55,11.17,,
Dec,15,6.00,.13,-,1500,1000,17.20,.49,1.01,,
Dec,15,7.50,.02,-,1500,1000,17.20,.19,.16,,
,
ANZ Banking Grp Last Sale Price $27.01,
Jun,13,20.01,-,6.71,100,273,-,1.00,-,,
Jun,13,23.51,3.29,3.58,30,3053,47.10,.94,-,,
Jun,13,24.51,-,2.65,10,561,-,.99,13.51,,
Jun,13,25.51,-,1.75,50,1263,-,.94,22.52,,
Jun,13,26.01,-,3.28,35,1293,-,.85,205.41,,
Jun,13,27.00,-,.54,382,1214,-,.53,47.30,,
Jun,13,27.01,-,.53,180,1382,-,.53,47.75,,
Jun,13,27.50,-,.34,4600,1365,-,.35,30.63,,
Jun,13,27.51,-,.31,94,977,-,.35,27.93,,
Jun,13,28.00,-,.20,638,5517,-,.20,18.47,,
Jun,13,28.01,-,.13,25,2277,-,.20,11.26,,
Jun,13,28.50,-,.09,345,10481,-,.10,8.11,,
Jun,13,29.00,-,.04,660,4524,-,.04,4.05,,
Jun,13,29.01,-,.04,380,6679,-,.04,3.60,,
Jun,13,29.50,-,.03,133,4147,-,.01,2.25,,
Jun,13,30.00,-,.03,40,1663,-,-,2.25,,
Jun,13,31.00,-,.02,15,3994,-,-,1.80,,
Jul,13,25.51,-,1.98,35,125,-,.84,14.93,,
Jul,13,26.50,-,1.17,30,179,-,.66,20.74,,
Jul,13,27.00,-,.90,348,574,-,.55,27.97,,
Jul,13,27.50,-,.68,409,1652,-,.45,21.37,,
