Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.04,
May,15,15.50,.20,.27,35,2621,16.50,.37,9.52,,
Jun,15,15.36,.35,.33,35,1253,16.70,.47,10.91,,
,
Amcor Last Sale Price $14.30,
Apr,15,14.51,.14,-,100,-,18.90,.38,21.54,,
Jun,15,0.01,14.36,-,14000,-,-,-,2.10,,
,
AMP Last Sale Price $6.60,
Apr,15,6.75,.07,.06,205,8829,23.80,.35,24.20,,
May,15,6.75,.17,.15,754,9043,23.50,.45,18.98,,
Jun,15,7.25,.10,.08,30,1550,24.90,.26,7.00,,
Aug,15,6.00,.82,-,30,30,26.90,.78,8.57,,
Sep,15,6.00,.83,.20,30,3174,26.90,.78,7.48,,
,
Ansell Last Sale Price $28.94,
May,15,30.50,.43,.38,15,-,22.80,.31,10.63,,
,
ANZ Banking Grp Last Sale Price $36.79,
Apr,15,28.01,8.80,9.17,9,70,35.10,1.00,1.55,,
Apr,15,33.50,3.33,3.39,10,1044,18.20,1.00,2.17,,
Apr,15,36.00,1.00,1.03,15,4433,16.10,.77,12.71,,
Apr,15,36.50,.64,.61,1482,5669,15.40,.64,21.70,,
Apr,15,37.00,.36,.35,240,4355,14.90,.46,22.32,,
Apr,15,37.50,.18,.16,77,8113,14.50,.29,11.16,,
Apr,15,38.00,.08,.11,35,3695,14.40,.16,4.96,,
May,15,36.00,1.27,1.24,385,2908,17.80,.69,9.34,,
May,15,36.50,.95,.89,20,3992,17.40,.61,12.84,,
May,15,37.00,.68,.70,1000,4996,17.10,.53,13.23,,
May,15,37.01,.51,.45,20,530,17.10,.53,9.92,,
May,15,37.50,.47,.45,25,1085,16.90,.44,9.14,,
May,15,38.00,.32,.28,230,5564,16.70,.36,6.13,,
Jun,15,33.00,3.90,3.55,5,1818,20.30,.91,1.32,,
Jun,15,33.51,2.92,2.95,10,1542,19.50,.89,-,,
Jun,15,34.00,2.95,3.05,5,2211,18.80,.86,2.01,,
Jun,15,38.00,.36,.38,300,433,15.10,.40,4.58,,
Jun,15,38.01,.34,.33,20,2326,15.10,.40,4.27,,
Jun,15,38.50,.25,.24,10,35,14.90,.33,3.14,,
Jul,15,36.50,1.18,1.15,15,-,16.10,.63,7.70,,
Jul,15,37.00,.92,.91,30,-,15.70,.57,8.01,,
Sep,15,27.01,9.24,9.16,5,1648,23.40,.99,-,,
Sep,15,28.01,8.32,8.19,4,202,24.40,.97,-,,
Sep,15,32.00,4.96,4.45,8,158,21.00,.89,.99,,
Sep,15,32.50,4.50,4.60,1,246,20.40,.88,1.23,,
Sep,15,37.50,1.00,.94,50,314,15.50,.55,5.87,,
Dec,15,30.00,6.88,6.85,10,20,22.40,.92,.37,,
Dec,15,32.00,5.02,4.38,50,306,20.30,.87,.90,,
Dec,15,37.50,1.29,.66,300,25,16.20,.59,5.06,,
Mar,16,32.01,4.77,-,50,-,20.10,.86,-,,
Mar,16,34.00,3.56,-,8,-,18.40,.80,2.16,,
Mar,16,35.00,2.88,-,5,-,17.70,.76,3.08,,
Mar,16,36.00,2.29,1.45,5,61,17.00,.71,4.24,,
,
ASX Last Sale Price $41.61,
Apr,15,41.00,1.02,.99,50,-,19.30,.68,22.48,,
Apr,15,41.50,.71,.69,11,-,18.80,.56,32.89,,
Apr,15,43.00,.17,.18,100,330,18.40,.21,9.32,,
Apr,15,44.00,.06,.06,100,453,18.90,.08,3.02,,
May,15,40.00,2.23,2.18,2,2,19.30,.76,10.58,,
May,15,40.50,1.86,1.83,6,-,18.90,.70,12.90,,
May,15,43.00,.59,.52,15,33,17.90,.37,10.23,,
Sep,15,47.50,.30,.32,34,-,17.10,.20,1.57,,
Dec,15,48.01,.51,.46,50,8,17.50,.26,1.74,,
,
Alumina Last Sale Price $1.63,
May,15,1.65,.09,.10,500,-,39.40,.52,39.52,,
May,15,1.70,.07,.05,1000,-,39.10,.44,28.54,,
May,15,1.75,.05,.06,3000,4078,39.10,.36,21.95,,
Jun,15,1.55,.17,.17,35,138,39.60,.67,24.09,,
Jun,15,1.60,.14,.32,100,1150,38.90,.60,29.76,,
Jun,15,1.70,.09,.09,230,730,37.90,.47,25.51,,
Jun,15,1.75,.07,.07,100,645,37.50,.40,19.84,,
,
Aurizon Hldgs Last Sale Price $4.95,
May,15,5.00,.12,.09,85,2770,18.30,.50,17.35,,
,
Bendigo&Adelaide Bk Last Sale Price $12.30,
Jul,15,11.00,1.50,1.50,40,-,21.90,.87,5.21,,
Sep,15,11.50,1.12,1.14,20,-,19.60,.78,5.50,,
,
BHP Billiton Last Sale Price $30.74,
Apr,15,30.50,.78,.87,70,2954,25.60,.59,39.70,,
Apr,15,31.00,.51,.50,740,6321,24.70,.46,37.85,,
Apr,15,31.01,.51,.40,25,2827,24.70,.46,37.48,,
Apr,15,31.50,.31,.29,1196,13222,24.10,.33,23.01,,
Apr,15,31.51,.30,.28,30,1735,24.10,.33,22.63,,
Apr,15,32.00,.17,.21,352,8498,23.70,.22,12.99,,
Apr,15,32.01,.17,.17,400,4931,23.70,.22,12.99,,
Apr,15,32.50,.10,.09,660,11942,23.60,.14,7.05,,
Apr,15,33.00,.05,.05,520,6432,23.70,.08,3.71,,
Apr,15,34.00,.01,.02,750,6849,24.70,.03,1.11,,
May,15,30.00,1.63,1.73,70,1909,26.00,.65,20.72,,
May,15,30.50,1.32,1.41,10,1749,25.40,.59,25.14,,
May,15,31.00,1.05,1.10,40,6794,24.80,.52,24.45,,
May,15,31.50,.81,.82,70,7442,24.30,.45,18.97,,
May,15,31.51,.81,1.00,25,330,24.30,.44,18.86,,
May,15,32.00,.62,.63,5050,4118,23.90,.37,14.43,,
May,15,32.50,.46,.47,110,4460,23.50,.31,10.71,,
May,15,32.51,.46,.51,180,1020,23.50,.31,10.59,,
May,15,33.00,.33,.34,167,5194,23.20,.25,7.68,,
May,15,33.01,.33,.36,20,581,23.20,.24,7.68,,
