Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.79,
May,12,15.00,-,.04,170,4125,-,.31,12.34,,
Jun,12,15.00,-,.23,140,9120,-,.47,13.51,,
Jul,12,14.75,-,.49,30,110,-,.58,15.86,,
Aug,12,15.00,-,.45,50,70,-,.53,10.58,,
Aug,12,15.50,-,.25,50,24,-,.41,5.76,,
Aug,12,16.00,-,.13,50,24,-,.30,2.94,,
Sep,12,16.00,-,.16,30,395,-,.34,2.97,,
Dec,12,14.75,-,.81,50,-,-,.63,8.70,,
,
Asciano Last Sale Price $4.54,
May,12,4.65,-,.02,250,-,-,.19,22.97,,
Jun,12,4.65,-,.10,300,2300,-,.41,18.18,,
Jun,12,4.80,-,.04,1191,24591,-,.24,7.66,,
,
Amcor Last Sale Price $7.37,
Jun,12,7.50,-,.18,100,5791,-,.45,21.23,,
Jun,12,7.75,-,.08,10,5566,-,.27,9.43,,
Jul,12,7.75,-,.14,603,4560,-,.34,9.91,,
Dec,12,7.50,-,.44,30,464,-,.57,10.04,,
,
AMP Last Sale Price $3.88,
May,12,3.90,-,.06,200,-,-,.44,73.91,,
May,12,4.00,-,.03,1060,1128,-,.13,40.32,,
May,12,4.01,-,.03,540,50,-,.11,33.60,,
Jun,12,3.60,-,-,320,-,-,.89,-,,
Jun,12,3.80,-,.21,500,800,-,.67,29.12,,
Jun,12,3.90,-,.14,100,-,-,.52,32.48,,
Jun,12,4.00,-,.11,590,1180,-,.37,23.52,,
Jun,12,4.20,-,.04,500,1202,-,.15,8.96,,
Jun,12,4.25,-,.04,250,6867,-,.11,7.84,,
Jul,12,3.50,-,.44,99,-,-,.91,8.06,,
Jul,12,3.90,-,.21,600,-,-,.54,28.22,,
Jul,12,4.00,-,.16,270,212,-,.43,21.50,,
Jul,12,4.20,-,-,180,-,-,.23,-,,
Jul,12,4.40,-,.04,80,960,-,.10,4.70,,
Aug,12,4.10,-,.16,1250,-,-,.38,14.33,,
Aug,12,4.25,-,.15,50,356,-,.26,13.44,,
Aug,12,4.50,-,.08,50,940,-,.12,7.17,,
Sep,12,3.90,-,.26,550,-,-,.58,18.39,,
Sep,12,4.50,-,.06,50,3735,-,.16,3.89,,
Dec,12,5.00,-,.04,20,3215,-,.09,1.52,,
Dec,12,5.50,-,.03,30,1807,-,.02,1.08,,
Mar,13,4.75,-,.09,60,-,-,.23,2.55,,
Mar,13,4.80,-,.07,270,-,-,.22,2.10,,
,
ANZ Banking Grp Last Sale Price $20.84,
