Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.83,
Oct,14,13.68,.32,.30,100,1023,17.00,.64,20.39,,
Oct,14,13.92,.19,.19,254,2301,16.40,.48,22.19,,
Oct,14,14.40,.04,.05,469,885,15.90,.17,5.40,,
Oct,14,14.88,.01,.01,100,254,15.90,.04,.72,,
Nov,14,13.92,.28,.33,70,446,15.10,.52,15.04,,
Nov,14,14.16,.18,.19,60,400,14.70,.40,9.50,,
Nov,14,14.40,.11,.13,60,1861,14.50,.28,5.54,,
Dec,14,13.67,.48,.53,80,892,15.00,.65,12.08,,
Dec,14,13.90,.35,.38,214,210,14.60,.55,13.20,,
Dec,14,14.37,.17,.19,148,835,14.20,.34,6.13,,
Jan,15,14.16,.34,.34,28,1209,14.10,.49,7.94,,
Jan,15,14.40,.25,.27,40,512,13.90,.40,5.72,,
Mar,15,14.40,.34,.29,100,328,14.90,.47,5.39,,
Mar,15,14.88,.20,.17,100,863,14.70,.34,3.12,,
Jun,15,14.40,.46,.46,80,115,15.10,.53,4.62,,
Jun,15,14.88,.30,.30,100,185,14.80,.42,3.05,,
,
Amcor Last Sale Price $11.25,
Oct,14,11.50,.09,.10,1000,2298,16.60,.33,13.27,,
Nov,14,11.50,.18,.20,40,5331,16.50,.42,11.68,,
Dec,14,11.41,.28,.29,100,280,16.60,.50,12.79,,
,
AMP Last Sale Price $5.35,
Oct,14,5.51,.07,.07,90,8316,25.70,.35,21.71,,
Oct,14,5.76,.01,.02,126,5239,24.50,.12,4.65,,
Nov,14,5.50,.14,.13,40,1560,25.40,.43,19.79,,
Dec,14,5.75,.10,.09,30,4319,24.80,.31,9.61,,
,
Ansell Last Sale Price $19.37,
Oct,14,20.00,.11,.10,100,710,16.90,.25,8.99,,
Feb,15,21.00,.28,.29,500,20,16.20,.30,3.81,,
,
ANZ Banking Grp Last Sale Price $31.82,
Oct,14,20.01,11.84,11.93,10,76,34.60,1.00,1.56,,
Oct,14,21.01,10.84,10.97,1,27,34.60,1.00,1.56,,
Oct,14,30.01,1.97,1.88,14,137,22.80,.88,8.34,,
Oct,14,30.50,1.53,1.45,75,1308,21.20,.82,11.21,,
Oct,14,31.00,1.13,1.20,50,4116,19.70,.74,15.90,,
Oct,14,31.50,.76,.77,591,4015,18.50,.63,22.94,,
Oct,14,31.51,.76,.59,100,315,18.50,.62,23.20,,
Oct,14,32.00,.47,.50,3614,5631,17.50,.49,24.51,,
Oct,14,32.01,.47,.48,400,1029,17.50,.48,24.25,,
Oct,14,32.50,.27,.27,630,10735,16.80,.34,13.82,,
Oct,14,32.51,.26,.27,420,1213,16.80,.33,13.56,,
Oct,14,33.00,.13,.14,1387,5724,16.40,.21,6.78,,
Oct,14,33.01,.13,.12,620,1851,16.40,.20,6.78,,
Oct,14,33.50,.06,.06,114,4727,16.40,.11,3.13,,
Oct,14,34.01,.03,.03,24,3390,16.60,.06,1.56,,
Nov,14,30.50,1.58,1.64,30,255,19.10,.77,5.96,,
Nov,14,31.00,1.20,1.22,120,371,18.40,.70,8.60,,
Nov,14,31.01,.81,.82,115,2685,18.40,.70,.11,,
Nov,14,31.50,.86,.94,196,1173,17.80,.62,12.39,,
Nov,14,31.51,.57,.42,100,1984,17.80,.62,6.08,,
Nov,14,32.00,.58,.61,258,1627,17.30,.53,13.31,,
Nov,14,32.01,.39,.38,290,1177,17.30,.52,8.83,,
Nov,14,32.50,.37,.39,30,3167,16.90,.43,8.49,,
Nov,14,33.00,.22,.23,50,3244,16.60,.33,5.05,,
Nov,14,34.00,.07,.08,60,2332,16.50,.17,1.61,,
Nov,14,34.50,.04,.04,235,1740,16.70,.12,.92,,
Dec,14,25.50,6.38,-,31,31,29.20,.97,.97,,
Dec,14,28.01,3.27,3.25,20,404,24.00,.92,-,,
Dec,14,30.00,2.06,2.15,40,400,20.20,.80,3.88,,
Dec,14,31.00,1.26,1.24,20,1872,18.60,.69,7.19,,
Dec,14,31.50,.94,.95,230,2413,17.90,.62,9.94,,
Dec,14,31.51,.76,.67,30,2930,17.90,.62,7.19,,
Dec,14,32.00,.66,.69,230,1676,17.30,.54,10.58,,
Dec,14,32.01,.54,.50,300,1954,17.30,.54,8.64,,
Dec,14,32.50,.44,.44,290,2378,16.70,.46,7.11,,
Dec,14,32.51,.36,.36,469,1363,16.70,.46,5.90,,
Dec,14,33.00,.28,.32,50,7598,16.30,.38,4.52,,
Dec,14,33.01,.24,.23,350,2758,16.20,.37,3.88,,
Dec,14,33.50,.17,.07,10,4964,15.90,.29,2.75,,
Dec,14,34.00,.10,.12,21,3708,15.70,.22,1.62,,
Dec,14,36.00,.02,.02,101,1398,16.60,.07,.32,,
Feb,15,32.00,.92,.62,45,749,16.30,.59,7.44,,
Feb,15,33.50,.40,.39,40,70,15.30,.40,3.25,,
Mar,15,30.01,2.24,2.17,19,855,18.80,.77,2.92,,
Mar,15,33.00,.69,.72,300,1998,16.10,.49,4.68,,
Mar,15,33.50,.54,.52,5,726,15.80,.43,3.67,,
Mar,15,34.01,.41,.62,24,195,15.60,.37,2.82,,
Jun,15,26.01,5.16,-,31,370,23.70,.91,-,,
Jun,15,32.50,1.16,1.12,50,335,17.10,.58,5.10,,
Jun,15,32.51,1.00,1.05,12,-,17.10,.58,4.41,,
Jun,15,33.00,.96,1.24,100,569,16.90,.54,4.26,,
,
ASX Last Sale Price $35.20,
Oct,14,36.00,.18,.19,20,140,13.60,.28,8.48,,
Oct,14,36.51,.08,.21,50,1924,13.30,.15,3.77,,
Oct,14,37.50,.01,.19,50,136,13.30,.03,.47,,
Nov,14,36.00,.38,.42,15,20,12.80,.39,7.88,,
,
Alumina Last Sale Price $1.67,
Dec,14,1.70,.11,.11,450,12249,38.90,.52,32.32,,
,
Aurizon Hldgs Last Sale Price $4.50,
Feb,15,4.70,.11,.12,300,-,15.70,.43,6.33,,
,
Bendigo & Adelaide Bk Last Sale Price $11.86,
Oct,14,12.50,.04,.05,100,415,19.60,.15,5.60,,
Dec,14,12.25,.23,.23,114,40,17.30,.40,9.75,,
,
BHP Billiton Last Sale Price $33.22,
Oct,14,31.00,2.41,2.47,124,179,26.90,.88,9.49,,
Oct,14,32.50,1.17,1.18,50,914,22.90,.69,22.22,,
Oct,14,33.00,.84,.99,440,2079,21.90,.59,30.96,,
Oct,14,33.01,.83,.95,70,373,21.90,.58,30.96,,
