Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.78,
Jan,12,14.50,.36,.41,50,2514,15.30,.77,13.99,,
Jan,12,15.00,.07,.05,264,3642,12.90,.31,11.52,,
Jan,12,15.50,.01,.01,275,897,14.60,.06,1.65,,
Feb,12,14.50,.53,.52,421,1257,15.90,.69,13.72,,
Feb,12,15.00,.22,.26,313,2733,13.70,.44,12.07,,
Mar,12,14.50,.57,.57,60,512,13.30,.71,8.95,,
Mar,12,15.00,.28,.26,193,1206,13.00,.50,8.64,,
Mar,12,15.01,.22,.23,45,250,13.90,.50,6.64,,
Mar,12,15.50,.12,.13,330,915,12.90,.29,3.55,,
May,12,15.50,.22,.22,30,330,14.10,.40,3.99,,
Jun,12,14.00,1.12,1.12,30,70,16.40,.78,4.84,,
Jun,12,15.00,.53,.54,592,2890,15.60,.57,7.58,,
Dec,12,16.50,.32,.33,80,120,15.80,.39,2.25,,
,
Asciano Ltd Last Sale Price $4.58,
Feb,12,4.80,.05,.06,2299,18013,19.40,.29,8.85,,
Mar,12,4.50,.23,.24,138,731,21.00,.64,14.94,,
Mar,12,4.80,.09,.10,710,9467,19.80,.37,8.97,,
Dec,12,4.71,.45,.38,500,-,26.60,.59,10.36,,
,
Amcor Ltd Last Sale Price $7.27,
Jan,12,7.25,.11,.07,100,4659,16.20,.57,30.12,,
Feb,12,7.25,.22,.16,600,3504,18.30,.57,21.76,,
Feb,12,7.50,.10,.11,150,2933,17.20,.35,10.60,,
Mar,12,7.25,.20,.20,169,7611,15.50,.60,11.61,,
Mar,12,7.50,.11,.10,400,3925,15.90,.42,6.59,,
Jun,12,7.25,.34,.33,368,4058,18.10,.62,9.40,,
Dec,12,7.00,.65,.63,75,-,20.60,.71,5.51,,
,
AMP Ltd Last Sale Price $4.22,
Jan,12,4.25,.04,.04,6570,16651,16.30,.45,25.95,,
Jan,12,4.26,.04,.04,150,1098,18.10,.43,25.95,,
Jan,12,4.50,.01,.01,182,16018,21.50,.07,3.46,,
Feb,12,4.25,.13,.11,4000,6896,22.00,.51,24.03,,
