Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.09,
Jan,11,15.00,.17,.34,3,79,14.50,.65,27.64,,
Jan,11,15.50,.03,.03,20,185,17.90,.13,8.64,,
Feb,11,15.00,.39,.60,3,76,16.60,.60,20.73,,
Mar,11,15.50,.22,.22,5,118,16.30,.41,8.25,,
Jun,11,15.50,.44,.55,6,121,15.80,.51,6.83,,
Jun,11,16.00,.32,.34,1,284,16.90,.40,4.95,,
,
Asciano Grp Last Sale Price $1.53,
Sep,11,1.70,.06,.09,6,858,22.00,.40,5.66,,
,
Amcor Last Sale Price $6.82,
Jan,11,6.75,.11,.08,6,651,17.10,.70,26.76,,
Mar,11,6.75,.23,.24,6,190,18.90,.62,14.02,,
,
AMP Last Sale Price $5.07,
Jan,11,5.25,.00,.01,2,1069,17.90,.07,4.11,,
Feb,11,4.75,.38,.39,1,125,24.60,.84,11.31,,
Feb,11,5.00,.17,.18,374,120,19.90,.64,21.60,,
Feb,11,5.25,.04,.06,128,748,16.90,.29,9.26,,
Mar,11,0.01,4.94,-,500,50,-,-,-,,
Mar,11,4.75,.36,.39,100,40,16.60,.87,4.57,,
Apr,11,5.25,.12,.29,2,35,21.40,.45,8.82,,
Jun,11,4.75,.46,.54,150,49,24.70,.74,6.54,,
Sep,11,5.25,.30,-,200,60,24.80,.55,8.57,,
Sep,11,6.00,.09,-,200,50,23.10,.28,2.57,,
,
ANZ Banking Grp Last Sale Price $23.33,
Jan,11,22.50,.86,.93,17,127,18.80,.94,6.71,,
Jan,11,23.00,.40,.45,416,1004,14.60,.79,15.65,,
Jan,11,23.50,.10,.12,276,565,13.30,.36,21.23,,
Jan,11,24.00,.02,.02,18,1208,16.10,.09,4.47,,
Jan,11,24.50,.01,.01,154,1212,21.20,.04,2.24,,
Feb,11,22.50,1.11,1.11,14,64,18.50,.78,12.52,,
Feb,11,23.00,.72,.76,24,370,16.70,.66,17.43,,
Feb,11,23.50,.42,.44,66,1549,15.90,.49,18.77,,
Feb,11,24.00,.22,.23,118,497,15.40,.32,9.61,,
Feb,11,24.50,.09,.10,148,478,14.70,.17,4.02,,
Mar,11,22.50,1.35,1.34,10,873,19.30,.73,12.79,,
Mar,11,23.00,.99,1.05,1,400,18.40,.64,16.39,,
Mar,11,23.50,.68,.68,41,472,17.20,.53,16.76,,
Mar,11,24.00,.45,.43,6,479,16.90,.41,11.05,,
Mar,11,24.50,.26,.28,4,605,16.10,.29,6.46,,
Mar,11,27.00,.01,.02,2,337,16.00,.02,.25,,
Apr,11,24.00,.67,.68,10,143,17.20,.46,10.62,,
May,11,23.50,1.06,1.08,1,33,19.30,.57,13.22,,
May,11,25.00,.41,.42,2,5,17.70,.34,5.15,,
Jun,11,23.50,1.17,1.06,19,167,20.00,.58,11.89,,
Jun,11,24.00,.88,.89,5,341,18.80,.51,8.89,,
Jun,11,24.50,.68,.65,10,263,18.60,.44,6.86,,
Jun,11,25.00,.52,.41,18,650,18.60,.38,5.28,,
Jun,11,25.50,.37,.37,2,134,18.00,.31,3.76,,
Jun,11,26.00,.25,.25,7,619,17.50,.25,2.54,,
,
ASX Last Sale Price $37.57,
Jan,11,34.00,3.60,3.67,1,1,18.40,1.00,3.47,,
Jan,11,35.00,2.60,5.20,5,11,18.20,1.00,4.16,,
Jan,11,38.00,.15,.19,8,80,16.10,.31,20.82,,
Feb,11,35.00,2.89,-,5,-,22.20,.88,8.88,,
Mar,11,34.00,3.84,3.80,1,12,22.10,.89,4.09,,
,
Alumina Last Sale Price $2.42,
Jan,11,2.00,.42,.42,15,2445,66.90,.99,-,,
Jan,11,2.25,.18,.20,111,2277,46.30,.90,21.55,,
Jan,11,2.50,.01,.01,36,1997,34.80,.25,32.32,,
Feb,11,2.50,.07,.06,55,854,33.70,.42,28.01,,
Feb,11,2.75,.02,.03,20,676,37.90,.16,8.62,,
Feb,11,3.00,.01,.01,20,200,44.90,.07,3.88,,
Mar,11,2.00,.44,.43,15,746,36.60,.92,3.59,,
Mar,11,2.25,.23,.23,215,1069,35.00,.74,15.56,,
Mar,11,2.50,.11,.10,225,2324,35.60,.47,25.14,,
Apr,11,2.75,.07,.07,100,300,34.50,.29,10.00,,
Jun,11,2.50,.19,.18,30,1420,33.80,.53,18.61,,
Jun,11,2.75,.11,.11,60,211,33.90,.36,10.28,,
Sep,11,2.25,.37,.36,20,197,34.20,.71,11.97,,
,
AXA Asia Pacific Last Sale Price $6.39,
Jan,11,6.25,.15,.16,20,1013,11.70,.94,8.16,,
,
BHP Billiton Last Sale Price $44.71,
Jan,11,39.50,5.25,6.00,7,96,43.60,.99,4.66,,
Jan,11,40.00,4.75,4.74,31,370,42.20,.98,5.25,,
Jan,11,40.50,4.26,3.95,11,152,40.80,.97,6.41,,
Jan,11,41.00,3.75,3.56,92,493,26.90,.99,4.08,,
Jan,11,41.50,3.29,3.77,56,418,35.90,.95,8.75,,
Jan,11,42.00,2.75,2.68,60,783,21.40,.99,4.08,,
Jan,11,42.50,2.30,2.18,86,759,28.30,.93,10.50,,
Jan,11,42.51,2.23,3.19,3,7,17.60,.99,4.08,,
Jan,11,43.00,1.80,1.48,115,1198,23.90,.91,11.08,,
Jan,11,43.01,1.83,1.75,28,29,26.90,.88,15.16,,
Jan,11,43.50,1.39,1.09,69,462,24.70,.82,20.41,,
Jan,11,44.00,.97,.96,134,1845,22.90,.72,30.91,,
Jan,11,44.50,.61,.61,404,675,20.90,.59,46.65,,
Jan,11,45.00,.35,.33,831,3084,20.30,.42,40.82,,
Jan,11,45.01,.36,.30,2,17,20.90,.42,41.98,,
Jan,11,45.50,.18,.17,312,1322,20.10,.26,20.99,,
Jan,11,45.51,.17,.17,10,10,19.40,.25,19.24,,
Jan,11,46.00,.08,.07,225,2557,19.90,.14,9.33,,
Jan,11,46.50,.04,.04,349,2305,20.60,.08,4.66,,
Jan,11,47.00,.02,.02,100,2056,22.30,.04,2.33,,
Jan,11,47.50,.01,.03,90,920,23.70,.03,1.75,,
Feb,11,40.00,5.01,6.25,3,132,27.10,.93,7.11,,
Feb,11,40.50,4.56,6.48,12,124,26.80,.91,8.16,,
Feb,11,41.00,4.11,5.60,1,578,26.00,.88,9.21,,
Feb,11,41.50,3.65,3.55,2,360,25.20,.86,10.38,,
Feb,11,42.00,3.22,3.78,18,234,24.30,.83,11.90,,
Feb,11,42.50,2.79,2.73,22,227,23.40,.79,13.65,,
Feb,11,43.00,2.44,2.41,36,272,23.80,.74,17.03,,
Feb,11,43.50,2.06,2.03,46,242,23.10,.69,19.94,,
Feb,11,43.51,2.05,-,3,-,22.90,.69,19.83,,
Feb,11,44.00,1.73,1.64,75,644,22.70,.63,23.79,,
Feb,11,44.50,1.43,1.40,55,546,22.40,.57,28.46,,
Feb,11,45.00,1.13,1.12,257,1035,21.50,.51,26.36,,
Feb,11,45.50,.90,.89,142,792,21.30,.44,20.99,,
Feb,11,45.51,.88,-,3,1,21.00,.44,20.53,,
Feb,11,46.00,.69,.69,122,821,20.80,.37,15.98,,
Feb,11,46.01,.69,.97,500,4,21.00,.37,16.09,,
Feb,11,46.50,.52,.50,46,957,20.60,.31,12.13,,
Feb,11,47.00,.41,.40,124,1485,20.90,.25,9.45,,
Feb,11,47.50,.29,.28,212,124,20.50,.20,6.76,,
Feb,11,48.00,.21,.17,188,869,20.40,.15,4.90,,
Feb,11,49.00,.12,.09,147,584,20.80,.09,2.68,,
Feb,11,50.00,.06,.04,81,634,21.00,.05,1.40,,
Feb,11,52.00,.01,.01,10,11,22.20,.02,.35,,
Mar,11,37.00,7.98,4.38,11,93,27.40,.97,3.50,,
Mar,11,39.00,6.10,7.98,10,534,27.00,.92,5.05,,
Mar,11,41.00,4.30,3.97,3,166,24.80,.84,7.71,,
Mar,11,41.50,3.95,3.75,1,271,25.70,.80,9.59,,
Mar,11,42.00,3.48,3.21,6,168,24.00,.78,9.98,,
Mar,11,42.50,3.08,4.26,30,307,23.30,.75,11.27,,
