Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.57,
Jan,15,13.44,.28,.25,30,482,15.20,.65,18.34,,
Feb,15,13.75,.27,.26,40,2600,17.40,.48,14.52,,
Sep,15,14.16,.44,.42,200,-,16.80,.52,4.55,,
,
Asciano Last Sale Price $6.01,
Feb,15,6.25,.12,.09,346,10142,22.90,.37,13.97,,
,
Amcor Last Sale Price $13.20,
Feb,15,13.25,.33,.34,3,1111,17.30,.54,18.25,,
Feb,15,13.50,.23,.26,2,3142,17.30,.42,12.44,,
Mar,15,12.96,.53,.59,10,238,17.50,.66,10.10,,
Mar,15,13.41,.29,.33,30,4565,17.20,.50,10.28,,
Apr,15,13.75,.22,.24,2500,-,16.60,.41,5.61,,
,
AMP Last Sale Price $5.46,
Jan,15,5.01,.48,.40,70,170,30.50,.90,9.12,,
Jan,15,5.25,.27,.38,43,1186,26.10,.76,18.23,,
Jan,15,5.51,.10,.11,35,650,22.80,.47,30.39,,
Feb,15,5.25,.34,.42,43,172,26.00,.71,16.71,,
Feb,15,5.75,.09,.07,150,5180,24.00,.32,12.03,,
Mar,15,4.01,1.37,-,35,308,40.20,.97,-,,
Mar,15,6.00,.04,.05,70,1940,22.60,.23,3.86,,
,
Ansell Last Sale Price $22.45,
Jan,15,23.50,.13,.14,120,-,21.60,.21,9.61,,
,
ANZ Banking Grp Last Sale Price $31.91,
Jan,15,31.01,1.17,.76,102,2554,19.20,.76,14.04,,
Jan,15,31.50,.78,.79,275,4915,17.00,.66,18.98,,
Jan,15,32.00,.45,.46,185,7295,15.20,.51,23.14,,
Jan,15,32.50,.21,.17,358,9745,13.90,.33,10.92,,
Jan,15,33.00,.08,.07,385,7825,13.10,.17,4.16,,
Feb,15,31.50,1.04,.98,316,3921,16.40,.65,14.53,,
Feb,15,32.00,.72,.70,1030,4096,15.20,.55,16.59,,
Feb,15,32.50,.47,.41,377,10276,14.30,.43,10.64,,
Feb,15,33.50,.16,.13,10,2396,13.40,.21,3.55,,
Feb,15,34.50,.04,.04,500,910,13.30,.08,1.03,,
Mar,15,24.01,8.04,8.15,6,616,25.50,1.00,2.13,,
Mar,15,30.01,2.44,2.54,3,1131,19.80,.80,7.99,,
Mar,15,32.00,.96,.98,100,868,15.60,.57,14.08,,
Mar,15,32.50,.69,.54,300,1883,14.90,.48,10.12,,
Mar,15,33.01,.47,.40,16,1590,14.30,.38,6.82,,
Apr,15,32.01,1.14,-,102,-,15.60,.58,12.30,,
Apr,15,34.00,.30,.28,20,871,13.60,.27,3.29,,
May,15,34.00,.39,.40,10,1582,14.20,.34,3.16,,
Sep,15,32.00,1.68,1.60,12,50,17.10,.63,7.39,,
Sep,15,33.00,1.20,1.20,55,93,16.40,.55,5.26,,
,
Arrium Last Sale Price $0.29,
Jan,15,0.29,.03,.03,580,-,105.50,.58,140.60,,
Feb,15,0.15,.14,.13,4900,4900,104.10,.98,-,,
Jun,15,0.29,.11,.05,1000,-,140.70,.70,73.21,,
,
ASX Last Sale Price $36.70,
Feb,15,37.50,.51,.51,200,585,14.80,.41,10.14,,
