Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.51,
Feb,15,13.50,.38,.35,30,1863,18.40,.56,19.60,,
Feb,15,13.75,.26,.26,200,2600,18.30,.46,13.77,,
Mar,15,13.44,.40,.42,100,1852,16.30,.61,11.29,,
Mar,15,13.45,.32,.27,23,102,16.30,.60,8.89,,
Mar,15,13.69,.23,.28,1969,1988,16.30,.51,7.87,,
Jun,15,13.92,.36,.35,1955,220,16.30,.51,5.80,,
,
Amcor Last Sale Price $13.41,
Feb,15,12.75,.81,.78,24,64,18.20,.82,8.01,,
Jun,15,12.96,.83,.70,55,55,17.20,.72,6.08,,
Dec,15,12.07,1.65,.70,50,295,18.40,.84,2.41,,
Dec,15,13.19,.94,-,55,-,17.50,.69,5.68,,
Jun,16,11.62,2.10,2.17,30,100,19.30,.88,1.58,,
Jun,16,12.96,1.25,-,50,-,18.20,.74,4.08,,
,
AMP Last Sale Price $5.48,
Jan,15,4.51,.98,.86,283,350,31.90,.99,2.90,,
Jan,15,5.50,.12,.07,8,5934,23.20,.51,34.75,,
Feb,15,5.25,.35,.42,70,102,25.70,.72,15.67,,
Feb,15,5.50,.20,.19,25,6173,24.50,.54,26.12,,
Feb,15,5.75,.10,.07,100,5181,23.90,.34,13.06,,
Mar,15,4.01,1.38,-,238,70,36.10,.98,-,,
,
ANZ Banking Grp Last Sale Price $31.72,
Jan,15,30.01,1.90,2.65,24,241,22.70,.86,9.26,,
Jan,15,31.50,.67,.66,35,4911,16.90,.61,22.51,,
Jan,15,32.00,.38,.42,430,7181,15.50,.45,18.76,,
Jan,15,32.01,.37,.48,50,3673,15.50,.45,18.51,,
Jan,15,32.50,.19,.16,150,9595,14.60,.29,9.26,,
Jan,15,33.00,.07,.05,300,7665,14.10,.15,3.75,,
Feb,15,32.00,.61,.61,10,4086,14.60,.50,13.76,,
Feb,15,32.01,.60,.57,82,35,14.60,.50,13.65,,
Feb,15,32.50,.38,.42,100,10276,13.90,.39,8.57,,
Feb,15,33.00,.22,.23,225,3651,13.40,.27,4.96,,
Feb,15,33.50,.12,.12,270,2666,13.10,.17,2.71,,
Mar,15,31.01,1.47,1.70,24,893,16.60,.69,11.00,,
Mar,15,32.00,.83,.92,300,768,14.90,.53,12.09,,
Mar,15,32.50,.57,.54,920,1080,14.20,.44,8.38,,
Mar,15,33.01,.38,.39,125,1465,13.60,.34,5.46,,
May,15,35.00,.18,.17,248,255,14.10,.21,1.46,,
Sep,15,33.00,1.16,1.07,25,68,16.70,.53,5.09,,
Sep,15,34.50,.64,.58,20,50,15.90,.40,2.82,,
,
Arrium Last Sale Price $0.26,
Jan,15,0.23,.04,.03,580,-,96.30,.72,93.35,,
Feb,15,0.23,.05,.03,116,1048,95.50,.69,70.17,,
Feb,15,0.29,.03,.03,270,1000,96.40,.44,70.17,,
,
ASX Last Sale Price $36.45,
Jan,15,33.51,3.03,3.10,1,18,21.30,.96,3.92,,
Feb,15,35.51,1.53,1.40,25,-,17.00,.72,11.68,,
Feb,15,37.00,.65,.57,5,1862,15.50,.46,12.76,,
Jun,15,41.08,.15,.16,100,-,14.30,.18,.88,,
,
Alumina Last Sale Price $1.80,
Jan,15,1.60,.22,.16,320,450,45.20,.88,13.19,,
Jan,15,1.70,.14,.12,50,12675,39.40,.76,26.38,,
Jan,15,1.75,.10,.12,100,680,37.40,.66,39.56,,
Jan,15,1.85,.04,.04,500,2697,36.20,.42,39.56,,
Mar,15,1.66,.20,-,320,800,37.10,.74,15.36,,
Apr,15,1.85,.13,-,100,-,36.90,.52,23.62,,
,
Bendigo & Adelaide Bk Last Sale Price $12.78,
Mar,15,12.00,.90,.89,75,125,18.00,.83,4.16,,
Jun,15,12.00,1.01,.98,75,-,19.10,.78,3.95,,
,
BHP Billiton Last Sale Price $28.11,
Jan,15,28.00,.90,.97,425,1468,29.90,.55,44.60,,
Jan,15,28.01,.90,.80,230,800,29.90,.55,44.88,,
Jan,15,28.50,.64,.68,210,3422,29.00,.46,36.13,,
Jan,15,28.51,.64,.65,35,969,29.00,.45,35.85,,
Jan,15,29.00,.44,.47,458,6269,28.30,.36,24.84,,
Jan,15,29.01,.44,.45,290,3080,28.30,.36,24.56,,
Jan,15,29.50,.29,.26,335,9066,27.80,.27,16.37,,
Jan,15,29.51,.28,.32,200,775,27.80,.27,16.09,,
Jan,15,30.00,.19,.17,1287,7531,27.60,.19,10.44,,
Jan,15,30.01,.19,.20,40,2794,27.60,.19,10.44,,
Jan,15,30.50,.12,.09,200,7732,27.70,.13,6.49,,
Jan,15,30.51,.12,.10,50,787,27.70,.13,6.49,,
Jan,15,31.00,.07,.07,90,7984,28.10,.09,4.23,,
Jan,15,32.00,.04,.03,50,4651,29.60,.04,1.98,,
Jan,15,33.00,.02,.04,480,2665,31.70,.02,1.13,,
Feb,15,28.00,1.31,1.36,20,1080,29.20,.57,30.68,,
Feb,15,29.00,.82,.84,80,956,27.70,.43,20.88,,
Feb,15,29.01,.81,.82,20,60,27.70,.43,20.62,,
Feb,15,29.50,.63,.66,80,2185,27.10,.36,15.91,,
Feb,15,30.00,.47,.47,130,3521,26.60,.30,11.84,,
Feb,15,30.50,.34,.35,80,8494,26.20,.24,8.66,,
Feb,15,30.51,.34,.31,80,410,26.20,.24,8.53,,
Feb,15,31.00,.24,.27,40,3944,25.90,.19,6.11,,
Feb,15,31.50,.17,.18,33,838,25.80,.14,4.33,,
Feb,15,31.51,.17,.18,60,185,25.80,.14,4.46,,
Feb,15,32.00,.13,.13,100,3346,25.80,.11,3.18,,
Feb,15,33.00,.07,.06,1000,1791,26.40,.07,1.65,,
Mar,15,28.01,1.22,1.13,350,270,28.60,.57,18.41,,
Mar,15,28.50,1.20,1.21,104,1322,28.00,.52,19.64,,
Mar,15,29.00,.96,.95,17,1566,27.40,.47,15.78,,
Mar,15,30.00,.60,.60,100,2322,26.60,.36,9.86,,
Mar,15,30.01,.50,.47,24,353,26.60,.36,8.14,,
Mar,15,31.00,.35,.34,3083,2567,26.10,.26,5.83,,
Mar,15,31.01,.29,.29,120,2019,26.10,.26,4.85,,
Mar,15,32.00,.20,.17,100,1860,25.90,.18,3.37,,
Mar,15,33.00,.12,.09,350,3737,26.10,.12,1.97,,
Mar,15,38.50,.01,.03,60,5145,31.30,.02,.25,,
Mar,15,39.00,.01,.02,130,3788,31.60,.02,.25,,
Apr,15,30.00,.73,.67,518,1292,26.30,.39,8.86,,
Apr,15,30.01,.69,.59,15,40,26.30,.39,8.31,,
Apr,15,31.00,.47,.60,490,802,25.80,.30,5.70,,
Apr,15,32.00,.30,.25,28,30,25.60,.23,3.64,,
Apr,15,34.00,.12,.12,60,1405,25.70,.12,1.46,,
Apr,15,34.50,.10,.10,30,135,25.80,.10,1.15,,
May,15,30.50,.75,.70,170,26,25.40,.38,6.86,,
Jun,15,27.50,2.21,2.22,45,300,28.00,.64,12.22,,
Jun,15,28.00,1.94,2.59,100,70,27.50,.60,13.98,,
Jun,15,29.50,1.26,1.17,100,1536,26.30,.49,9.62,,
Sep,15,28.01,2.04,2.05,50,1590,27.00,.62,9.65,,
Sep,15,28.50,2.04,1.95,4,-,26.70,.59,10.17,,
Sep,15,29.50,1.62,1.62,565,529,26.10,.53,8.03,,
Sep,15,31.01,.98,.99,160,320,25.40,.44,4.88,,
Sep,15,31.50,.97,.91,40,414,25.20,.41,4.83,,
Sep,15,35.01,.33,.31,120,210,24.50,.22,1.62,,
Sep,15,36.50,.23,.23,30,114,24.30,.17,1.14,,
Dec,15,28.00,2.60,2.70,20,200,27.60,.64,9.37,,
Dec,15,31.00,1.41,1.27,95,301,25.90,.48,5.31,,
,
Boral Last Sale Price $5.36,
Jan,15,5.25,.20,.19,50,1688,24.80,.67,25.17,,
Feb,15,5.25,.25,.26,75,2483,25.30,.64,18.69,,
Mar,15,5.51,.16,.06,50,-,24.70,.47,13.79,,
,
Bank of Qld Last Sale Price $11.94,
Jun,15,12.75,.20,.19,50,-,16.50,.39,3.69,,
Jun,15,13.00,.16,.14,3,-,16.60,.32,2.79,,
Jun,15,13.25,.11,.11,50,-,16.70,.27,1.98,,
Jun,15,13.75,.07,.07,50,50,17.20,.18,1.17,,
,
BlueScope Steel Last Sale Price $5.39,
Jan,15,5.50,.14,.17,25,5574,34.60,.44,41.22,,
Feb,15,5.25,.36,.35,16,92,35.10,.63,29.21,,
Feb,15,5.50,.23,.28,78,310,34.00,.49,30.54,,
Mar,15,6.00,.13,.14,40,515,32.70,.29,11.14,,
,
Brambles Last Sale Price $10.44,
Jan,15,10.50,.18,.23,50,6182,19.70,.49,27.36,,
Jan,15,10.75,.08,.10,45,446,18.60,.29,12.16,,
Feb,15,10.25,.45,.47,10,9240,21.00,.65,17.48,,
Feb,15,10.75,.19,.22,30,2143,19.50,.40,12.68,,
,
C'wlth Bank of Aust Last Sale Price $85.11,
Jan,15,64.01,21.20,17.73,5,86,33.70,1.00,1.77,,
Jan,15,75.00,10.25,7.11,200,1306,24.30,.99,2.61,,
Jan,15,79.01,6.30,3.35,100,866,18.90,.96,3.73,,
Jan,15,80.01,5.33,5.40,105,2066,17.50,.94,4.29,,
Jan,15,82.00,3.46,3.58,47,4613,14.90,.87,6.53,,
Jan,15,82.01,3.45,3.40,5,1150,14.90,.87,6.53,,
Jan,15,82.51,3.00,3.54,20,935,14.20,.84,7.46,,
Jan,15,83.00,2.58,2.90,260,6436,13.60,.81,8.67,,
Jan,15,83.01,2.56,3.13,70,3620,13.60,.81,8.67,,
Jan,15,83.51,2.15,2.17,10,83,13.10,.76,10.35,,
Jan,15,84.00,1.77,1.77,62,6394,12.50,.71,12.31,,
Jan,15,84.01,1.76,1.88,35,1316,12.50,.71,12.31,,
Jan,15,84.51,1.41,1.36,10,1332,12.00,.65,15.01,,
Jan,15,85.00,1.09,1.13,249,6810,11.60,.57,18.27,,
Jan,15,85.51,.81,.88,55,1865,11.20,.49,15.10,,
Jan,15,86.00,.58,.69,1482,7144,10.90,.40,10.81,,
Jan,15,87.00,.27,.29,440,9466,10.40,.24,4.94,,
Jan,15,88.00,.10,.11,20,7796,10.10,.12,1.86,,
Feb,15,85.00,1.70,1.75,143,15162,13.50,.58,13.33,,
Feb,15,85.01,1.03,.89,100,1125,13.50,.58,7.82,,
Feb,15,86.00,1.18,1.06,200,1799,13.20,.49,9.92,,
Feb,15,86.01,.69,.62,300,491,13.20,.49,5.76,,
Feb,15,87.00,.78,.81,500,3427,12.90,.39,6.52,,
Feb,15,88.00,.50,.56,40,3425,12.70,.30,4.16,,
Feb,15,89.00,.30,.48,50,4016,12.70,.22,2.56,,
Feb,15,91.00,.12,.12,1250,175,13.20,.12,1.01,,
Mar,15,72.01,11.86,-,10,99,22.30,.96,-,,
Mar,15,74.00,11.39,-,50,190,20.50,.95,1.49,,
Mar,15,75.01,9.02,8.50,234,600,19.70,.94,-,,
Mar,15,80.00,5.64,5.40,4,1345,15.80,.85,2.88,,
Mar,15,82.01,3.13,2.85,5,1052,14.50,.78,.16,,
Mar,15,84.01,1.91,2.34,15,1481,13.40,.67,4.37,,
Mar,15,85.00,1.79,2.45,35,1630,13.00,.60,9.12,,
Mar,15,86.00,1.28,1.40,14,531,12.70,.53,6.95,,
Mar,15,86.01,1.02,1.01,31,704,12.70,.52,5.56,,
Mar,15,89.00,.40,.51,10,563,12.30,.30,2.14,,
Mar,15,92.00,.13,.15,125,249,12.80,.14,.68,,
Jun,15,84.01,3.34,3.73,20,1160,14.20,.68,5.65,,
Sep,15,85.00,3.44,3.25,10,180,14.10,.66,5.47,,
